,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nailor,court,nailor,92368
1,loyalti,state,loyalti,92368
2,nurs,v,sup,92368
3,tug,u,nurs,92368
4,mcintir,compani,machin,92368
5,steadman,sup,mcintir,92368
6,fmpo,case,tug,92368
7,copa,ct,steadman,92368
8,leyba,jurisdict,contempt,92368
9,contempt,land,fmpo,92368
10,miranda,upon,ct,92368
11,insur,act,copa,92368
12,prison,l,leyba,92368
13,gibney,nailor,jurisdict,92368
14,parden,defend,prison,92368
15,compani,patent,miranda,92368
16,4126,question,deputi,92368
17,bjerr,unit,gibney,92368
18,board,rep,inventor,92368
19,loan,plaintiff,u,92368
20,inventor,feder,parden,92368
21,patent,loyalti,confess,92368
22,machin,board,allot,92368
23,dinsmor,suit,rep,92368
24,compens,statut,bjerr,92368
25,allot,us,4126,92368
26,deputi,may,patent,92368
27,lien,machin,deed,92368
28,confess,ed,dinsmor,92368
29,suspect,deed,board,92368
30,tax,co,suspect,92368
31,collector,prison,filter,92368
32,filter,nurs,mcmoran,92368
33,mcmoran,contract,wea,92368
34,tow,law,tow,92368
35,wea,contempt,pounder,92368
36,telephon,petition,telephon,92368
37,pounder,properti,fullblood,92368
38,fullblood,judgment,compens,92368
39,land,tug,lien,92368
40,immun,made,agent,92368
41,motion,c,divers,92368
42,deed,shall,restrict,92368
43,freight,interest,compani,92368
44,divers,busi,loan,92368
45,barg,sct,ymca,92368
46,ymca,corpor,lehigh,92368
47,undercov,mcintir,undercov,92368
48,allotte,would,simon,92368
49,railroad,§,children,92368
50,consigne,employe,hour,92368
51,profession,order,employe,92368
52,supervisor,right,l,92368
53,sovereign,steadman,carden,92368
54,carden,fmpo,convey,92368
55,mcelwain,year,allotte,92368
56,leighton,respond,mcelwain,92368
57,edwin,time,profession,92368
58,corpor,compens,leighton,92368
59,bruner,copa,barg,92368
60,wallac,servic,bruner,92368
61,interst,confess,summari,92368
62,transport,leyba,fanega,92368
63,fanega,deputi,edwin,92368
64,simon,agent,question,92368
65,employe,lien,afternoon,92368
66,lehigh,insur,land,92368
67,hail,action,busi,92368
68,court,interst,waseca,92368
69,waseca,miranda,freight,92368
70,commerc,allot,suit,92368
71,state,railroad,hail,92368
72,intrast,trial,indian,92368
73,afternoon,inventor,consigne,92368
74,hour,convey,insur,92368
75,probat,grant,interst,92368
76,softwar,indian,supervisor,92368
77,sup,circuit,intrast,92368
78,carrier,see,feder,92368
79,summari,gibney,collector,92368
80,wartman,said,wallac,92368
81,charl,use,softwar,92368
82,rep,person,probat,92368
83,boundari,parden,sovereign,92368
84,jurisdict,charg,wartman,92368
85,grassse,one,immun,92368
86,mcclung,new,tribe,92368
87,holdenvil,motion,grassse,92368
88,tort,author,holdenvil,92368
89,indian,4126,mcclung,92368
90,agenc,bjerr,servic,92368
91,suit,district,agenc,92368
92,ct,tax,ford,92368
93,children,congress,year,92368
94,u,power,bilbi,92368
95,illinoi,error,clover,92368
96,composit,appeal,interrog,92368
97,administr,restrict,sober,92368
98,mortgag,petit,simond,92368
99,bilbi,offic,c,92368
100,commiss,commerc,composit,92368
101,option,whether,incrimin,92368
102,interrog,loan,arizona,92368
103,clover,suspect,charl,92368
104,defend,mortgag,supervisori,92368
105,rate,without,internet,92368
106,sober,commiss,option,92368
107,york,children,receipt,92368
108,ford,construct,harvest,92368
109,simond,dinsmor,mental,92368
110,supervisori,telephon,parent,92368
111,receipt,ground,tort,92368
112,arizona,within,everson,92368
113,harvest,two,yeshiva,92368
114,de,make,night,92368
115,servic,tow,copperhil,92368
116,new,collector,seminol,92368
117,internet,filter,mortgag,92368
118,par,constitut,ed,92368
119,properti,divers,perkin,92368
120,restrict,hour,bartley,92368
121,depreci,payment,shackl,92368
122,pennsylvania,must,1908,92368
123,feder,mcmoran,boundari,92368
124,everson,origin,battl,92368
125,valley,amend,wheeler,92368
126,yeshiva,parti,interest,92368
127,plaintiff,freight,alien,92368
128,convey,stat,valley,92368
129,copperhil,immun,covflint,92368
130,waiver,present,johansen,92368
131,injunct,1,parisi,92368
132,perkin,wea,metcalf,92368
