,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
313,,aviyonah,merit—that,108436
314,,aviv,manifested—th,108436
315,,avit,macanamara,108436
316,,avisa,1845—an,108436
317,,avisco,ugenio,108436
318,,avail—th,mexico—newspap,108436
319,,avior,speak—lett,108436
320,,avion,dispateh,108436
321,,avio,pacatillo,108436
322,,avino,notoria,108436
323,,avington,tracts—sometim,108436
324,,avin,blackguard,108436
325,,avnet,lifespr,108436
326,,avnsia,dollars—just,108436
327,,avo,serainia,108436
328,,avoc,administracion,108436
329,,avocado,ocmpli,108436
330,,avocadocalifornia,participacion,108436
331,,avocados11,mexico—of,108436
332,,avocadosthat,sixth—whil,108436
333,,avocation6,touchhol,108436
334,,avod,espia,108436
335,,avoi,grant—so,108436
336,,avoic,1845—act,108436
337,,avoid,peyrrett—lallier—legisl,108436
338,,avoid11,meritorio,108436
339,,avoid14,1845—and,108436
340,,avoid19,principlepost,108436
341,,avoid23,advocacy25,108436
342,,avilla,prohibitedgrayn,108436
343,,avilestorr,committees60,108436
344,,avilesalvarez,election—clearli,108436
345,,avianca,356—are,108436
346,,aveson,committees—wa,108436
347,,aveu,advocacyant,108436
348,,avewest,43120bi,108436
349,,avey,49106,108436
350,,avez,challenge72,108436
351,,ave­,43122,108436
352,,avfireman,uncommon15,108436
353,,avg,§§441ib,108436
354,,avi,spater,108436
355,,avia,105167,108436
356,,aviacion,jeriann,108436
357,,aviador,49083,108436
358,,avial,27year,108436
359,,avian,§304f3,108436
360,,aviat,passantino,108436
361,,avilasantoyo,43120bii,108436
362,,aviation—a,representatives30,108436
363,,aviation—th,cleta,108436
364,,aviation”,budgetstrap,108436
365,,avichi,43121,108436
366,,avid,§§441bb4a,108436
367,,avidita,§318,108436
368,,avidli,thebuckley,108436
369,,avien,36a4,108436
370,,avie’,§323e,108436
371,,avil,§323f,108436
372,,avila,bybuckley,108436
373,,aviladominguez,h409,108436
374,,avilagallego,§315d4,108436
375,,avilamacia,§315a7c,108436
376,,avoid25,§315a7b,108436
377,,avoid27,§315a7,108436
378,,avoid3,466482,108436
379,,avoid”,presstax,108436
380,,avoided—wheth,then18,108436
381,,avoided’,manufacturers22,108436
382,,avoided”,h404,108436
383,,avoiding—th,h373,108436
384,,avoiding—that,fornonfeder,108436
385,,avoid­,§323d,108436
386,,avoid—an,spots—though,108436
387,,avoid—and,30033b,108436
388,,avoid—between,deardourff,108436
389,,avoid—it,moshman,108436
390,,avoid—or,3002m,108436
391,,avoid—permit,donations53,108436
392,,avoid—th,19601981,108436
393,,avoid’,kuwana,108436
394,,avoind,3002n,108436
395,,avoided—th,189202,108436
396,,avoir,2052120522,108436
397,,avoirdupoi,ads20,108436
398,,avoit,ads24,108436
399,,avon,ads37,108436
400,,avondal,ads—wheth,108436
401,,avori,option96,108436
402,,avorit,httpwwwfecgovpress051501congfinacttablesallcong2000xl,108436
403,,avorn,h442,108436
404,,avouch,17641776,108436
405,,avount,account79,108436
406,,avov,3690d,108436
407,,avow,antisoftmoney,108436
408,,avowedli,advertising—in,108436
409,,avowedly—drawn,02582,108436
410,,avoided—that,43117a95,108436
411,,avoided—it,43120,108436
412,,avoid6,26593,108436
413,,avoidance—th,161173,108436
414,,avoid8,§§441if,108436
415,,avoidable—i,43120a,108436
416,,avoidable—rath,elections44,108436
417,,avoidable”,43120aii,108436
418,,avoidable”38,43120b,108436
419,,avoidance12,thequid,108436
420,,avoidance13,campaignexpenditur,108436
421,,avoidance2,§§441ib2biii—with,108436
422,,avoidance3,committees10,108436
423,,avoidance8,speculationpost,108436
424,,avoidanceofcontroversi,electioninfluenc,108436
425,,avoidance—confess,theimer,108436
426,,avoidance—factor,tostat,108436
427,,avoidance—i,flushwithhardmoney,108436
428,,avoidance—that,advertisement84,108436
429,,avoided—i,come—and,108436
430,,avoidance”,304f3c,108436
431,,avoided13,industry31,108436
432,,avoided2,clinton28,108436
433,,avoided23,campaigndeb,108436
434,,avoided26,electioneeringcommunicationsdisburs,108436
435,,avoided3,election78,108436
436,,avoided30,speechburden,108436
437,,avoided32,805808,108436
438,,avoided4,1112111122,108436
439,,avoided5,electioneeringcommun,108436
440,,avoided7,command75,108436
441,,avoided76,speech42,108436
442,,avoided8,transmitted6,108436
443,,avoided9,30037a3iv,108436
444,,aver­,17547,108436
445,,avery—that,hourlong,108436
446,,avery—despit,httpwwwpirgorgdemocracydemocracyaspid25068,108436
447,,aventvunit,construction76,108436
448,,avegon,731212d,108436
449,,avegretna,73120d,108436
450,,avelin,2635203f2,108436
451,,avella,133189,108436
452,,avelyn,feca—to,108436
453,,avena,feca51,108436
454,,avena”,rtexa,108436
455,,avendano,224233,108436
456,,avendanovgay,224230,108436
457,,avendaro,candidate23,108436
458,,avenenti,441ie1b,108436
459,,aveng,441if2,108436
460,,avent,441if1,108436
461,,aventur,hassenfeld,108436
462,,avenu,323e—which,108436
463,,avect,candidate74,108436
464,,avenuc,3190d,108436
465,,avenuegretna,441ie4a,108436
466,,avenues—a,features—congress,108436
467,,avenues—th,phrmaid,108436
468,,avenue—a,441ie2,108436
469,,avenue—grand,441ie1b—do,108436
470,,avenue—then,441ie1b70,108436
471,,avenue—which,rubble27,108436
472,,aver,a09,108436
473,,avera,44684470,108436
474,,averag,furgatch,108436
475,,average1,29072931,108436
476,,average100,e1biii,108436
477,,average12,100000peryear,108436
478,,avegno,misreadsbuckley,108436
479,,aveco,noncandidaterel,108436
480,,average15,317a2,108436
481,,automata,communication55,108436
482,,avait,731943a,108436
483,,avakian,731942,108436
484,,aval,coordinated99,108436
485,,avalanch,731940d,108436
486,,avallon,30120aiv,108436
487,,avalo,a91448,108436
488,,avalon,30120aiii—also,108436
489,,avanc,30120ai,108436
490,,avancon,142161,108436
491,,avansino,communications—,108436
492,,avant,communications—must,108436
493,,avantag,39974006,108436
494,,avantgard,44744481,108436
495,,avari,belowinfra,108436
496,,avaric,purposesant,108436
497,,avec,200338,108436
498,,avaricewhen,writingmcintyr,108436
499,,avarici,731840,108436
500,,avarilla,§441aa,108436
501,,avart,323e4,108436
502,,avascular,committee—at,108436
503,,avatar,441aa7cii,108436
504,,avaya,441ai1ciii,108436
505,,avca,441ad4b,108436
506,,avco,candidates52,108436
507,,avcolycom,candidates56,108436
508,,avco—that,441ad4aii,108436
509,,avdel,441ad4ai,108436
510,,ave,441ad4,108436
511,,aveat,candidates57,108436
512,,average14,441ad23,108436
513,,average1508282,inmcfl,108436
514,,averyvunit,candidates68,108436
515,,averse’,441ad13,108436
516,,averment—of,441aa7biii,108436
517,,avern,323e3,108436
518,,averre,441aa7bii97,108436
519,,averred13,441aa7bii,108436
520,,averred6,441a1a2a,108436
521,,averred—and,441a1a1c,108436
522,,averred—what,system34,108436
523,,averred——,§§30120aiii,108436
524,,averreth,§§315e1bi,108436
525,,averring—first,potential—contribut,108436
526,,averring—without,alsofeder,108436
527,,averrir,§§315b2a,108436
528,,avers,candidatespecif,108436
529,,aversa,candidatesolicit,108436
530,,averse”,441ai1d,108436
531,,averments——,441bc2,108436
532,,aversior,6id,108436
533,,avers—,441bc6a,108436
534,,avers——,441id—i,108436
535,,avert,441id2,108436
536,,avert16,§441aa7bii,108436
537,,averted”,441id1,108436
538,,averter,§441aa7c,108436
539,,avery50,different—concern,108436
540,,avery6,10000peryear,108436
541,,averypresid,323d—which,108436
542,,averyvcleari,441ib—i,108436
543,,averyvcommission,323d2,108436
544,,averyvhackley,§441ad4,108436
545,,averyvst,323b—which,108436
546,,averment—i,323a—which,108436
547,,averments—among,evasion3,108436
548,,average17,323a—prev,108436
549,,averages”,323a1,108436
550,,average32,10910c,108436
551,,average41,441ib2,108436
552,,average5,10910cd,108436
553,,average53—it,441ib,108436
554,,average6,corzin,108436
555,,average7,§§323e,108436
556,,averagecost,38738839,108436
557,,averageout,441f,108436
558,,averages,441d,108436
559,,averages1,§§214b,108436
560,,averages102170,44804481,108436
561,,averages2,438521,108436
562,,averages3,32796,108436
563,,averages—18,315a7cii,108436
564,,average—a,315b2a,108436
565,,averments11,coalitionamerican,108436
566,,average—and,315d4b,108436
567,,average—basi,315e1,108436
568,,average—of,315e2g,108436
569,,average—th,315e3,108436
570,,average”,groups—us,108436
571,,averal,permitted77,108436
572,,averdefect,groupsid,108436
573,,averel,million—60,108436
574,,averett,201206per,108436
575,,averhart,437fa1,108436
576,,averi,733526,108436
577,,averil,limits—interest,108436
578,,averillvsmith,amundson†,108436
579,,averitt,26u,108436
580,,automatedservic,provision80,108436
581,,autocratlibel,provisionbuckley,108436
582,,automat,1999dec,108436
583,,authorities—certainli,individuals—broth,108436
584,,authorities—hazard,005244,108436
585,,authorities—godson,strategydisclosur,108436
586,,authorities—gilbert,peschong,108436
587,,authorities—for,bcra81,108436
588,,authorities—dixon,527e1,108436
589,,authorities—cleveland,kolker,108436
590,,authorities—cal,fullticket,108436
591,,authoritiesz,315a7bi,108436
592,,authorities—boyd,315a1b,108436
593,,authorities—announc,litigation48,108436
594,,authorities—and,network—suggest,108436
595,,authorities—a,aretino,108436
596,,authorities—4,montanan,108436
597,,authorities—2,campaignspeech,108436
598,,authorities—huston,143154,108436
599,,authorities—in,351710j,108436
600,,authorities—it,45684569,108436
601,,authorities—judg,choice65,108436
602,,authorities—judiciari,79lh,108436
603,,authorities—mayor,772902,108436
604,,authorities—mcfarlan,strotherduffystroth,108436
605,,authorities—no,021675nation,108436
606,,authorities—not,37468,108436
607,,authorities—on,choices†—pos,108436
608,,authorities—phillip,gotvtyp,108436
609,,authorities—quay,money36,108436
610,,authorities—st,stake50,108436
611,,authorities—th,stake63,108436
612,,authorities—that,3290d,108436
613,,authorities—wa,608e—to,108436
614,,authorities—weightman,weisskopf,108436
615,,authorities—13,period93,108436
616,,authoritiesth,fullscreen,108436
617,,authoriti,oillin,108436
618,,authorities15,seefeder,108436
619,,authorities20,fund88,108436
620,,authorities2,seegrutt,108436
621,,authorities19,14734,108436
622,,authorities18,578584,108436
623,,authorities17,statefocus,108436
624,,authorities16,economicallyori,108436
625,,authorities14,200385,108436
626,,authoritiesq,shorenstein,108436
627,,authorities13,44914494,108436
628,,authorities12,indirectly—rais,108436
629,,authorities11,indirectly—nam,108436
630,,authorities10,role5,108436
631,,authorities1,733615,108436
632,,authorities,733613d,108436
633,,authorities22,200373,108436
634,,authorities23,view86,108436
635,,authorities26,10023c2,108436
636,,authorities27,733613c,108436
637,,authorities3,plaintiffsappellantscrossappelle,108436
638,,authorities30,733613b,108436
639,,authorities34,733613a,108436
640,,authorities4,forces59,108436
641,,authorities41,plaintiffappellantcrossappelle,108436
642,,authorities5,733526e9i,108436
643,,authorities51,733526e9,108436
644,,authorities6,733526e5,108436
645,,authorities63,code66,108436
646,,authorities7,733526e11ii,108436
647,,authorities8,missouriibid,108436
648,,authorities9,301a20i,108436
649,,authoritiesh,dasbach,108436
650,,authorities—when,195882,108436
651,,authorities—which,officerspost,108436
652,,authorities—who,2003per,108436
653,,authority5,torricelli,108436
654,,authority64,hyannisport,108436
655,,authority63,levinmoney,108436
656,,authority6,limitations—thes,108436
657,,authority58,officeholders—constitut,108436
658,,authority56,officeholderspost,108436
659,,authority54,officeholders61,108436
660,,authority46,13301348,108436
661,,authorities——,office89,108436
662,,authority45,200394,108436
663,,authority43,31673194,108436
664,,authority40,limitations41,108436
665,,authority4,office67,108436
666,,authority39,incumbencydriven,108436
667,,authority38,11581440,108436
668,,authority7,fundraising—from,108436
669,,authority75,8378416,108436
670,,authority76,12000011,108436
671,,authority8,200387,108436
672,,authority9,13593,108436
673,,authority98,§403b,108436
674,,authoritya,301a20ii,108436
675,,authorityan,10024a1,108436
676,,authorityand,scrutinypost,108436
677,,authorityant,advocacyid,108436
678,,authorityar,corporations90,108436
679,,authorityassert,3590d,108436
680,,authorityat,otherwiseeasytoremedi,108436
681,,authoritycannot,infirst,108436
682,,authorityconfirm,questionsunit,108436
683,,authorityd,contract92,108436
684,,authoritydo,s3116,108436
685,,authority37,procandid,108436
686,,authority36,disclosuretim,108436
687,,authority35,democracy—except,108436
688,,authority177,s3236,108436
689,,authorities’,caucasus29,108436
690,,authorities”,761701a,108436
691,,authoritv,activities—nam,108436
692,,authority1,partiesingovern,108436
693,,authority10,quasisoftmoney,108436
694,,authority11,195197per,108436
695,,authority11—an,203c2,108436
696,,authority12,soft3,108436
697,,authority121,activity54,108436
698,,authority13,endorsement71,108436
699,,authority14,75217525,108436
700,,authority15,serious—though,108436
701,,authority16,activity—vot,108436
702,,authority17,199525,108436
703,,authority18,s2436,108436
704,,authority34,gratitude45,108436
705,,authority19,think17,108436
706,,authority2,s2157,108436
707,,authority20,smithfre,108436
708,,authority21,eliminatedbuckley,108436
709,,authority22,s12612,108436
710,,authority23,overbroadbuckley,108436
711,,authority24,sourceandamount,108436
712,,authority27,boardlevel,108436
713,,authority28,29729849,108436
714,,authority29,s12606s12607,108436
715,,authority2cooley,words—promot,108436
716,,authority3,1026a2,108436
717,,authority31,20505,108436
718,,authority33,2—doe,108436
719,,authoritid,434g,108436
720,,authorita­,434f2a,108436
721,,authorityfor,434f1,108436
722,,austria2,s2097,108436
723,,austrian,address64,108436
724,,austriahungri,s2117,108436
725,,austriahungary—a,s2143,108436
726,,austriahungarian,s2150,108436
727,,austriahungari,140page,108436
728,,austriaca,langevin,108436
729,,austria14,s2152,108436
730,,australia26,result83,108436
731,,austria13,s2151,108436
732,,austria,8r,108436
733,,austra­,sufficient—inform,108436
734,,australlj,politicalstrategi,108436
735,,australielini,appelleecross,108436
736,,australia—al,thirdord,108436
737,,austrianown,1065b2,108436
738,,austria’,process26,108436
739,,austroamericana,1065d1,108436
740,,austrohungari,polls62,108436
741,,austrohungarian,309d1a,108436
742,,austwick,scrutiny43,108436
743,,ausub,restriction—approv,108436
744,,ausust,10379,108436
745,,auswer,pacs69,108436
746,,ausziehungsfluessigkeit,9037a117,108436
747,,auszukommen—in,campaigning5,108436
748,,auszuladen,candidates135,108436
749,,auszuziehend,candidates141,108436
750,,auszuziehenden,591i,108436
751,,aus­,class38,108436
752,,aut,x173,108436
753,,autaqu,28783,108436
754,,australian,basicpurpos,108436
755,,australia18,applied87,108436
756,,authoritative”,srepno92229,108436
757,,austin5,honor24,108436
758,,austinvunit,age90,108436
759,,austinvth,reached18,108436
760,,austinian,390399,108436
761,,austinestablish,144180,108436
762,,austinbagley,9038a,108436
763,,austin6,treasurer169,108436
764,,austin3,above72,108436
765,,australia1,1910110,108436
766,,austin2,289029,108436
767,,austin,591e5bd,108436
768,,austil,class37,108436
769,,austernrezneck,591e5c,108436
770,,austern,unfinanc,108436
771,,austerity17,object125,108436
772,,austinwaco,591e5d,108436
773,,austin—i,591f,108436
774,,austin—investig,tial¢s294¢,108436
775,,austin—or,process102,108436
776,,austin—underscor,591f4c,108436
777,,austin’,591f4d,108436
778,,austjur,9034b,108436
779,,austl,case83,108436
780,,austl1923,congress124,108436
781,,austllj,9033b1123,108436
782,,austra,the1000percandid,108436
783,,austrain,9033b,108436
784,,austral,imposed17,108436
785,,australasia,10291048,108436
786,,australasian,resources31,108436
787,,australi,432f,108436
788,,australia,executive21,108436
789,,autarchi,office60,108436
790,,autburi,state161,108436
791,,autcrop,431e1,108436
792,,authoiz,limitation129,108436
793,,author160,views1it,108436
794,,author16,campaigning35,108436
795,,author,office100,108436
796,,authoni,senate156,108436
797,,authon,reliability136,108436
798,,authomobil,437ga4,108436
799,,authoiti,congress164,108436
800,,autditor,sources134,108436
801,,authoirz,34392,108436
802,,authoirti,election118,108436
803,,authoar,9033b3,108436
804,,autho,591e5ad,108436
805,,authir,act113,108436
806,,authi,434b2,108436
807,,author4,election41,108436
808,,author5,entitlement133,108436
809,,authored19,434b18,108436
810,,authoress,9033b2,108436
811,,authori,advocate108,108436
812,,authorici,singledonor,108436
813,,authorimost,us167,108436
814,,authoris,432c2,108436
815,,authoriss,values127,108436
816,,authorit,591e5b,108436
817,,authorita,591e5a,108436
818,,authoritarian,90327122,108436
819,,authoritatem,branches166,108436
820,,authoritatively”,abuse42,108436
821,,authoritativethat,stake10,108436
822,,authoritative—appli,stringent172,108436
823,,authoritative—may,cases130,108436
824,,authet,people126,108436
825,,autherin,195948,108436
826,,auther,relation75,108436
827,,authent,sections25,108436
828,,autek,rivals36,108436
829,,autem,43660,108436
830,,auten,608i,108436
831,,autenrieth,58393,108436
832,,autenvunit,summary178,108436
833,,auter,608d62,108436
834,,auter3,campaigns26,108436
835,,auterfoit,437cf,108436
836,,auterior,valabama,108436
837,,auteur,vague47,108436
838,,autey,437cc,108436
839,,autgust,40668,108436
840,,auth,22396,108436
841,,authen,22598,108436
842,,authenti,required91,108436
843,,authentio,563143,108436
844,,authentic1937,return79,108436
845,,authentica,departure3,108436
846,,authenticate12,jackni,108436
847,,authenticated1,questions158,108436
848,,authenticatedb,unconstitutional147,108436
849,,authenticatedh,437ca1a,108436
850,,authenticated—it,c1ae,108436
851,,authentication—and,ic2,108436
852,,authentication”,legislation54,108436
853,,authenticity”,newspaper46,108436
854,,authentick,437ca2,108436
855,,authentic—from,437ca5,108436
856,,authentic—would,32951,108436
857,,authentic”,437cb151,108436
858,,authorityf,commission153,108436
859,,authorityif,moment12,108436
860,,autom,608c2a,108436
861,,authorizes1—which,1515112,108436
862,,authorizes—but,9039c3,108436
863,,authorizes—and,1971139,108436
864,,authorizesth,9039c,108436
865,,authorizes5,aertif,108436
866,,authorizes4,dayeditori,108436
867,,authorizes2,9039b,108436
868,,authorized”—al,contributions39,108436
869,,authorized—sinc,one171,108436
870,,authorized”,eliminated12,108436
871,,authorized——to,437da8,108436
872,,authorized——,3781254,108436
873,,authorized—wheth,437e,108436
874,,authorized—that,functions165,108436
875,,authorized—th,591e1,108436
876,,authorizes—even,591e5,108436
877,,authorizes—picket,contributions146,108436
878,,authorizes——,arecontribut,108436
879,,authorizes”,ballot44,108436
880,,authorize—a,608a1b,108436
881,,authorize—inde,608b4,108436
882,,authorize—th,9040c,108436
883,,authorize—that,contrue1,108436
884,,authorize”,1000percontributor,108436
885,,authorizidng,608c1e,108436
