,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,extradit,court,extradit,104125
1,obscen,extradit,obscen,104125
2,hiv,obscen,hiv,104125
3,dodg,state,dodg,104125
4,boat,hiv,illinoi,104125
5,gerson,dodg,boat,104125
6,citizenship,illinoi,husband,104125
7,infect,plaintiff,gerson,104125
8,504,upon,infect,104125
9,roth,boat,citizenship,104125
10,ceas,feder,504,104125
11,3376,husband,roth,104125
12,court,error,3376,104125
13,habea,contract,ceas,104125
14,iowa,case,truste,104125
15,corpu,gerson,chamblin,104125
16,partnership,§,corpu,104125
17,board,jurisdict,habea,104125
18,chamblin,district,wife,104125
19,husband,truste,conrail,104125
20,wife,citizenship,rehabilit,104125
21,conrail,mr,partnership,104125
22,stanley,petition,iowa,104125
23,illinoi,infect,stanley,104125
24,jurisdict,us,octob,104125
25,§,v,voucher,104125
26,voucher,habea,slaughter,104125
27,estat,board,feder,104125
28,slaughter,wife,brandiesvcochran,104125
29,discrimin,504,survivor,104125
30,petit,corpu,ada,104125
31,survivor,roth,groceri,104125
32,brandiesvcochran,petit,plaintiff,104125
33,octob,ceas,color,104125
34,bond,3376,children,104125
35,ada,appeal,discrimin,104125
36,groceri,octob,vi,104125
37,august,estat,estat,104125
38,build,iowa,surrend,104125
39,surrend,sct,court,104125
40,resid,partnership,505a2,104125
41,vi,chamblin,citat,104125
42,school,employ,august,104125
43,employ,allow,board,104125
44,citat,rehabilit,handicap,104125
45,color,conrail,fleme,104125
46,contract,decis,draught,104125
47,appeal,discrimin,impair,104125
48,505a2,stanley,reidel,104125
49,misrepresent,suprem,misrepresent,104125
50,petition,children,lestrang,104125
51,fleme,trial,error,104125
52,draught,voucher,school,104125
53,truste,bond,petit,104125
54,reidel,circuit,allow,104125
55,district,slaughter,build,104125
56,lestrang,made,contract,104125
57,treati,action,resid,104125
58,superintend,color,employ,104125
59,feet,constitut,monk,104125
60,crime,resid,superintend,104125
61,state,school,jurisdict,104125
62,plaintiff,survivor,existd,104125
63,allow,brandiesvcochran,reparir,104125
64,motion,august,columbiavcluss,104125
65,1881,record,mr,104125
66,citizen,ada,flanagan,104125
67,handicap,groceri,8th,104125
68,docket,build,1881,104125
69,rehabilit,surrend,crime,104125
70,8th,one,inch,104125
71,1879,vi,1879,104125
72,monk,impair,docket,104125
73,columbiavcluss,citat,feet,104125
74,existd,law,steamboat,104125
75,reparir,fact,program,104125
76,flanagan,crime,upon,104125
77,inch,dismiss,drew,104125
78,feder,amend,bayley,104125
79,steamboat,decre,aver,104125
80,aver,note,district,104125
81,program,motion,262,104125
82,drew,act,contra,104125
83,262,505a2,draper,104125
84,titl,misrepresent,nunc,104125
85,error,handicap,booklet,104125
86,mail,would,aid,104125
87,real,new,tunc,104125
88,bayley,fleme,suprem,104125
89,note,titl,albert,104125
90,draper,draught,viru,104125
91,1924,reidel,treati,104125
92,captain,lestrang,66000,104125
93,nunc,question,sage,104125
94,debt,treati,989,104125
95,tunc,give,petition,104125
96,disallow,superintend,705,104125
97,booklet,aver,decis,104125
98,purchas,right,sign,104125
99,705,feet,disallow,104125
100,impair,writ,captain,104125
101,plead,see,2155,104125
102,primari,opinion,asymptomat,104125
103,sage,two,reproduct,104125
104,children,program,1461,104125
105,decre,1881,1924,104125
106,water,citizen,prima,104125
107,viru,docket,dental,104125
108,circuit,time,primari,104125
109,66000,1,alvflem,104125
110,servic,8th,12010,104125
111,offens,order,mail,104125
112,commit,1879,faci,104125
113,reproduct,purchas,712,104125
114,1461,construct,health,104125
115,upon,monk,real,104125
116,ex,claim,moin,104125
117,105,existd,opportun,104125
118,2155,reparir,dismiss,104125
119,asymptomat,columbiavcluss,record,104125
120,dental,term,§,104125
121,amend,flanagan,freedman,104125
122,activ,aid,life,104125
123,record,unit,105,104125
124,moin,inch,activ,104125
125,sct,sign,give,104125
126,alvflem,steamboat,schoolhous,104125
127,12010,section,trial,104125
128,mr,alleg,hawk,104125
129,materi,real,1870,104125
130,health,judgment,note,104125
131,sign,deni,cdc,104125
132,financi,servic,robertson,104125
133,risk,statut,diseas,104125
134,diseas,contra,103,104125
135,suprem,also,plead,104125
136,trial,drew,materi,104125
137,hawk,life,financi,104125
138,promis,led2d,totten,104125
139,v,respond,edwin,104125
140,schoolhous,limit,bond,104125
141,robertson,materi,enoch,104125
142,credit,262,ex,104125
143,francisco,mean,subsequ,104125
144,edwin,indict,architect,104125
145,countri,plead,motion,104125
146,cdc,secur,citizen,104125
147,989,activ,bind,104125
148,distribut,mail,assist,104125
149,return,complain,backpay,104125
150,totten,judici,riddl,104125
151,furnish,led,measur,104125
152,measur,bayley,avail,104125
153,life,subsequ,knowledg,104125
154,712,judg,francisco,104125
155,vendor,appear,risk,104125
156,charl,without,1997,104125
157,indict,receiv,circuit,104125
158,statut,opportun,ill,104125
159,enoch,offens,vendor,104125
160,widow,file,trages,104125
161,testifi,defend,nonfeder,104125
162,freedman,albert,denial,104125
163,certiorari,draper,recipi,104125
164,architect,deliv,saling,104125
165,disabl,justic,testifi,104125
166,complain,return,indict,104125
167,denial,1924,appeal,104125
168,1997,properti,18th,104125
169,assist,captain,ragen,104125
170,backpay,sinc,promis,104125
171,whose,nunc,offens,104125
172,law,debt,nours,104125
173,riddl,primari,emptor,104125
174,columbia,remedi,604,104125
175,san,tunc,13th,104125
176,decis,requir,572,104125
177,13th,ex,370,104125
178,18th,health,two,104125
179,famili,disallow,widow,104125
180,section,booklet,commit,104125
181,attorney,water,disabl,104125
182,604,parti,whose,104125
183,document,705,1100,104125
184,nonfeder,prima,construct,104125
185,prima,approv,action,104125
186,remedi,989,fanni,104125
187,action,take,carpent,104125
188,us,sage,deni,104125
189,major,viru,tidal,104125
190,carpent,crimin,approv,104125
191,103,taken,asylum,104125
192,trages,66000,famili,104125
193,saling,three,aft,104125
194,faci,could,accompani,104125
195,brother,faci,102,104125
196,code,regul,fourteenth,104125
197,construct,make,judici,104125
198,opportun,commit,three,104125
199,ragen,assist,cummin,104125
200,deni,3,knowl,104125
201,order,105,examin,104125
202,nours,examin,bodi,104125
203,ill,person,sinc,104125
204,bodi,reproduct,columbia,104125
205,fourteenth,id,audit,104125
206,emptor,avail,fedreg,104125
207,1100,enter,mayo,104125
208,asylum,knowledg,purchas,104125
209,new,1461,remedi,104125
210,fanni,1870,furnish,104125
211,audit,2155,distribut,104125
212,judg,103,amend,104125
213,appear,part,dwellinghous,104125
214,tidal,must,credit,104125
215,dismiss,asymptomat,1945,104125
216,review,dental,exhaust,104125
217,respond,legisl,charl,104125
218,aft,measur,mean,104125
219,sheriff,ground,arraing,104125
220,370,moin,document,104125
221,fraud,testifi,return,104125
222,cummin,given,brother,104125
223,constitut,alvflem,san,104125
224,case,12010,anna,104125
225,knowl,712,britain,104125
226,regularli,effect,cfr,104125
227,britain,convict,intrust,104125
228,572,risk,shipcarpent,104125
229,1945,credit,deliv,104125
230,defend,object,major,104125
231,albert,whether,regularli,104125
232,privaci,bind,victoria,104125
233,mayo,financi,constitut,104125
234,knowledg,whose,polk,104125
235,california,reason,complain,104125
236,transcript,columbia,immunodefici,104125
237,intrust,direct,cell,104125
238,dwellinghous,provid,privaci,104125
239,steamer,issu,adult,104125
240,65,testimoni,arlin,104125
241,protect,distribut,gave,104125
242,wait,fourteenth,1905,104125
243,tri,2,secur,104125
244,contra,attorney,3596,104125
245,cfr,applic,5275,104125
