,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,scrugg,scrugg,scrugg,93399
1,husband,husband,husband,93399
2,wife,wife,wife,93399
3,bohananvst,bohananvst,bohananvst,93399
4,nebraska1,whedon,whedon,93399
5,whedon,nebraska1,nebraska1,93399
6,bohanan,bohanan,bohanan,93399
7,lees,lees,lees,93399
8,motion,motion,231233,93399
9,231233,231233,motion,93399
10,1879,1879,1879,93399
11,cattl,1886,1886,93399
12,cha,cattl,cattl,93399
13,estat,cha,cha,93399
14,1049,estat,1049,93399
15,neb,1049,neb,93399
16,profit,neb,estat,93399
17,tenn,profit,profit,93399
18,wm,tenn,tenn,93399
19,1886,wm,wm,93399
20,marri,marri,marri,93399
21,atti,atti,atti,93399
22,390,immun,390,93399
23,jurisdict,390,immun,93399
24,231,c,231,93399
25,wait,jurisdict,lea,93399
26,lea,deni,wait,93399
27,deni,231,118,93399
28,118,wait,gen,93399
29,tennesse,lea,deni,93399
30,vest,state,tennesse,93399
31,gen,118,vest,93399
32,immun,tennesse,farm,93399
33,offens,vest,opposit,93399
34,act,gen,c,93399
35,properti,judgment,offens,93399
36,opposit,offens,1884,93399
37,farm,1,jurisdict,93399
38,c,act,rent,93399
39,1884,properti,71,93399
40,deed,opposit,1849,93399
41,right,farm,taylor,93399
42,rent,1884,marriag,93399
43,71,deed,deed,93399
44,taylor,right,merit,93399
45,1849,rent,1881,93399
46,articl,71,articl,93399
47,marriag,taylor,1,93399
48,merit,1849,steer,93399
49,rep,articl,april,93399
50,page,marriag,private—on,93399
51,state,suprem,alvkilgor,93399
52,1881,merit,relied—and,93399
53,1,rep,rickerich,93399
54,omit,constitut,omit,93399
55,depend,april,depend,93399
56,w,statement,special,93399
57,steer,special,page,93399
58,april,page,sucb,93399
59,review,trial,statement,93399
60,n,upon,judgment,93399
61,statement,court,to—wa,93399
62,special,1881,acr,93399
63,acr,omit,septemb,93399
64,alvkilgor,depend,properti,93399
65,relied—and,w,w,93399
66,rickerich,steer,rep,93399
67,private—on,review,suprem,93399
68,judgment,n,19,93399
69,dismiss,acr,heifer,93399
70,trial,private—on,3343,93399
71,septemb,rickerich,belong,93399
72,sucb,alvkilgor,30,93399
73,intent,relied—and,3338,93399
74,30,dismiss,gift,93399
75,suprem,19,women,93399
76,amend,unit,review,93399
77,second,septemb,24,93399
78,to—wa,sucb,n,93399
79,belong,intent,calf,93399
80,j,30,intent,93399
81,24,affirm,judgement,93399
82,creditor,amend,second,93399
83,19,second,trial,93399
84,heifer,to—wa,curtesi,93399
85,file,belong,1876,93399
86,gift,j,2481,93399
87,constitut,24,overshadow,93399
88,3343,creditor,dismiss,93399
89,set,decis,constitut,93399
90,women,sct,bish,93399
91,render,heifer,bought,93399
92,land,file,right,93399
93,mr,gift,affirm,93399
94,consid,led,proce,93399
95,3338,5,j,93399
96,debt,3343,replevi,93399
97,proce,set,devis,93399
98,§,women,creditor,93399
99,contract,render,hog,93399
100,decis,land,neilson,93399
101,1876,mr,render,93399
102,sct,consid,store,93399
103,calf,3338,pastur,93399
104,execut,case,tenanc,93399
105,judgement,debt,141,93399
106,reason,proce,commingl,93399
107,life,question,life,93399
108,bought,§,manner,93399
109,legislatur,contract,ingersol,93399
110,curtesi,1876,set,93399
111,manner,6,harlan,93399
112,affirm,calf,consid,93399
113,code,execut,hereaft,93399
114,2481,judgement,reev,93399
115,overshadow,reason,code,93399
116,bish,life,seis,93399
117,devis,bought,infring,93399
118,store,legislatur,5,93399
119,sold,curtesi,feesimpl,93399
120,law,manner,legislatur,93399
121,question,code,debt,93399
122,unit,2481,amend,93399
123,replevi,overshadow,sold,93399
124,public,bish,real,93399
125,real,devis,cow,93399
126,made,store,obnoxi,93399
127,6,sold,6,93399
128,hog,us,943,93399
129,pass,law,impair,93399
130,purchas,replevi,luca,93399
131,upon,public,bishop,93399
132,infring,real,descent,93399
133,led,made,live,93399
134,12,hog,div,93399
135,5,pass,enact,93399
136,neilson,purchas,separ,93399
137,error,infring,786,93399
138,141,12,decis,93399
139,harlan,neilson,levi,93399
140,enact,error,file,93399
141,pastur,141,etc,93399
142,tenanc,harlan,execut,93399
143,case,enact,keep,93399
144,hereaft,pastur,frederick,93399
145,separ,tenanc,interfer,93399
146,court,hereaft,dwell,93399
147,levi,separ,1858,93399
148,refer,levi,728,93399
149,legisl,refer,mar,93399
150,us,legisl,trade,93399
151,commingl,commingl,futur,93399
152,ingersol,ingersol,12,93399
153,impair,impair,inherit,93399
154,trade,trade,stranger,93399
155,stock,stock,pass,93399
156,hand,hand,hand,93399
157,reev,reev,occasion,93399
158,seis,seis,testat,93399
159,feesimpl,feesimpl,partli,93399
160,live,live,act,93399
161,subject,subject,baker,93399
162,protect,protect,woman,93399
163,etc,etc,led,93399
164,prior,prior,compet,93399
165,interfer,interfer,yard,93399
166,cow,cow,1892,93399
167,keep,keep,1877,93399
168,convey,convey,scott,93399
169,futur,futur,refer,93399
170,obnoxi,obnoxi,depriv,93399
171,luca,luca,495,93399
172,943,943,487,93399
173,descent,descent,498,93399
174,plaintiff,plaintiff,commenc,93399
175,relat,relat,superintend,93399
176,bishop,bishop,486,93399
177,div,div,490,93399
178,compet,compet,father,93399
179,commenc,commenc,prior,93399
180,depriv,depriv,spring,93399
181,786,786,legisl,93399
182,one,one,reason,93399
183,frederick,frederick,purchas,93399
184,testat,testat,withhold,93399
185,either,either,young,93399
186,1858,1858,182,93399
187,dwell,dwell,brother,93399
188,year,year,merchandis,93399
189,disput,disput,strict,93399
190,inherit,inherit,disput,93399
191,v,v,274,93399
192,william,william,strictli,93399
193,728,728,145,93399
194,mar,mar,36,93399
195,sale,sale,green,93399
196,woman,woman,convey,93399
197,stranger,stranger,130,93399
198,baker,baker,peac,93399
199,yard,yard,william,93399
200,octob,octob,mill,93399
201,money,money,protect,93399
202,partli,partli,assembl,93399
203,occasion,occasion,seizur,93399
204,counti,counti,technic,93399
205,1892,1892,octob,93399
206,h,h,simpl,93399
207,36,36,either,93399
208,1877,1877,affair,93399
209,father,father,kept,93399
210,superintend,superintend,head,93399
211,scott,scott,statu,93399
212,could,could,108,93399
213,merchandis,merchandis,mr,93399
214,said,said,fundament,93399
215,spring,spring,200,93399
216,violat,violat,relat,93399
217,time,time,stock,93399
218,487,487,public,93399
219,498,498,defeat,93399
220,495,495,attend,93399
221,brother,brother,come,93399
222,come,come,repeal,93399
223,young,young,h,93399
224,seizur,seizur,forego,93399
225,486,486,home,93399
226,490,490,expect,93399
227,withhold,withhold,mode,93399
228,name,name,lot,93399
229,182,182,subject,93399
230,mill,mill,passag,93399
231,green,green,often,93399
232,lot,lot,afterward,93399
233,peac,peac,22,93399
234,march,march,moreov,93399
235,may,may,virtu,93399
236,274,274,back,93399
237,assembl,assembl,previous,93399
238,strict,strict,26,93399
239,26,26,illeg,93399
240,strictli,strictli,write,93399
241,145,145,question,93399
242,justic,justic,togeth,93399
243,repeal,repeal,ever,93399
244,130,130,sens,93399
245,22,22,came,93399
246,exist,exist,alon,93399
247,establish,establish,directli,93399
248,interest,interest,upon,93399
249,head,head,contract,93399
250,hold,hold,join,93399
251,affair,affair,becam,93399
252,technic,technic,dispos,93399
253,statu,statu,name,93399
254,kept,kept,conflict,93399
255,home,home,su,93399
256,simpl,simpl,institut,93399
257,take,take,acquir,93399
258,108,108,consent,93399
259,attend,attend,money,93399
260,fundament,fundament,exempt,93399
261,fee,fee,litig,93399
262,defeat,defeat,accordingli,93399
263,200,200,sell,93399
264,defend,defend,least,93399
265,exempt,exempt,fee,93399
266,mode,mode,want,93399
267,action,action,march,93399
268,illeg,illeg,known,93399
269,forego,forego,presid,93399
270,rule,rule,whatev,93399
271,afterward,afterward,rest,93399
272,claim,claim,hous,93399
273,shall,shall,exist,93399
274,expect,expect,violat,93399
275,provid,provid,privileg,93399
276,passag,passag,neither,93399
277,fund,fund,connect,93399
278,follow,follow,engag,93399
279,presid,presid,prescrib,93399
280,appeal,appeal,hold,93399
281,held,held,fund,93399
282,write,write,establish,93399
283,back,back,year,93399
284,sell,sell,privat,93399
285,virtu,virtu,demand,93399
286,privileg,privileg,put,93399
287,without,without,affect,93399
288,10,10,fail,93399
289,consent,consent,civil,93399
290,often,often,prevent,93399
291,acquir,acquir,much,93399
292,hous,hous,took,93399
293,su,su,entir,93399
294,litig,litig,rais,93399
295,moreov,moreov,doubt,93399
296,8,8,becom,93399
297,previous,previous,contend,93399
298,civil,civil,creat,93399
299,privat,privat,prohibit,93399
300,came,came,januari,93399
301,dispos,dispos,aris,93399
302,institut,institut,less,93399
303,ever,ever,base,93399
304,liabil,liabil,chang,93399
305,agent,agent,languag,93399
306,togeth,togeth,take,93399
307,sens,sens,oblig,93399
308,join,join,depart,93399
309,conflict,conflict,favor,93399
310,want,want,forc,93399
311,prohibit,prohibit,f,93399
312,directli,directli,rebric,93399
313,depart,depart,ocmpli,93399
314,becam,becam,pencil—alex,93399
315,alon,alon,pencil—a,93399
316,polici,polici,produce—to,93399
317,engag,engag,surprising—for,93399
318,prescrib,prescrib,touchhol,93399
319,known,known,suya,93399
320,f,f,abio,93399
321,demand,demand,last—hi,93399
322,work,work,1845—and,93399
323,2,2,gunbarrels—a,93399
324,januari,januari,andwher,93399
325,oblig,oblig,echado,93399
326,accordingli,accordingli,rubic,93399
327,regul,regul,peyrrett—lallier—legisl,93399
328,decre,decre,pordeducida,93399
329,connect,connect,oblitet,93399
330,least,least,suspicion—it,93399
331,whatev,whatev,deban,93399
332,busi,busi,testero,93399
333,rest,rest,borrodor,93399
334,benefit,benefit,participacion,93399
335,rais,rais,participado,93399
336,creat,creat,islands—wer,93399
337,chang,chang,acquisition—thu,93399
338,possess,possess,californiasto,93399
339,affect,affect,blavier—jurisprud,93399
340,account,account,vicento,93399
341,prevent,prevent,meritorio,93399
342,languag,languag,merit—that,93399
343,notic,notic,besoco,93399
344,fail,fail,hymann,93399
345,put,put,penay,93399
346,aris,aris,extras,93399
347,base,base,translacion,93399
348,paid,paid,moral—th,93399
349,took,took,siendo,93399
350,doubt,doubt,latin—lib,93399
351,becom,becom,27352740,93399
352,carri,carri,walkinsaw,93399
353,neither,neither,perdida,93399
354,forc,forc,dispateh,93399
355,favor,favor,boundaries—on,93399
356,good,good,sides—about,93399
357,less,less,another—to,93399
358,entir,entir,lonia,93399
359,much,much,titles—1,93399
360,contend,contend,office—w,93399
361,valid,valid,celebrado,93399
362,control,control,marked—pap,93399
363,et,et,benjamin—certainli,93399
364,three,three,globul,93399
365,secur,secur,riqueza,93399
366,principl,principl,1845—an,93399
367,obtain,obtain,mark—fil,93399
368,particular,particular,colmeira,93399
369,declar,declar,dictum—not,93399
370,legal,legal,1860—pico,93399
371,support,support,offerd,93399
372,form,form,donounc,93399
373,express,express,pititori,93399
374,p,p,barbsa,93399
375,involv,involv,1845—act,93399
376,mere,mere,guadalcazar,93399
377,anoth,anoth,guada,93399
378,receiv,receiv,speak—lett,93399
379,power,power,untract,93399
380,well,well,existed—but,93399
381,mean,mean,pertencia,93399
382,view,view,presmuntur,93399
383,circuit,circuit,barrador,93399
384,certain,certain,denounce,93399
385,consider,consider,this—unless,93399
386,18,18,grant—so,93399
387,except,except,mazatlan—arriv,93399
388,appli,appli,mazaltan,93399
389,statut,statut,deshabil,93399
390,appear,appear,recuesto,93399
391,found,found,event—whil,93399
392,respect,respect,certificatesjesu,93399
393,person,person,mejicana,93399
394,issu,issu,diaro,93399
395,two,two,denuncia,93399
396,14,14,villan,93399
397,13,13,lafragu,93399
398,within,within,falsehood—th,93399
399,gener,gener,fragua,93399
400,therefor,therefor,medir,93399
401,11,11,lagunez,93399
402,order,order,himself—lett,93399
403,present,present,lifespr,93399
404,must,must,entertained—it,93399
405,part,part,discover—th,93399
406,fact,fact,villalon,93399
407,9,9,perjuries—minut,93399
408,would,would,accerdo,93399
409,7,7,ahab,93399
410,deliv,deliv,years—prob,93399
411,4,4,fruits—to,93399
412,opinion,opinion,four—wer,93399
413,3,3,superintendentgener,93399
414,,auw,cancrin,93399
415,,auxiliari,recognized—nor,93399
416,,auteur,mejora,93399
417,,aux,melov,93399
418,,authen,established—1,93399
419,,auvas,barreyesa,93399
420,,auth,composed—wa,93399
421,,auxil,negotiacion,93399
422,,autgust,superabundantli,93399
423,,auxbeiss,poz,93399
424,,auxi,teulet,93399
425,,autey,picoto,93399
426,,auxiliaryservic,operatives—such,93399
427,,authorities—who,ugenio,93399
428,,auxiliary—i,llanacoco,93399
429,,availabel,men—and,93399
430,,avail13,falicit,93399
431,,auter,unobey,93399
432,,autenvunit,sccordingli,93399
433,,avail19,commiseion,93399
434,,avail3,eminen,93399
435,,avail5,yrrisarri,93399
436,,avail8,propositions—eith,93399
437,,availa,sir—professor,93399
438,,autenrieth,ninth—for,93399
439,,availab,sir—hi,93399
440,,auten,surface—for,93399
441,,auxiliary—which,beneficio,93399
442,,availabil,sir—from,93399
443,,availability23,observador,93399
444,,availability5,juac,93399
445,,availability8,clara—jurisdict,93399
446,,availabilityofalternativeproperti,sixth—whil,93399
447,,autem,constut,93399
448,,autek,gestarum—which,93399
449,,availability—consum,condemnatian,93399
450,,availability—obvi,inheritable—that,93399
451,,autditor,yane,93399
452,,avail,inventoni,93399
453,,avaid,month—decemb,93399
454,,avaibl,possessari,93399
455,,avaialbl,third—four,93399
456,,auxiliary”,unluckili,93399
457,,auterior,fodini,93399
458,,auxilien,1851—j,93399
459,,auterfoit,lizardo,93399
460,,auxiliiari,partnership—whil,93399
461,,auxilio,delabecque—legisl,93399
462,,auxilium,accionista,93399
463,,auxillari,extent—gr,93399
464,,auxilliari,pertenencias—subject,93399
465,,auxquel,antedated—and,93399
466,,au­,raic,93399
467,,au—75,convenio,93399
468,,av,manifested—th,93399
469,,ava,spoliatoris—in,93399
470,,avacado,alternatives—on,93399
471,,auter3,assay—with,93399
472,,avad,use—dominio,93399
473,,avagli,mountains—they,93399
474,,avagliano,almazon,93399
475,,avaiab,usug,93399
476,,avaiabl,noriego,93399
477,,auu,retencion,93399
478,,autotrain,mineowner—whos,93399
479,,auturmn,made—ibid,93399
480,,autonio,evidence—ha,93399
481,,automobiles—busi,almazan,93399
482,,automobiles—carri,ausent,93399
483,,automobiles—not,serainia,93399
484,,automobiles”,spoliatorem—al,93399
485,,automobiletrail,misdat,93399
486,,authi,omis,93399
487,,automobile—a,benches—i,93399
488,,authet,manto,93399
489,,automobile—in,mantien,93399
490,,automobile—it,manterola,93399
491,,autherin,obitar,93399
492,,auther,obeyed—until,93399
493,,automobile—which,ascona,93399
494,,automobile’,horridli,93399
495,,automobile”,decided—remain,93399
496,,automobilist,spoiler—and,93399
497,,automon,chapter—if,93399
498,,automoni,27180,93399
499,,authentio,escribient,93399
500,,authentic”,plainlyprov,93399
501,,automot,plainlywritten,93399
502,,automotivepart,reales—for,93399
503,,automotivetyp,antedating—inde,93399
504,,automoton,mineral—tak,93399
505,,automo­,vasalo,93399
506,,automobiles—and,banquo,93399
507,,automobilesearch,copies—destroy,93399
508,,authir,espendient,93399
509,,authomobil,administracion,93399
510,,automobilecent,dollars—just,93399
511,,automobiledeal,quicksilver—and,93399
512,,automobiledealership,statements—newspap,93399
513,,automobiledesign,blackguard,93399
514,,automobilejunkyard,castillero—not,93399
515,,automobilemobl,vein—and,93399
516,,authoni,espediente—produc,93399
517,,automobilenarcot,proposed—y,93399
518,,automobilepaint,castillero—al,93399
519,,automobilerel,plumbi,93399
520,,authon,castillerovth,93399
521,,authoiz,castilleroandr,93399
522,,autho,11951203,93399
523,,automobiles1,castillano,93399
524,,authoiti,directum—escrich,93399
525,,automobiles18,mines—wa,93399
526,,automobiles2,justificacion,93399
527,,automobiles3,castanedo,93399
528,,authoirz,spot—1,93399
529,,automobiles7,seperado,93399
530,,authoirti,encourang,93399
531,,automobiles77—but,espia,93399
532,,automobiles8,espedientes—th,93399
533,,authoar,nakedest,93399
534,,auton,adjudit,93399
535,,autonito,confirmation—wher,93399
536,,autumn’,proposed—to,93399
537,,autonom,thusum,93399
538,,autorizado,juica,93399
539,,autosal,sent—if,93399
540,,autosforhir,mines—of,93399
541,,autotract,irregularti,93399
542,,authenticated1,statesvandr,93399
543,,autotrad,mines—on,93399
544,,autcrop,second—on,93399
545,,autotransport,stage—wa,93399
546,,autotruck,plausible—th,93399
547,,autowork,13678,93399
548,,authenticate12,precit,93399
549,,auto­,berreyesa—berreyesa,93399
550,,auto—lit,coch,93399
551,,authentica,eighth—it,93399
552,,autr,notoria,93399
553,,authentic1937,oruna,93399
554,,autrefoi,title—wit,93399
555,,autrefoit,authority—if,93399
556,,autrement,modal—chap,93399
557,,authenti,precioso,93399
558,,autri,foolscap—th,93399
559,,autrui,m—j,93399
560,,authent,mysterion,93399
561,,autumn,norriega,93399
562,,autumn8,reancho,93399
563,,autorizada,purament,93399
564,,autorit,title—mad,93399
565,,authenticatedb,tracts—sometim,93399
566,,authenticity”,homesourc,93399
567,,autonomi,paper—certainli,93399
568,,autonomy10,alone—forc,93399
569,,autonomy11,bajos—low,93399
570,,autonomy2,pacatillo,93399
571,,autonomy24,alto—so,93399
572,,autonomy3,nonrefer,93399
573,,autonomy—an,faculatativa,93399
574,,autonomy”,10santa,93399
575,,authentic—would,assisthi,93399
576,,authentic—from,objection—viz,93399
577,,authentick,domain—dominio,93399
578,,autonomy”6,mexico—of,93399
579,,autoris,12758,93399
580,,authentication”,applicapl,93399
581,,autop,eustacho,93399
582,,autopiano,pesecion,93399
583,,authentication—and,december—1845,93399
584,,autopsi,republic—particularli,93399
585,,autor,monasteriojunta,93399
586,,autoradio,fertilti,93399
587,,authenticated—it,full—dominio,93399
588,,authenticatedh,macanamara,93399
589,,autoradiowerk,mapico,93399
590,,autoren,mexico—newspap,93399
591,,availability”,bula,93399
592,,available31,impairi,93399
593,,availabil­,feca51,93399
594,,average12,441d,93399
595,,avenue—a,441bc2,93399
596,,avenue—grand,309d1a,93399
597,,avenue—then,441f,93399
598,,austra­,315e3,93399
599,,avenue—which,committees60,93399
600,,aver,224230,93399
601,,avera,fornonfeder,93399
602,,australlj,thebuckley,93399
603,,averag,result83,93399
604,,average1,committees10,93399
605,,australielini,activity—vot,93399
606,,australia—al,199525,93399
607,,average100,§§323e,93399
608,,average14,pacs69,93399
609,,avec,317a2,93399
610,,average15,441bc6a,93399
611,,average1508282,441if1,93399
612,,average17,campaignexpenditur,93399
613,,australian,budgetstrap,93399
614,,australia26,441if2,93399
615,,average32,301a20i,93399
616,,average41,uncommon15,93399
