,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,toop,court,tax,89075
1,school,state,school,89075
2,leve,v,counti,89075
3,tender,tax,color,89075
4,counterfeit,case,toop,89075
5,car,compani,carrier,89075
6,link,act,barrel,89075
7,lard,upon,leve,89075
8,church,sct,tender,89075
9,carter,unit,transfer,89075
10,quarantin,us,flour,89075
11,davila,district,car,89075
12,rout,plaintiff,link,89075
13,plow,law,counterclaim,89075
14,passport,u,lard,89075
15,inmat,defend,punish,89075
16,treasur,may,counterfeit,89075
17,tax,properti,york,89075
18,91156,§,pennsylvania,89075
19,desegreg,new,carter,89075
20,machin,right,quarantin,89075
21,utah,counti,davila,89075
22,puyallup,power,new,89075
23,color,corpor,church,89075
24,courtmarti,made,prison,89075
25,hide,petition,compani,89075
26,counti,said,corpor,89075
27,rummel,would,plow,89075
28,tribal,order,rout,89075
29,enemi,contract,treasur,89075
30,robinson,l,passport,89075
31,glove,respond,91156,89075
32,compens,shall,line,89075
33,energi,appeal,jersey,89075
34,expatri,jurisdict,deliveri,89075
35,2255,judgment,puyallup,89075
36,hind,statut,desegreg,89075
37,coaltar,rule,transport,89075
38,tower,section,glove,89075
39,rate,co,district,89075
40,prison,york,machin,89075
41,rrca,land,inmat,89075
42,saltpetr,question,rummel,89075
43,tribe,carrier,util,89075
44,microsoft,file,terri,89075
45,court,time,power,89075
46,gift,claim,robinson,89075
47,rochest,ct,hide,89075
48,byrd,1,tower,89075
49,huidekop,fact,motion,89075
50,paper,school,coaltar,89075
51,juror,requir,hind,89075
52,motion,action,expatri,89075
53,terri,issu,rrca,89075
54,spirit,ed,2255,89075
55,deport,trial,civil,89075
56,deputi,motion,saltpetr,89075
57,dansbi,person,north,89075
58,sentenc,juri,microsoft,89075
59,dalla,sup,connect,89075
60,repair,parti,courtmarti,89075
61,alaska,led2d,file,89075
62,counterclaim,author,rochest,89075
63,usag,use,respond,89075
64,subscript,railroad,energi,89075
65,contract,error,byrd,89075
66,messag,see,huidekop,89075
67,singlememb,car,sentenc,89075
68,spiral,suprem,utah,89075
69,nonenemi,commiss,dansbi,89075
70,laub,led,dalla,89075
71,deced,constitut,ship,89075
72,russel,one,repair,89075
73,russian,line,tribal,89075
74,flour,govern,net,89075
75,groundwat,transfer,oklahoma,89075
76,oklahoma,whether,robberi,89075
77,§282,circuit,laub,89075
78,carrier,congress,nonenemi,89075
79,barrel,rate,spiral,89075
80,bilokumski,evid,singlememb,89075
81,util,within,gift,89075
82,gunpowd,c,freight,89075
83,squadron,amount,groundwat,89075
84,licens,sale,§282,89075
85,davila’,citi,facil,89075
86,disciplinari,make,deced,89075
87,corner,subject,haul,89075
88,master,charg,bilokumski,89075
89,incompet,mr,russian,89075
90,silk,proceed,davila’,89075
91,stevedor,decis,transmiss,89075
92,river,bill,gunpowd,89075
93,coxvwestern,damag,citizenship,89075
94,452615,bond,stevedor,89075
95,punish,without,religi,89075
96,dietz,2,squadron,89075
97,citizenship,sentenc,coxvwestern,89075
98,transport,part,452615,89075
99,hohn,amend,enemi,89075
100,corpor,judg,articl,89075
101,contempt,transport,silk,89075
102,juri,punish,stay,89075
103,satiacumvst,provid,alaska,89075
104,72552,alleg,rate,89075
105,compani,interest,russel,89075
106,384—,suit,dietz,89075
107,standley,color,chain,89075
108,land,interst,hohn,89075
109,chain,year,tangibl,89075
110,deposit,pennsylvania,carolina,89075
111,shelter,opinion,satiacumvst,89075
112,connolli,public,72552,89075
113,halper,justic,384—,89075
114,carolina,stock,standley,89075
115,robberi,prison,burden,89075
116,student,note,whiski,89075
117,tank,gener,messag,89075
118,societi,offic,shelter,89075
119,pennsylvania,3,spirit,89075
120,sugerman,held,halper,89075
121,food,show,connolli,89075
122,jeopardi,purpos,incompet,89075
123,territori,caus,donor,89075
124,stockhold,servic,disciplinari,89075
125,cuba,provis,deputi,89075
126,patent,territori,sugerman,89075
127,bond,must,inspector,89075
128,montana,applic,revoc,89075
129,215b,articl,impos,89075
130,circuit,crimin,shipment,89075
131,district,civil,charter,89075
132,street,grant,215b,89075
133,york,ship,collect,89075
134,§12541,assess,usag,89075
135,whiski,could,§12541,89075
136,fleet,tender,territori,89075
137,doubl,present,missourivalfr,89075
138,burr,per,pacif,89075
139,pacif,receiv,corner,89075
140,head,busi,sechler,89075
141,dooley,feder,dooley,89075
142,jersey,impos,societi,89075
143,grade,also,deport,89075
144,missourivalfr,process,crimin,89075
145,orang,petit,hill,89075
146,delawar,collect,dorsey,89075
147,sechler,commerc,boyd,89075
148,fee,decre,race,89075
149,cir,payment,i4i,89075
150,citizen,writ,doubl,89075
151,coal,bank,automat,89075
152,premium,reason,tank,89075
153,file,id,orang,89075
154,publ,paid,enequist,89075
155,i4i,effect,burr,89075
156,attorneygener,barrel,damag,89075
157,right,limit,inspect,89075
158,charter,due,publ,89075
159,north,stat,cuba,89075
160,polici,revers,foreign,89075
161,damag,dismiss,tariff,89075
162,new,counsel,interst,89075
163,admiralti,toop,mailer,89075
164,moot,leve,jeopardi,89075
165,inspect,supra,davol,89075
166,estat,taken,metropolitan,89075
167,asset,deliveri,compet,89075
168,share,rep,3402,89075
169,water,connect,tit,89075
170,plaintiff,establish,privat,89075
171,transfer,day,11c1,89075
172,nonmemb,north,provo,89075
173,dorsey,citizen,fleet,89075
174,state,first,juror,89075
175,mailer,hear,fee,89075
176,trust,rout,subscript,89075
177,washington,treasur,stockhold,89075
178,metropolitan,flour,1973,89075
179,search,point,termin,89075
180,davol,jersey,pto,89075
181,civil,term,crime,89075
182,provo,secretari,coa,89075
183,3402,titl,alienag,89075
184,religi,counterclaim,harmless,89075
185,11c1,church,weldon,89075
186,hill,hold,cca,89075
187,vote,commission,subject,89075
188,entri,machin,petitionervnew,89075
189,net,claus,electr,89075
190,coa,fee,delawar,89075
191,automat,enter,assess,89075
192,electr,estat,shaft,89075
193,properti,n,nonmemb,89075
194,race,deliv,stipul,89075
195,pto,report,prejudic,89075
196,tube,good,5000,89075
197,rang,link,camphen,89075
198,plymouth,record,plymouth,89075
199,weldon,r,hillman,89075
200,jurisdict,foreign,bouldin,89075
201,privat,find,student,89075
202,road,recov,white,89075
203,enequist,charter,attorneygener,89075
