,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
316,copi,retail,ekin,103821
317,vaca,follow,prize,103821
318,c,collater,depositor,103821
319,led,consid,1854,103821
320,racial,audit,disabl,103821
321,wainwright,certiorari,predat,103821
322,live,crawford,financi,103821
323,78a,knee,kahn,103821
324,success,thu,august,103821
325,social,exhaust,interefer,103821
326,debt,rehear,hay,103821
327,use,direct,told,103821
328,estim,deliv,1542,103821
329,stipul,interest,voyag,103821
330,kin,j,908,103821
331,fourth,robinsonpatman,postpon,103821
332,corpu,howev,50000,103821
333,duti,matter,17,103821
334,creditor,derang,investig,103821
335,duce,quantiti,dramat,103821
336,seaman,march,125,103821
337,author,claus,martin,103821
338,new,set,invalid,103821
339,337,aris,condemn,103821
340,mercoid,dc,duti,103821
341,judgment,year,1972,103821
342,determin,particip,tecum,103821
343,plan,1475,2983—2984,103821
344,threejudg,take,74—751,103821
345,corporationvknowl,robertson,680,103821
346,strongvwilleysamevsam,assist,bick,103821
347,27670,indict,alongsid,103821
348,1689993,340,captain,103821
349,divis,complaint,320,103821
350,bona,chief,potter,103821
351,clement,per,whitesmith,103821
352,preserv,appear,69,103821
353,cost,admit,companion,103821
354,retroact,second,et,103821
355,usca,improv,turnbul,103821
356,damag,stipul,70,103821
357,advantag,arkansa,ordinari,103821
358,defend,offer,fed,103821
359,clayton,agre,virginia,103821
360,memoranda,applic,expir,103821
361,work,39000,clayton,103821
362,fide,support,advantag,103821
363,district,either,threejudg,103821
364,maddox,hospit,employe,103821
365,lessthancarload,693,handl,103821
366,discoveri,bargain,pam,103821
367,9545,fed,beat,103821
368,offic,found,interf,103821
369,financi,wholesal,4413—3a,103821
370,apprais,procedur,72—6258,103821
371,njstatann,give,seaman,103821
372,religi,notic,mccall,103821
373,right,853,135,103821
374,due,noth,workmen,103821
375,equal,letter,due,103821
376,marri,paragraph,60532,103821
377,statut,control,bowlesvunit,103821
378,340,tender,antonio,103821
379,sold,fourth,1200,103821
380,indict,527529,asst,103821
381,acto,establish,director,103821
382,central,adjust,midcontin,103821
383,presid,argu,mcdaniel,103821
384,decis,final,senat,103821
385,908,washington,698,103821
386,884,carload,oilwel,103821
387,tabl,grievanc,tabl,103821
388,9517,suprem,improv,103821
389,would,day,2674,103821
390,kahn,appli,damag,103821
391,issu,501a,farmer,103821
392,discriminatori,refer,thompson,103821
393,1525,pennsylvania,4413—1,103821
394,martin,rais,1346b,103821
395,estat,august,exempt,103821
396,zone,high,whelchelvmcdonald,103821
397,legislatur,live,tried6,103821
398,companion,8,neuropsychiatrist,103821
399,find,josiah,appeal,103821
400,predat,1940,opportun,103821
401,gener,subject,1400,103821
402,may,goodrich,recommend,103821
403,antonio,award,confidenti,103821
404,septemb,oper,richardson,103821
405,injunct,refere,aris,103821
406,dramat,ministeri,2a,103821
407,novemb,inform,frankfurt,103821
408,comp,paper,1069,103821
409,potter,517,disciplinari,103821
410,arbitr,frisco,sunris,103821
411,ekin,87,4470,103821
412,defens,includ,aaron,103821
413,public,646,shown,103821
414,1542,limit,mail,103821
415,§,ground,reason,103821
416,reviv,cir,981—982,103821
417,interefer,7,wrong1,103821
418,tecum,seem,success,103821
419,confidenti,union,carloadlot,103821
420,698,captor,1929,103821
421,object,misconduct,conven,103821
422,opportun,call,alvwilliam,103821
423,10,ceremoni,narr,103821
424,proviso,17th,920,103821
425,1852,fail,misus,103821
426,suprem,confin,effect,103821
427,merchant,judg,wrong,103821
428,evid,dollner,cask,103821
429,educ,local,311,103821
430,claimant,manual,690,103821
431,unit,clagett,aetna,103821
432,properti,except,divis,103821
433,writ,request,magranehouston,103821
434,juri,juri,chief,103821
435,question,preserv,kosch,103821
436,mcreynold,david,fund—do,103821
437,farmer,purpos,postponed—not,103821
438,columbia,director,whartpa,103821
439,marshal,6,freeburg,103821
440,beat,town,legint,103821
441,subsequ,invalid,minnichvgardn,103821
442,74—751,exist,turpentin,103821
443,2983—2984,stoke,225,103821
444,franci,design,peyton,103821
445,bick,activ,adher,103821
446,690,investig,pauld,103821
447,quash,shown,789—790,103821
448,1943,administr,town,103821
449,corpor,woodr,social,103821
450,disciplinari,bars,alvjam,103821
451,dividend,1958,zone,103821
452,subsist,argument,mcreynold,103821
453,particip,system,equal,103821
454,turnbul,usc,fund,103821
455,canal,corpor,benefit,103821
456,offens,circumst,reviv,103821
457,report,injunct,vreeland,103821
458,aver,merchant,proce,103821
459,whitesmith,submit,subsist,103821
460,dissent,littl,1852,103821
461,1842,parent,556—559,103821
462,serv,challeng,339,103821
463,murphi,compromis,anted,103821
464,69,dissent,marri,103821
465,mccall,sum,dicta,103821
466,disabl,l,177617,103821
467,suppress,serv,64b5,103821
468,652,presid,billmey,103821
469,409,condemn,104b5,103821
470,asst,offici,brown,103821
471,bid,done,6281,103821
472,investig,section,discoveri,103821
473,protect,senat,madison,103821
474,award,proce,offer,103821
475,2a,ordinari,pennsylvania,103821
476,origin,racial,blockadebreak,103821
477,entitl,edva1971,75000,103821
478,mcdaniel,motor,652,103821
479,1400,discriminatori,280,103821
480,condemn,brice,excess,103821
481,920,disput,ineffectual—a,103821
482,reject,respect,unjust—way,103821
483,decemb,prior,responsibil,103821
484,pam,controversi,goff,103821
485,cask,71,minton,103821
486,circuit,webb,86578665,103821
487,midcontin,legal,retroact,103821
488,shown,took,saul,103821
489,72—6258,book,central,103821
490,4413—3a,draft,hearing1,103821
491,convict,interpret,realiz,103821
492,1069,allow,1842,103821
493,aetna,advoc,whelchel,103821
494,master,merchandis,rebat,103821
495,2674,suggest,brashear,103821
496,obtain,subsequ,tencent,103821
497,misus,hear,inclin,103821
498,differ,taken,monetari,103821
499,review,wier,mclaughlin,103821
500,relat,wrong,neuropsychiatr,103821
501,1346b,death,suspicion,103821
502,bowlesvunit,neglig,dcconn,103821
503,60532,337,advertis,103821
504,store,conscienti,entitl,103821
505,account,asset,special,103821
506,1933,busi,942,103821
507,1915,say,infring,103821
508,european,schwab,hamman,103821
509,oilwel,opportun,bona,103821
510,reed,decemb,rawl,103821
511,upon,consider,unreport,103821
512,inform,disabl,facia,103821
513,neutral,sought,seem,103821
514,16,stay,manchest,103821
515,insolv,hand,573—574,103821
516,brown,brown,uncertain,103821
517,narr,master,elliott,103821
518,relief,even,305g,103821
519,4413—1,mail,silverman,103821
520,elliott,lessen,custom,103821
521,rebat,cours,book,103821
522,interest,16,minnich,103821
523,advertis,captur,letter,103821
524,93,1950,receiv,103821
525,effect,gave,murphi,103821
526,aggrav,mere,truste,103821
527,1939,expir,1954,103821
528,whelchelvmcdonald,11,counsel,103821
529,neuropsychiatrist,divis,dcmd,103821
530,tried6,citi,176,103821
531,portion,stewart,activ,103821
532,notic,certain,rais,103821
533,commun,think,107f,103821
534,rehear,voyag,franci,103821
535,527,reject,determin,103821
536,sum,countermand,fail,103821
537,evidentiari,excess,frustrat,103821
538,1923,illeg,futil,103821
539,proceed,custom,2983,103821
540,monetari,member,noth,103821
541,sunris,69,caha,103821
542,1957,well,gave,103821
543,challeng,sinc,sweetser,103821
544,512,student,paper,103821
545,dicta,9,defense2,103821
546,steel,70,certiorari,103821
547,frankfurt,habea,1943,103821
548,alleg,motion,ire,103821
549,activ,arbitra,386,103821
550,promot,918,got,103821
551,suppli,jurisdict,casualti,103821
552,4470,infring,1914c,103821
553,75000,discret,mentz,103821
554,suggest,shea,dodson,103821
555,135,mean,competitor,103821
556,mclaughlin,fourteenth,fide,103821
557,turpentin,faith,him5,103821
558,casualti,exclud,asset,103821
559,mfg,columbia,298,103821
560,alvwilliam,committe,sante,103821
561,wrong1,treatment,licensor,103821
562,981—982,assign,409,103821
563,solicit,want,face,103821
564,polic,corpu,insolv,103821
565,carloadlot,recov,dougal,103821
566,compet,153,interview,103821
567,receiv,transfer,constitution7,103821
568,sex,aver,75a,103821
569,workmen,involv,design,103821
570,153,becam,here3,103821
571,paid,creat,admit,103821
572,pauld,messr,illeg,103821
573,rawl,face,guard,103821
574,atti,remand,93,103821
575,cca,doubt,visit,103821
576,magranehouston,cotton,restrain,103821
577,adult,particular,authority4,103821
578,minnichvgardn,william,swaim,103821
579,fund—do,exclus,768,103821
580,whartpa,actual,epilept,103821
581,legint,leav,cotton,103821
582,kosch,reed,washington,103821
583,postponed—not,central,die,103821
584,freeburg,success,collect,103821
585,vreeland,entir,goodfaith,103821
586,brig,basi,therewith,103821
587,alvjam,principl,paquet,103821
588,process,claimant,evidentiari,103821
589,admit,insolv,advisori,103821
590,789—790,like,affd,103821
591,l,continu,estim,103821
592,adopt,1951,512,103821
593,31,septemb,katzing,103821
594,86578665,told,449—450,103821
595,time,kendal,109—110,103821
596,photograph,1972,challeng,103821
597,treatment,employ,exclud,103821
598,interf,restrain,244—245,103821
599,ib,legislatur,967,103821
600,respons,prize,get,103821
601,probabl,plan,command,103821
602,futil,financi,osmond,103821
603,goff,advantag,920—921,103821
604,help,behalf,photograph,103821
605,exercis,compos,capel,103821
606,71,reach,parentchild,103821
607,556—559,prosecut,research,103821
608,brashear,commun,percentag,103821
609,violenc,contractu,littleton,103821
610,committe,12,trial2,103821
611,conven,place,527,103821
612,fsupp,radio,ever,103821
613,deni,tranship,becam,103821
614,saul,attorney,eastern,103821
615,177617,extent,eberl,103821
616,billmey,sustain,neutral,103821
617,64b5,never,642,103821
618,104b5,appoint,67f,103821
619,lewi,portion,request,103821
620,6281,5g,habana,103821
621,manchest,adopt,sought,103821
622,repres,compet,fraenkel,103821
623,king,cent,1946,103821
624,august,proper,decatur,103821
625,768,governor,quash,103821
626,stay,die,kreindler,103821
627,old,ever,liaison,103821
628,ship,r,statu,103821
629,trade,examin,steel,103821
630,blockadebreak,secretari,award,103821
631,hill,31,rule,103821
632,seriou,hotchkiss,purposeless,103821
633,direct,al,474583,103821
634,ineffectual—a,justifi,atti,103821
635,unjust—way,21,faith,103821
636,responsibil,substanti,onethird,103821
637,280,import,process,103821
638,diseas,thompson,evid,103821
639,marriag,help,quirin,103821
640,collect,deceas,brig,103821
641,hearing1,exercis,adult,103821
642,research,martin,34—35,103821
643,prosecut,marshal,sex,103821
644,represent,novemb,cult,103821
645,madison,125,pluri,103821
646,311,money,probat,103821
647,page,convict,mrsamuel,103821
648,york,tri,machineri,103821
649,whelchel,true,result,103821
650,310,prohibit,defenseless,103821
651,small,probat,95,103821
652,proce,93,40—41,103821
653,disput,commission,eisenhow,103821
654,tencent,command,tiein,103821
655,silverman,amend,abl,103821
656,made,concern,2963,103821
657,formal,recommend,trial3,103821
658,deceas,practic,subrog,103821
659,187,acquir,mfg,103821
660,oct,pray,imply—address,103821
661,neuropsychiatr,possibl,suppig,103821
662,counsel,advertis,valid,103821
663,dcconn,probabl,obedi,103821
664,affd,crimin,refus,103821
665,1914c,april,68,103821
666,first,point,rosin,103821
667,check,condit,ib,103821
668,621,eastern,fourteenth,103821
669,hamman,connect,actbi,103821
670,acquir,conclus,pascault,103821
671,pretrial,vire,tuckerplaintiff,103821
672,incid,b,bequeath,103821
673,305g,consist,carbic,103821
674,573—574,carrier,destroy,103821
675,richardson,333,schnell,103821
676,moment,tourniquet,atk,103821
677,unless,hershey,hiatt,103821
678,opinion,mention,guthri,103821
679,judg,theatr,621,103821
680,grand,gypsum,1968,103821
681,interpret,segreg,decis,103821
682,substanti,arbitr,aliv,103821
683,reason,captain,account,103821
684,unanim,view,system,103821
685,minnich,sole,petitionervpet,103821
686,grant,proof,offici,103821
687,st,ultra,strongli,103821
688,claus,natur,handinglov,103821
689,ire,deliveri,illegitimaci,103821
690,subrog,14,reject,103821
691,dcmd,favor,macgregor,103821
692,appendix,p,took,103821
693,hear,1957,incid,103821
694,oppos,class,carney,103821
695,107f,specif,pictur,103821
696,sweetser,household,310,103821
697,caha,884,16—17,103821
698,counti,asst,jointcommitte,103821
699,2983,panama,errorva,103821
700,interview,larg,reprint,103821
701,dodson,discharg,appendix,103821
702,san,although,141—143,103821
703,licensor,hay,film,103821
704,decatur,92,affirm,103821
705,guard,appdc,1939,103821
706,defense2,n,theretofor,103821
707,enter,servicemen,aggrav,103821
708,amount,15,serv,103821
709,cent,suppli,ent,103821
710,group,95,british,103821
711,trust,depositor,nathaniel,103821
712,certiorari,sewer,smiss,103821
713,request,apparatu,berg,103821
714,competitor,1854,behalf,103821
715,requir,postpon,kountz,103821
716,gen,furnish,assignor,103821
717,94,68,disput,103821
718,seiz,atti,bid,103821
719,mentz,testimoni,corpu,103821
720,illeg,disclos,apprais,103821
721,exist,demand,matson,103821
722,percentag,discoveri,6—7,103821
723,involuntari,vaca,92,103821
724,hold,320,vicissitud,103821
725,employ,within,relationship,103821
726,commission,name,quota,103821
727,1884,whole,winemil,103821
728,suit,next,septemb,103821
729,section,farmer,cahil,103821
730,sante,wainwright,406,103821
731,steamer,labor,728,103821
732,erron,handl,objection—bas,103821
733,him5,possess,17c3,103821
734,dougal,situat,modify5,103821
735,fieri,78a,tecum—and,103821
736,littleton,sureti,governor,103821
737,justifi,social,disclos,103821
738,money,e,cake,103821
739,one,135,pretrial,103821
740,here3,three,erron,103821
741,75a,estim,desist,103821
742,constitution7,kin,unidentifi,103821
743,railway,violat,uscsupp,103821
744,distribut,unless,went,103821
745,petit,third,compens,103821
746,swaim,clearli,pierson,103821
747,epilept,machin,huber,103821
748,authority4,perform,effort,103821
749,728,duce,music,103821
750,father,enforc,gomez,103821
751,50000,seaman,condescens,103821
752,sought,get,42000,103821
753,paquet,mercoid,keel,103821
754,civilian,appropri,agre,103821
755,agricultur,februari,winthrop,103821
756,taxpay,forth,unanim,103821
757,georg,threejudg,johansen,103821
758,uncertain,corporationvknowl,promptli,103821
759,guthri,1689993,none,103821
760,crimin,27670,1406,103821
761,fair,strongvwilleysamevsam,bardley,103821
762,year,38,1237,103821
763,refer,bona,objects—th,103821
764,collin,clement,promot,103821
765,charg,50000,resist,103821
766,sureti,otherwis,entrust,103821
767,katzing,distribut,suppress,103821
768,parentchild,retroact,venditioni,103821
769,discret,express,birmingham,103821
770,osmond,interf,norman,103821
771,offer,clayton,commercial,103821
772,109—110,prescrib,hill,103821
773,449—450,valu,oct,103821
774,244—245,erron,interpret,103821
775,letter,less,attend,103821
776,67f,memoranda,civilian,103821
777,trial2,fide,1689,103821
778,frustrat,went,expona,103821
779,deposit,none,diseas,103821
780,418,destroy,religi,103821
781,seller,id,seriou,103821
782,rais,maddox,arkstat,103821
783,charl,workmen,compet,103821
784,capel,deriv,1933,103821
785,habana,lessthancarload,cca,103821
786,offici,fieri,compani,103821
787,given,9545,156—157,103821
788,show,225,requirement—th,103821
789,march,311,8949,103821
790,920—921,statu,somerset,103821
791,consist,adher,expung,103821
792,procedur,apprais,hine,103821
793,visit,credit,slightli,103821
794,confirm,njstatann,submit,103821
795,provid,trade,procedur,103821
796,87,religi,court—that,103821
797,ever,63,fashion,103821
798,eberl,manner,1075,103821
799,7th,men,seq,103821
800,arriv,1929,1915,103821
801,fraenkel,drawn,53—54,103821
802,possibl,base,1509,103821
803,38,marri,amdec,103821
804,set,period,cadman,103821
805,nathaniel,stat,companyvcow,103821
806,prohibit,deposit,wenson,103821
807,1929,far,117925,103821
808,dc,680,1700,103821
809,quota,adjud,involuntari,103821
810,liaison,pay,oppos,103821
811,atk,equiti,dandridg,103821
812,except,acto,discret,103821
813,invalid,liabil,laintiff,103821
814,local,incid,1018,103821
815,purposeless,prevent,hosp,103821
816,machineri,disposit,sane,103821
817,excess,european,stockton,103821
818,kreindler,18,mullan,103821
819,1200,280,31st,103821
820,birmingham,legisl,suggest,103821
821,quirin,908,deceas,103821
822,peac,complain,undoubtedli,103821
823,per,render,aver,103821
824,parti,intend,328—329,103821
825,usc,educ,crosspetit,103821
826,474583,curiam,justif,103821
827,music,339,probabl,103821
828,1950,holder,drunk,103821
829,34—35,attend,proviso,103821
830,pluri,tabl,1323,103821
831,cult,effort,complaint,103821
832,standard,9517,324,103821
833,491,richardson,violenc,103821
834,333,frankfurt,solicit,103821
835,abl,recogn,arbitr,103821
836,defenseless,georg,next,103821
837,tiein,realiz,pray,103821
838,robert,kahn,men,103821
839,aris,abl,overdu,103821
840,color,13,consult,103821
841,mrsamuel,mcreynold,moment,103821
842,tend,attempt,collin,103821
843,motion,1525,agreement2,103821
844,1975,depart,worth,103821
845,2963,zone,blue,103821
846,40—41,denial,want,103821
847,eisenhow,suffer,hun,103821
848,assum,25,wormley,103821
849,death,steel,suffer,103821
850,406,companion,mott,103821
851,welfar,predat,1247,103821
852,assign,singl,deriv,103821
853,anderson,antonio,187,103821
854,discharg,return,74th,103821
855,system,dramat,grievant,103821
856,fact,old,misapprehend,103821
857,1946,94,announc,103821
858,trial3,comp,1765,103821
859,ed,potter,184—185,103821
860,ration,ekin,nigger,103821
861,bequeath,prove,committe,103821
862,extent,1542,objector,103821
863,refus,28,60000,103821
864,rosin,guard,1226,103821
865,suspicion,five,furnac,103821
866,get,litig,disobedi,103821
867,suppig,176,disposit,103821
868,alongsid,receipt,bought,103821
869,carbic,gen,sheehan,103821
870,hiatt,seq,909,103821
871,schnell,26,relation,103821
872,104,expressli,portion,103821
873,imply—address,reviv,small,103821
874,done,interefer,larkin,103821
875,balanc,qualifi,eat,103821
876,result,wage,devolv,103821
877,term,conclud,succe,103821
878,63,invest,illog,103821
879,loan,fair,issu,103821
880,applic,tecum,421,103821
881,carney,g,call,103821
882,british,confidenti,decid,103821
883,establish,698,columbia,103821
884,proof,ed,not—a,103821
885,r,know,4646,103821
886,norman,read,nerv,103821
887,ent,alongsid,bicknel,103821
888,70,insist,dairi,103821
889,hine,still,peril,103821
890,tuckerplaintiff,firm,bowman,103821
891,actbi,machineri,104,103821
892,pascault,proviso,strictur,103821
893,386,386,1248,103821
894,see,organ,nullifi,103821
895,shall,1852,180000,103821
896,call,fulli,revers,103821
897,355,1968,1923,103821
898,illegitimaci,104,hold,103821
899,attend,1200,doubleact,103821
900,aaron,forc,could,103821
901,faith,41,educ,103821
902,nation,statement,hugh,103821
903,blue,65,818,103821
904,kountz,recoveri,unsatisfactori,103821
905,compos,thereon,sept,103821
906,postpon,januari,whomsoev,103821
907,class,announc,progress,103821
908,train,got,irrespons,103821
909,macgregor,balanc,commun,103821
910,wage,hill,perez,103821
911,expressli,promot,27000,103821
912,facia,suspicion,1194,103821
