,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bilbi,court,bilbi,99618
1,telegraph,state,jurisdict,99618
2,tax,v,corpor,99618
3,caravan,act,redick,99618
4,frost,case,citizen,99618
5,§1097a,upon,telegraph,99618
6,bond,compani,clerk,99618
7,506d,unit,navi,99618
8,corpor,judgment,frost,99618
9,robberi,jurisdict,caravan,99618
10,supersedea,law,§1097a,99618
11,fifra,defend,506d,99618
12,rent,error,1893,99618
13,mcelrath,§,mcelrath,99618
14,paymast,made,judgment,99618
15,pesticid,plaintiff,union,99618
16,handhold,corpor,fifra,99618
17,union,contract,execut,99618
18,tobacco,said,pesticid,99618
19,fals,land,robberi,99618
20,morsman,tax,parti,99618
21,dennison,parti,paymast,99618
22,yair,u,state,99618
23,rr,claim,act,99618
24,hoover,l,handhold,99618
25,clerk,us,morsman,99618
26,plug,statut,rent,99618
27,forb,sct,supersedea,99618
28,redick,co,yair,99618
29,124f,suit,dennison,99618
30,bankrupt,may,tobacco,99618
31,ut,interest,forb,99618
32,brandon,circuit,burden,99618
33,artifact,district,hoover,99618
34,cattl,ct,su,99618
35,cahon,ed,error,99618
36,fec,govern,rr,99618
37,acm,mr,124f,99618
38,mullaney,would,plug,99618
39,error1,bond,ut,99618
40,bankruptci,shall,remov,99618
41,revet,congress,contract,99618
42,navi,right,interest,99618
43,journal,offic,suit,99618
44,winan,decre,court,99618
45,ridg,citizen,cahon,99618
46,timmon,sup,artifact,99618
47,9012f,question,brandon,99618
48,execut,c,holder,99618
49,maker,one,fec,99618
50,tate,person,mullaney,99618
51,salvor,execut,acm,99618
52,dock,properti,error1,99618
53,writ,record,complain,99618
54,board,order,revet,99618
55,inherit,section,winan,99618
56,westel,power,california,99618
57,compani,writ,9012f,99618
58,prostitut,sale,timmon,99618
59,repair,titl,made,99618
60,shawhan,union,student,99618
61,car,action,fals,99618
62,neglig,opinion,journal,99618
63,nevada,railroad,salvor,99618
64,land,1,pennsylvania,99618
65,column,use,ridg,99618
66,parkervlatey,pay,tate,99618
67,latey,caus,alien,99618
68,repeal,author,judiciari,99618
69,kentucki,rep,westel,99618
70,grabiron,constitut,nevada,99618
71,illinoi,clerk,record,99618
72,remov,feder,cattl,99618
73,slave,must,pay,99618
74,1792,complain,shawhan,99618
75,adventur,new,rock,99618
76,sister,issu,maker,99618
77,assigne,petition,prostitut,99618
78,larceni,appear,latey,99618
79,506a,part,parkervlatey,99618
80,ut’,amend,bankruptci,99618
81,complain,time,neglig,99618
82,contract,without,c,99618
83,lien,remov,column,99618
84,armi,see,offic,99618
85,cargo,purpos,circuit,99618
86,exemplari,led,grabiron,99618
87,stock,within,appear,99618
88,citizen,receiv,dock,99618
89,student,provid,506a,99618
90,court,2,ut’,99618
91,dri,telegraph,bond,99618
92,rancho,bilbi,assigne,99618
93,strike,possess,armi,99618
94,california,allow,repeal,99618
95,state,gener,adventur,99618
96,averag,stock,wire,99618
97,highway,led2d,chang,99618
98,gsl,rule,1792,99618
99,alvcurtiss,could,et,99618
100,eaton,fact,exemplari,99618
101,ark,enter,inherit,99618
102,rock,california,compens,99618
103,1907,appeal,contribut,99618
104,facil,navi,resid,99618
105,confidenti,stat,fisher,99618
106,loss,evid,gsl,99618
107,amort,term,alvcurtiss,99618
108,southwestern,present,enter,99618
109,privileg,payment,larceni,99618
110,plea,bankruptci,rancho,99618
111,lux,construct,intang,99618
112,survey,decis,nebraska,99618
113,bulkhead,also,averag,99618
114,freel,bank,1907,99618
115,worker,redick,allow,99618
116,candid,grant,sue,99618
117,alien,bill,1910,99618
118,ship,juri,lux,99618
119,master,su,freel,99618
120,law,proceed,eaton,99618
121,c,burden,sister,99618
122,pennsylvania,suprem,govern,99618
123,brother,first,bulkhead,99618
124,judgment,justic,repair,99618
125,salt,requir,aver,99618
126,nebraska,compens,amort,99618
127,expenditur,provis,1805,99618
128,spitley,board,spitley,99618
129,sue,year,writ,99618
130,power,et,wattson,99618
131,germano,appel,germano,99618
132,v,whether,committe,99618
133,texa,entitl,strike,99618
134,wattson,labor,sale,99618
135,parti,process,dri,99618
136,sale,1893,defraud,99618
137,1805,make,scire,99618
138,error,dismiss,subpoena,99618
139,treasur,j,citizenship,99618
140,endors,rent,appt,99618
