,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,seymour,court,seymour,104789
1,fleischman,seymour,fleischman,104789
2,armi,fleischman,armi,104789
3,subpoena,state,subpoena,104789
4,693h,armi,693h,104789
5,vessel,vessel,libel,104789
6,price,subpoena,vessel,104789
7,rate,libel,discharg,104789
8,discharg,discharg,£,104789
9,immun,v,price,104789
10,£,693h,immun,104789
11,libel,contract,reid,104789
12,reid,price,rate,104789
13,steamer,rate,steamer,104789
14,navemar,immun,navemar,104789
15,board,£,contract,104789
16,govern,board,triumph,104789
17,triumph,case,pesaro,104789
18,pesaro,servic,servic,104789
19,denison,govern,denison,104789
20,profit,reid,board,104789
21,metropoli,sct,metropoli,104789
22,contract,steamer,low,104789
23,committe,commiss,profit,104789
24,colorado,navemar,committe,104789
25,mexican,led,colorado,104789
26,foreign,us,mexican,104789
27,court,profit,govern,104789
28,mo,triumph,motion—john,104789
29,low,pesaro,sw,104789
30,comm,upon,mo,104789
31,motion—john,denison,comm,104789
32,member,committe,mate,104789
33,sw,appel,schooner,104789
34,land,low,commiss,104789
35,schooner,metropoli,foreign,104789
36,state,agreement,agreement,104789
37,mate,§,baja,104789
38,affidavit,possess,rs1929,104789
39,commiss,colorado,ex,104789
40,secretari,foreign,depart,104789
41,baja,mexican,mabey,104789
42,possess,secretari,apptvrobert,104789
43,sup,mo,affidavit,104789
44,rs1929,review,produc,104789
45,schedul,depart,led,104789
46,review,sw,possess,104789
47,rep,comm,member,104789
48,militari,motion—john,secretari,104789
49,mabey,member,187,104789
50,apptvrobert,land,schedul,104789
51,produc,schooner,appel,104789
52,steam,ex,review,104789
53,ct,power,mittimu,104789
54,purchas,1,steam,104789
55,sale,produc,counteraffidavit,104789
56,1902,mate,1902,104789
57,mittimu,affidavit,militari,104789
58,§,baja,wadley,104789
59,counteraffidavit,co,eno,104789
60,petition,action,mostann,104789
61,habea,record,arapaho,104789
62,ed,made,brundag,104789
63,depart,unit,191a,104789
64,wadley,sup,highest,104789
65,eno,appeal,berizzi,104789
66,corpu,rs1929,hubley,104789
67,mostann,schedul,compania,104789
68,interest,rep,espanola,104789
69,u,militari,preinduct,104789
70,arapaho,mabey,whalebon,104789
71,brundag,187,bryan,104789
72,191a,apptvrobert,389,104789
73,co,district,messr,104789
74,testimoni,convict,heat,104789
75,389,mr,testimoni,104789
76,berizzi,one,master,104789
77,hubley,testimoni,joint,104789
78,messr,wit,springer,104789
79,compania,claim,jr,104789
80,agreement,file,wit,104789
81,bryan,steam,corpu,104789
82,wit,defend,5232—5237,104789
83,187,petition,519012,104789
84,espanola,ct,mopsc,104789
85,preinduct,purchas,convict,104789
86,whalebon,money,mckenney,104789
87,v,sale,prettyman,104789
88,properti,interest,sampson,104789
89,heat,issu,habea,104789
90,master,properti,talbot,104789
91,certif,statut,court,104789
92,plaintiff,messr,ashton,104789
93,servic,1902,abramowitz,104789
94,springer,mittimu,benedict,104789
95,highest,circuit,rs,104789
96,jr,master,attend,104789
97,public,shall,devise,104789
98,motion,counteraffidavit,freder,104789
99,mopsc,order,sct,104789
100,519012,respond,western,104789
101,5232—5237,author,peru,104789
102,mckenney,public,beck,104789
103,sampson,highest,5191,104789
104,western,ed,five,104789
105,prettyman,habea,251,104789
106,talbot,plaintiff,republ,104789
107,rs,wadley,record,104789
108,kansa,eno,rathway,104789
109,attend,corpu,money,104789
110,ashton,mostann,type,104789
111,devise,u,usappdc,104789
112,abramowitz,arapaho,89,104789
113,post,joint,harmon,104789
114,appel,time,5121,104789
115,freder,brundag,brucker,104789
116,defend,compens,nrr,104789
117,made,certif,purchas,104789
118,supra,191a,friendli,104789
119,writ,citi,871,104789
120,1918,parti,kansa,104789
121,benedict,violat,compens,104789
122,republ,389,post,104789
123,l,berizzi,1918,104789
124,convict,hubley,contend,104789
125,peru,compania,868,104789
126,beck,jr,certif,104789
127,citi,bryan,rep,104789
128,type,espanola,antifascist,104789
129,record,preinduct,92,104789
130,case,appelle,615—360,104789
131,contempt,evid,power,104789
132,ship,whalebon,contempt,104789
133,89,year,custodi,104789
134,5191,supra,royal,104789
135,harmon,heat,rel,104789
136,rathway,receiv,serv,104789
137,92,motion,unsuccess,104789
138,friendli,present,1,104789
139,5121,five,expens,104789
140,871,2,5209,104789
141,brucker,attend,quintanilla,104789
142,sct,western,137,104789
143,nrr,constitut,652a,104789
144,wilson,springer,454b,104789
145,joint,contend,honor,104789
146,sold,judici,merit,104789
147,year,john,734,104789
148,868,kansa,us,104789
149,five,5232—5237,john,104789
150,parti,519012,wilson,104789
151,damag,mopsc,463b,104789
152,respond,mckenney,appelle,104789
153,compens,held,conting,104789
154,royal,rule,gill,104789
155,collis,execut,specifi,104789
156,circuit,sampson,file,104789
157,partnership,take,refuge,104789
158,director,writ,640,104789
159,missouri,would,1944,104789
160,honor,prettyman,meet,104789
161,615—360,talbot,639,104789
162,evid,york,1946,104789
163,1917,serv,seq,104789
164,usca,rs,12th,104789
165,734,ashton,furnish,104789
166,seizur,benedict,violat,104789
167,serv,expens,high,104789
168,file,decid,455,104789
169,rel,devise,expend,104789
170,5209,89,thenc,104789
171,money,may,collis,104789
172,usappdc,abramowitz,sale,104789
173,ex,post,supra,104789
174,led,new,419,104789
175,mexico,congress,maugham,104789
176,thenc,damag,cristina,104789
177,quintanilla,act,action,104789
178,652a,freder,sup,104789
179,454b,secur,judici,104789
180,gill,type,1917,104789
181,rule,merit,soldier,104789
182,12th,requir,241,104789
183,640,charg,lotti,104789
184,639,corpor,decemb,104789
185,1,251,partnership,104789
186,recogn,1918,117,104789
187,463b,applic,nut,104789
188,district,republ,promulg,104789
189,usc,l,abrog,104789
190,execut,decemb,basi,104789
191,heir,find,499,104789
192,h,custodi,mexico,104789
193,unsuccess,crimin,jupit,104789
194,1944,92,65,104789
195,tax,peru,502,104789
196,meet,individu,onehalf,104789
197,upon,beck,higher,104789
198,soldier,usca,influenc,104789
199,appeal,suit,155,104789
200,congress,usappdc,copartn,104789
201,expend,contempt,153,104789
202,sheriff,f2d,chairman,104789
203,specifi,rel,individu,104789
204,onehalf,furnish,util,104789
205,wallac,ship,proof,104789
206,partner,proof,wallac,104789
207,1870,specifi,thereupon,104789
208,power,5191,jone,104789
209,us,basi,bolt,104789
210,conting,attorney,1014,104789
211,favor,harmon,bring,104789
212,order,allow,seizur,104789
213,sovereign,rathway,advanc,104789
214,violat,alleg,uscappendix,104789
215,issu,part,director,104789
216,util,friendli,ordinarili,104789
217,minnesota,respect,394,104789
218,502,5121,1870,104789
219,abrog,871,§,104789
220,individu,without,interest,104789
221,higher,5,partner,104789
222,cristina,meet,243,104789
223,maugham,brucker,covkansa,104789
224,august,judgment,mirrouri,104789
225,455,nrr,6658,104789
226,dismiss,wilson,180,104789
227,corpor,jurisdict,theori,104789
228,lotti,dismiss,usca,104789
229,419,usc,269,104789
230,nut,h,civilian,104789
231,account,sold,issu,104789
232,394,see,147,104789
233,243,868,embarrass,104789
234,499,law,take,104789
235,unit,justic,public,104789
236,prison,could,sovereign,104789
237,chairman,person,571,104789
238,269,137,ship,104789
239,251,honor,interven,104789
240,180,hear,116,104789
241,furnish,royal,muir,104789
242,act,question,sheriff,104789
243,jupit,bring,lack,104789
244,louisvil,seq,sellew,104789
245,copartn,conting,h,104789
246,241,collis,pay10,104789
247,associ,high,6607,104789
248,equiti,3,latshaw,104789
249,seq,10,governmentown,104789
250,product,4,louisvil,104789
251,bolt,unsuccess,katingo,104789
252,stat,partnership,learn,104789
253,perfect,antifascist,schedules7,104789
254,custodi,director,rates8,104789
255,expens,reason,legislature9,104789
256,1014,missouri,ludwick,104789
257,155,65,6635,104789
258,high,favor,dc,104789
259,statut,taken,799,104789
260,invest,consid,ne,104789
261,determin,615—360,sold,104789
262,153,1917,calcul,104789
263,23,administr,customers4,104789
264,147,decre,ervin,104789
265,california,give,perfect,104789
266,civilian,oper,minnesota,104789
267,arrest,734,nondiscriminatori,104789
268,interven,paper,hadjipatera,104789
269,command,seizur,did—th,104789
270,harlan,paid,6615,104789
271,receiv,5209,enacted1,104789
272,137,advanc,missouri,104789
273,jone,whether,971,104789
274,uscappendix,1946,motion,104789
275,avail,thereupon,servicemen,104789
276,ordinarili,associ,paper,104789
277,promulg,ground,6531,104789
278,influenc,mexico,328,104789
279,action,thenc,ny,104789
280,learn,1944,303,104789
281,judici,within,heir,104789
282,117,quintanilla,crimin,104789
283,covkansa,454b,rem,104789
284,mirrouri,652a,receiv,104789
285,6658,gill,activ,104789
286,116,polici,pavilion,104789
287,administr,12th,execut,104789
288,paper,640,august,104789
289,death,expend,588,104789
290,antifascist,accord,recogn,104789
291,embarrass,639,275,104789
292,take,455,harlan,104789
293,328,recogn,rates3,104789
294,give,463b,favor,104789
295,rem,arrest,respond,104789
296,guilt,activ,1835,104789
297,spanish,jone,ac,104789
298,book,241,merchantmen,104789
299,muir,refuge,arrest,104789
300,275,effect,204,104789
301,799,account,sedalia,104789
302,deposit,419,behalf,104789
303,secur,23,1854,104789
304,38,must,guilt,104789
305,204,heir,secur,104789
306,charl,final,80,104789
307,regul,117,spanish,104789
308,polici,deni,bro,104789
309,sellew,tax,anncas1912d,104789
310,pay10,c,uscaappendix,104789
311,6607,influenc,23,104789
312,latshaw,determin,year,104789
313,excess,util,site,104789
314,governmentown,soldier,associ,104789
315,sentenc,declar,default,104789
316,nondiscriminatori,support,209,104789
317,calcul,gener,circuit,104789
318,katingo,sheriff,court—,104789
319,crimin,higher,1915e,104789
320,agent,promulg,308,104789
321,announc,relat,decid,104789
322,ludwick,fail,them6,104789
323,schedules7,onehalf,fane,104789
324,rates8,wallac,command,104789
325,legislature9,partner,ambassador,104789
326,6635,august,avail,104789
327,971,term,alr,104789
328,65,mere,721,104789
329,author,1870,64,104789
330,relat,theori,fail,104789
331,ervin,cite,york,104789
332,laid,499,congression,104789
333,refuge,155,co,104789
334,juri,sovereign,apport,104789
335,588,dc,cloth,104789
336,pray,153,mr,104789
337,proce,minnesota,damag,104789
338,1854,opinion,citi,104789
339,shall,502,19514,104789
340,default,abrog,discharges2,104789
341,customers4,stat,some—i,104789
342,purpos,right,615—375,104789
343,bro,first,invest,104789
344,theori,cristina,cir,104789
345,§§,maugham,carson,104789
346,servicemen,interven,usc,104789
347,hadjipatera,lack,kirkwood,104789
348,enacted1,behalf,lra1917f,104789
349,did—th,purpos,attorney,104789
350,6615,period,it5,104789
351,1835,refus,present,104789
352,site,california,f2d,104789
353,oper,except,shown,104789
354,one,grant,3486,104789
