,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dunphi,court,railroad,93465
1,rainey,state,licens,93465
2,panama,v,dunphi,93465
3,board,compani,corpor,93465
4,horsburg,railroad,rainey,93465
5,dibble,law,panama,93465
6,licens,upon,horsburg,93465
7,hud,case,dibble,93465
8,chemic,plaintiff,bill,93465
9,graham,corpor,compani,93465
10,survey,right,virginia,93465
11,remov,judgment,graham,93465
12,beauregard,licens,hud,93465
13,tax,tax,chemic,93465
14,fauquier,bill,judgment,93465
15,compani,defend,franchis,93465
16,franchis,may,remov,93465
17,evict,said,beauregard,93465
18,manufactur,u,right,93465
19,mors,act,fauquier,93465
20,commerc,dunphi,court,93465
21,circular,action,evict,93465
22,charter,sup,law,93465
23,railroad,citi,rep,93465
24,iron,rep,citi,93465
25,partnership,power,mors,93465
26,claimant,unit,plaintiff,93465
27,demurr,co,survey,93465
28,corpor,rainey,circular,93465
29,commiss,ct,board,93465
30,bankrupt,board,state,93465
31,attril,virginia,sup,93465
32,plant,error,charter,93465
33,8038c,panama,manufactur,93465
34,debtor,made,upon,93465
35,charlott,order,action,93465
36,land,remov,greenhow,93465
37,coupon,suprem,suprem,93465
38,slave,horsburg,iron,93465
39,soldier,appeal,coupon,93465
40,sandsvedmund,dibble,tax,93465
41,order,govern,power,93465
42,wife,caus,liabil,93465
43,state,contract,bankrupt,93465
44,loui,properti,complain,93465
45,penal,rule,may,93465
46,transcript,franchis,caus,93465
47,baker,claim,partnership,93465
48,govern,amend,recov,93465
49,court,graham,demurr,93465
50,4599,statut,soldier,93465
51,bill,file,attril,93465
52,vermont,hud,leas,93465
53,feder,shall,8038c,93465
54,partner,chemic,mortgag,93465
55,pacif,decre,canal,93465
56,pigott,land,royal,93465
57,585587,survey,defend,93465
58,ohio,complain,charlott,93465
59,interst,commerc,baker,93465
60,royal,author,sandsvedmund,93465
61,liabil,liabil,commerc,93465
62,judgment,manufactur,republ,93465
63,hous,beauregard,transcript,93465
64,reserv,sale,antoni,93465
65,orlean,charter,creditor,93465
66,virginia,mortgag,ct,93465
67,carpent,amount,file,93465
68,amend,would,said,93465
69,v,fauquier,govern,93465
70,landoffic,one,4599,93465
71,militari,evict,order,93465
72,insolv,recov,amend,93465
73,4600,payment,plant,93465
74,director,creditor,slave,93465
75,iselin,new,co,93465
76,heaton,bankrupt,director,93465
77,stockhold,l,pigott,93465
78,good,jurisdict,partner,93465
79,rule,1,585587,93465
80,st,mors,chanceri,93465
81,file,opinion,februari,93465
82,law,feder,carpent,93465
83,keller,parti,ayer,93465
84,claim,circular,penal,93465
85,contractor,circuit,u,93465
86,antoni,question,wife,93465
87,bacon,leas,claimant,93465
88,citi,coupon,1885,93465
89,sale,fact,orlean,93465
90,stock,demurr,vermont,93465
91,leas,debt,hous,93465
92,confess,ed,debtor,93465
93,greenhow,purchas,warrant,93465
94,mortgag,allow,amount,93465
95,vt,iron,4600,93465
96,complain,mr,debt,93465
97,lake,constitut,payment,93465
98,contract,interest,iselin,93465
99,rep,us,heaton,93465
100,ed,greenhow,rule,93465
101,eri,without,fraudul,93465
102,vacat,r,1871,93465
103,street,claimant,sale,93465
104,15882,partnership,allow,93465
105,etzel,issu,keller,93465
106,prenti,c,bacon,93465
107,u,proceed,stockhold,93465
108,said,whether,loui,93465
109,1871,time,pacif,93465
110,l,effect,landoffic,93465
111,power,within,vt,93465
112,4480074,§,error,93465
113,tenant,secur,equiti,93465
114,action,februari,15882,93465
115,republ,equiti,etzel,93465
116,bankvcarpent,commiss,prenti,93465
117,bankruptci,canal,4480074,93465
118,warrant,sct,bankvcarpent,93465
119,creditor,suit,purchas,93465
120,canal,stock,tenant,93465
121,admiss,applic,made,93465
122,report,requir,way,93465
123,entri,evid,1867,93465
124,legislatur,hous,eri,93465
125,sup,titl,enforc,93465
126,1885,warrant,bankruptci,93465
127,author,st,militari,93465
128,revenu,enforc,park,93465
129,sum,could,stapl,93465
130,error,transcript,april,93465
131,tender,execut,love,93465
132,deed,decis,insolv,93465
133,ch,taken,atl,93465
134,act,wife,vacat,93465
135,love,soldier,kleinsmith,93465
136,kleinsmith,petit,r,93465
137,pr,director,contract,93465
138,colon,gener,chamberlain,93465
139,aircraft,bankruptci,handi,93465
140,elect,must,lawyer,93465
141,plaintiff,affirm,st,93465
142,profess,busi,secur,93465
143,ct,good,colon,93465
144,handi,interst,appeal,93465
145,properti,record,confess,93465
146,statut,offic,author,93465
147,stapl,led,pursu,93465
148,tort,section,pr,93465
149,prefer,person,aircraft,93465
150,subscript,royal,profess,93465
151,defend,purpos,clearfield,93465
