,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,negro,court,car,93509
1,manur,state,manur,93509
2,car,v,dam,93509
3,dam,act,negro,93509
4,kintz,case,kintz,93509
5,convict,counti,counti,93509
6,neglig,compani,potash,93509
7,stockhold,statut,carrier,93509
8,potash,railroad,meaher,93509
9,meaher,car,pll,93509
10,pll,sct,religi,93509
11,counti,§,stockhold,93509
12,court,unit,railroad,93509
13,tax,corpor,foreign,93509
14,religi,judgment,convict,93509
15,dairi,tax,dairi,93509
16,1902,law,neglig,93509
17,stock,us,servic,93509
18,forest,defend,1902,93509
19,nol,carrier,corpor,93509
20,incom,upon,nol,93509
21,leas,properti,railway,93509
22,robinsonpatman,servic,forest,93509
23,partner,negro,robinsonpatman,93509
24,avenu,right,statut,93509
25,juri,dam,possess,93509
26,motor,would,avenu,93509
27,michigan,manur,incom,93509
28,rail,co,domest,93509
29,corpor,convict,fulton,93509
30,fulton,plaintiff,sulphat,93509
31,reserv,u,crewsvwainwright,93509
32,bond,l,reserv,93509
33,sulphat,kintz,cnol,93509
34,foreign,may,merchant,93509
35,merchant,ct,partner,93509
36,crewsvwainwright,possess,rail,93509
37,comn,foreign,othersvjohnson,93509
38,state,land,estat,93509
39,cnol,stockhold,comn,93509
40,embank,public,embank,93509
41,florida,govern,motor,93509
42,othersvjohnson,neglig,dow,93509
43,dow,railway,mahorn,93509
44,coal,juri,sti,93509
45,domest,led2d,stock,93509
46,mahorn,made,3930,93509
47,sti,question,fertil,93509
48,transport,religi,michigan,93509
49,railway,estat,6360,93509
50,rate,use,gen,93509
51,fertil,stock,amsinck,93509
52,3930,commiss,leas,93509
53,partnership,order,student,93509
54,mine,ed,subscript,93509
55,carrier,incom,ple,93509
56,roll,1,expens,93509
57,6360,fact,waterpow,93509
58,expens,potash,sapp,93509
59,unit,meaher,joint,93509
60,amsinck,author,roll,93509
61,student,pll,shoplift,93509
62,ple,shall,schmink,93509
63,subscript,rate,traffic,93509
64,waterpow,could,fund,93509
65,bridg,district,tariff,93509
66,traffic,constitut,w,93509
67,sapp,c,1899,93509
68,servic,one,copartnership,93509
69,possess,mr,rate,93509
70,mandat,error,922g1,93509
71,cargo,gener,peck,93509
72,led2d,interest,flyer,93509
73,shoplift,action,public,93509
74,copartnership,reserv,group,93509
75,schmink,board,univers,93509
76,peck,damag,agent,93509
77,memorandum,r,transport,93509
78,univers,held,deduct,93509
79,map,trial,2430,93509
80,compani,dairi,mandat,93509
81,922g1,1902,consolid,93509
82,stipul,applic,act,93509
83,flyer,person,partnership,93509
84,creditor,execut,florenc,93509
85,deduct,see,florida,93509
86,religion,respond,chap,93509
87,judgment,w,judgment,93509
88,vest,jurisdict,coal,93509
89,appurten,proceed,abbevil,93509
90,trial,agent,ervin,93509
91,trust,forest,religion,93509
92,rent,3,108,93509
93,florenc,suprem,lester,93509
94,2430,fund,appurten,93509
95,transfer,nol,memorandum,93509
96,consolid,leas,proclam,93509
97,commiss,commission,1920,93509
98,atti,reason,mcc,93509
99,titl,transport,amca,93509
100,bankrupt,sup,reput,93509
101,vagu,issu,r,93509
102,mcc,time,damag,93509
103,act,amend,dobson,93509
104,ervin,titl,map,93509
105,lester,without,pacif,93509
106,abbevil,trust,perman,93509
107,steamer,robinsonpatman,convers,93509
108,iowa,name,atti,93509
109,log,new,name,93509
110,electr,domest,prescrib,93509
111,r,rep,honigman,93509
112,railroad,expens,bridg,93509
113,mobil,said,electr,93509
114,amca,also,mine,93509
115,wabash,merchant,vest,93509
116,damag,partner,divis,93509
117,reput,avenu,vagu,93509
118,vessel,secretari,wabash,93509
119,indict,2,alvgreat,93509
120,respond,motor,legaci,93509
121,dobson,purpos,auxiliari,93509
122,convers,claim,23a2,93509
123,injuri,construct,defam,93509
124,auxiliari,led,log,93509
125,havana,within,havana,93509
126,fund,rail,viewpoint,93509
127,defam,michigan,trust,93509
128,interst,interst,champney,93509
129,honigman,power,litchfield,93509
130,land,year,juri,93509
131,viewpoint,gen,connersvil,93509
132,group,caus,product,93509
133,mill,oper,wayn,93509
134,litchfield,cost,kansa,93509
135,carolina,evid,affili,93509
136,23a2,bond,mill,93509
137,alvgreat,suit,awak,93509
138,sct,limit,execut,93509
139,gen,fulton,transfer,93509
140,champney,recov,mobil,93509
141,wayn,busi,commiss,93509
142,assigne,must,hilton,93509
143,supervisor,brought,§,93509
144,agent,opinion,supervisor,93509
145,summon,transfer,stipul,93509
146,intrast,justic,bushel,93509
147,auditor,requir,individu,93509
148,connersvil,injuri,competit,93509
149,bushel,joint,could,93509
150,divis,subscript,gideon,93509
151,hilton,sulphat,indiana,93509
152,sheet,deduct,ratif,93509
153,w,individu,motorcar,93509
154,gun,crewsvwainwright,injuri,93509
155,awak,comn,popul,93509
156,gideon,feder,lafferti,93509
157,competit,provid,separ,93509
158,deed,find,gun,93509
159,legaci,cnol,sam,93509
160,com,florida,prewitt,93509
161,governor,special,sheet,93509
162,tariff,embank,recov,93509
163,contributori,parti,ry,93509
164,rebellion,ground,applic,93509
165,govern,appeal,monro,93509
166,price,whether,secretari,93509
167,certif,decis,cost,93509
168,offici,rule,constantineau,93509
169,speech,enter,jason,93509
170,motorcar,coal,commission,93509
171,affili,othersvjohnson,wise,93509
172,crime,prescrib,steamer,93509
173,sam,mine,corn,93509
174,product,citi,activ,93509
175,estat,dow,contributori,93509
176,south,file,govern,93509
177,caus,offic,wainwright,93509
178,statut,student,singleent,93509
179,lafferti,id,allmotor,93509
180,fuel,chap,special,93509
181,new,establish,dickinson,93509
182,commission,differ,held,93509
183,kan,pacif,rent,93509
184,executor,traffic,saf,93509
185,misc,report,mcmillan,93509
186,prewitt,term,rebellion,93509
187,mich,due,misc,93509
188,seal,mahorn,proxim,93509
189,liberti,product,14th,93509
190,advers,sti,led2d,93509
191,wainwright,tariff,use,93509
192,board,set,kan,93509
193,defend,writ,cargo,93509
194,blockad,grant,6000,93509
195,nation,fertil,chapman,93509
196,pauperi,first,kaufman,93509
197,constantineau,3930,2nd,93509
198,dickinson,5,fuel,93509
199,popul,pay,code,93509
200,district,partnership,low,93509
201,jason,group,northern,93509
202,indiana,line,appropri,93509
203,open,separ,intrast,93509
204,enter,code,blockad,93509
205,wise,found,1861,93509
206,suprem,roll,mich,93509
207,1937,decre,summon,93509
208,mcmillan,appropri,yand,93509
209,interior,vest,legate,93509
210,appropri,congress,extraterritori,93509
211,corn,creditor,ant,93509
212,allmotor,consolid,semm,93509
213,singleent,review,auditor,93509
214,fourteenth,bridg,properti,93509
215,so2d,6360,board,93509
216,steel,mandat,com,93509
217,low,nation,vers,93509
218,6000,valu,799,93509
219,forma,matter,schwalbi,93509
220,chap,e,offici,93509
221,testimoni,amsinck,distribut,93509
222,saf,assess,——,93509
223,juli,stat,destroy,93509
224,cotton,stipul,sister,93509
225,lake,might,flow,93509
226,ct,dismiss,reckless,93509
227,2nd,kansa,c,93509
228,crimin,univers,lindsey,93509
229,pacif,sum,5th,93509
230,sister,thu,1937,93509
231,monro,truste,ridder,93509
232,detroit,1899,so2d,93509
233,mile,indict,dubuqu,93509
234,speed,divis,pauperi,93509
235,cost,part,chunn,93509
236,captur,paid,seal,93509
237,extraterritori,ple,compani,93509
238,shall,circuit,792,93509
239,appelle,way,q,93509
240,chapman,waterpow,steel,93509
241,mississippi,activ,oregonwashington,93509
242,reckless,charg,forfeitur,93509
243,enemi,remand,speed,93509
244,street,petit,loyal,93509
245,semm,except,plaintilff,93509
246,upper,1920,errvabbevil,93509
247,firearm,direct,dignow,93509
248,799,specif,construct,93509
249,action,sapp,iowa,93509
250,yand,march,detroit,93509
251,evid,sale,session,93509
252,792,atti,canon,93509
253,1899,perman,carryback,93509
254,l,deed,485,93509
255,380,revers,upper,93509
256,dubuqu,appli,oper,93509
257,school,show,rebel,93509
258,qualif,h,way,93509
259,construct,108,erpres,93509
260,lindsey,petition,135780,93509
261,mass,condit,henryvunit,93509
262,proclam,determin,specif,93509
263,crew,electr,affidavit,93509
264,subscrib,consid,peaceabl,93509
265,trespass,amount,south,93509
266,schwalbi,cargo,ct,93509
267,john,conduct,phrase,93509
268,disput,offici,32,93509
269,truste,n,fact,93509
270,case,provis,forma,93509
271,secretari,per,real,93509
272,loyal,owner,color,93509
273,process,section,speech,93509
274,unreason,result,carload,93509
275,use,intent,interst,93509
276,co,shoplift,firearm,93509
277,ed,competit,jacket,93509
278,carload,copartnership,assigne,93509
279,interest,schmink,subscrib,93509
280,ridder,peck,permiss,93509
281,rebel,crime,sidecut,93509
282,prize,three,small,93509
283,execut,crimin,519,93509
284,certiorari,object,158,93509
285,properti,present,shortag,93509
286,kaufman,liabil,brought,93509
287,canon,mean,western,93509
288,——,memorandum,380,93509
289,depart,distribut,151,93509
290,phrase,ant,e,93509
291,chunn,convers,list,93509
292,canal,map,59,93509
293,u,real,lake,93509
294,averag,mill,sct,93509
295,1983,process,crew,93509
296,oregonwashington,4,oscar,93509
297,peaceabl,motion,h,93509
298,asst,hold,averag,93509
299,eastern,religion,mile,93509
300,perman,proclam,prov,93509
301,clerk,messr,1963,93509
302,dignow,indiana,manchaug,93509
303,mandamu,necessari,liberti,93509
304,errvabbevil,say,asst,93509
305,plaintilff,922g1,640,93509
306,conting,flyer,enter,93509
307,supplement,ry,central,93509
308,640,claus,qualif,93509
309,joint,revenu,stanley,93509
310,permiss,hear,gener,93509
311,carryback,even,crime,93509
312,remand,make,remand,93509
313,issu,debt,drive,93509
314,recov,john,lyon,93509
315,destroy,contract,1983,93509
316,flow,appurten,charit,93509
317,conduct,j,jursidict,93509
318,petit,texa,messr,93509
319,northern,common,adequ,93509
320,v,follow,manag,93509
321,punish,approv,solvent,93509
322,shortag,subject,424,93509
323,legate,juli,enemi,93509
324,compens,rent,co,93509
325,erpres,benefit,exceed,93509
326,council,reput,conduct,93509
327,henryvunit,claimant,gray,93509
328,135780,f,stigmat,93509
329,jacket,consider,1922,93509
330,valu,two,223,93509
331,judiciari,florenc,elam,93509
332,vers,12,three,93509
333,overflow,2430,establish,93509
334,oscar,decid,65,93509
335,1884,alleg,overflow,93509
336,claus,languag,wap,93509
337,stanley,northern,375,93509
338,firm,dissent,wide,93509
339,bankruptci,supra,report,93509
340,§,point,confiscatori,93509
341,sum,bankrupt,towpath,93509
342,activ,vagu,unreason,93509
343,kansa,testimoni,differ,93509
344,lot,mcc,carolina,93509
345,file,assigne,scrawl,93509
346,lade,regul,across,93509
347,lyon,includ,familia,93509
348,10000,vessel,500000,93509
349,us,ervin,estim,93509
350,program,supervisor,juli,93509
351,code,south,bound,93509
352,writ,lester,trespass,93509
353,sidecut,abbevil,richard,93509
354,way,call,figur,93509
355,5000,affidavit,valleytra,93509
356,manag,steamer,372,93509
357,1920,legaci,335,93509
358,519,iowa,conting,93509
359,vote,effect,trea,93509
360,review,log,236,93509
361,se,pass,expressli,93509
362,real,day,interest,93509
363,life,depart,remiss,93509
364,expressli,payment,preparatorio,93509
365,approv,respect,motorvehicl,93509
366,prov,duti,advers,93509
367,richard,mobil,siddon,93509
368,loss,amca,governor,93509
369,injunct,judg,secular,93509
370,separ,dobson,3,93509
371,1963,wabash,compromis,93509
372,constitut,return,tex,93509
373,335,appelle,thereunto,93509
374,manchaug,exist,captur,93509
375,dismiss,good,vacat,93509
376,375,32,neutral,93509
377,attorney,cours,1875,93509
378,illinoi,prove,1150279a3,93509
379,ant,water,separatememb,93509
380,drive,popul,tax,93509
381,public,mile,indict,93509
382,amount,affili,graydon,93509
383,compromis,take,executor,93509
384,plat,open,sectarian,93509
385,imprison,auxiliari,predatori,93509
386,offic,month,contravent,93509
387,lesse,forfeitur,light,93509
388,right,equal,chicope,93509
389,grant,28,prize,93509
390,claimant,bound,reexamin,93509
391,424,articl,experiment,93509
392,372,havana,dissolv,93509
393,amend,bar,lade,93509
394,500000,regard,widmar,93509
395,jursidict,clerk,624,93509
396,madison,defam,mciver,93509
397,figur,14th,pro,93509
398,citi,system,fourteenth,93509
399,feder,treasuri,eastern,93509
400,contravent,honigman,mortuari,93509
401,charit,carolina,chapel,93509
402,wash,wayn,enjoy,93509
403,stigmat,privat,proscrib,93509
404,idaho,viewpoint,would,93509
405,assess,price,madison,93509
406,1868,prohibit,remot,93509
407,jurisdict,legal,wash,93509
408,texa,place,supplement,93509
409,elam,litchfield,heining,93509
410,remiss,violat,1859,93509
411,sup,counsel,1,93509
412,secular,ratif,author,93509
413,forfeitur,seem,peirsol,93509
414,distribut,23a2,open,93509
415,due,school,languag,93509
416,water,alvgreat,herein,93509
417,question,particular,50000,93509
418,list,13,withdraw,93509
419,223,count,1150212,93509
420,50000,local,bankrupt,93509
421,person,gun,christian,93509
422,158,serv,thu,93509
423,author,suffici,10000,93509
424,wap,refer,phosphat,93509
425,pro,assign,grand,93509
426,towpath,settl,interior,93509
427,151,11,truste,93509
428,ratif,accord,settl,93509
429,fidel,western,danger,93509
430,race,champney,mccoach,93509
431,month,seal,1889,93509
432,name,given,treasuri,93509
433,plaintiff,destroy,month,93509
434,run,exceed,unpaid,93509
435,neutral,21,residu,93509
436,wait,loss,se,93509
437,confiscatori,summon,moment,93509
438,limit,light,paul,93509
439,voyag,intrast,john,93509
440,law,auditor,attack,93509
441,scrawl,member,saw,93509
442,charg,attorney,mass,93509
443,herein,connersvil,opportun,93509
444,substanc,bushel,sibbald8,93509
445,curiam,road,feb,93509
446,may,59,1916a,93509
447,trea,speech,queen,93509
448,familia,certif,approv,93509
449,sectarian,bill,familiar,93509
450,member,affirm,fidel,93509
451,book,hilton,count,93509
452,articl,compens,ground,93509
453,thereunto,fourteenth,10year,93509
454,dougla,manag,110,93509
455,order,wise,discuss,93509
456,valleytra,injunct,753,93509
457,war,liberti,olympia,93509
458,error,sheet,find,93509
459,ry,vacat,1868,93509
460,arrest,instruct,mandate9,93509
461,preparatorio,disput,moore3,93509
462,christian,render,parth,93509
463,find,principl,albert,93509
464,24th,executor,untrustworthi,93509
465,rep,awak,asid,93509
466,voter,gideon,peril,93509
467,albert,color,1905,93509
468,shipment,central,undertaken,93509
469,captor,lake,conserv,93509
470,depriv,list,indianapoli,93509
471,siddon,com,1466,93509
472,1905,governor,grist,93509
473,motorvehicl,express,feeder,93509
474,accid,adequ,1884,93509
475,wire,monro,stigma,93509
476,1922,25,1897,93509
477,experiment,becom,hearing—aft,93509
478,suit,65,bridge—wheth,93509
479,system,1861,opening—th,93509
480,predatori,contributori,captor,93509
481,claim,word,especi,93509
482,report,chicago,hendrick,93509
483,milk,rebellion,coke,93509
484,128,st,1898,93509
485,graydon,expressli,dougla,93509
486,1897,support,conwel,93509
487,instruct,protect,ed,93509
488,separatememb,9,1857,93509
489,1150279a3,convey,seem,93509
490,applic,motorcar,system,93509
491,jackson,grand,jurisprud,93509
492,local,10,676,93509
493,clark,low,ralston,93509
494,vacat,corn,revenu,93509
495,debt,sam,clerk,93509
