,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,libretti,court,share,93916
1,turpin,state,libretti,93916
2,assigne,v,coal,93916
3,degen,case,ordin,93916
4,compact,act,turpin,93916
5,gillam,upon,degen,93916
6,laidley,sct,gillam,93916
7,kyger,unit,laidley,93916
8,coal,plaintiff,compact,93916
9,sewerag,land,kyger,93916
10,interlocutori,us,water,93916
11,hollingsworth,judgment,kentucki,93916
12,mcarthur,said,contempt,93916
13,klor,law,citi,93916
14,gentri,may,administr,93916
15,paragon,defend,atti,93916
16,contempt,order,assigne,93916
17,joyc,right,depart,93916
18,news,decre,sewerag,93916
19,water,§,grand,93916
20,hendrick,error,klor,93916
21,plra,would,mcarthur,93916
22,land,appeal,hollingsworth,93916
23,mate,citi,ralston,93916
24,moos,u,gen,93916
25,dividend,properti,gentri,93916
26,tax,made,paragon,93916
27,legaci,requir,joyc,93916
28,flang,constitut,francisco,93916
29,executor,compani,municip,93916
30,share,claim,interlocutori,93916
31,cuerda,district,hendrick,93916
32,afflict,question,river,93916
33,court,mr,plra,93916
34,wolf,suprem,decre,93916
35,mine,appel,1898,93916
36,despatch,bill,moos,93916
37,hardeman,l,suprem,93916
38,miami,gener,afflict,93916
39,exemplar,one,cuerda,93916
40,§2,jurisdict,oil,93916
41,ap,bank,executor,93916
42,kentucki,proceed,news,93916
43,prison,grant,judgment,93916
44,706g,shall,flang,93916
45,vincentvpeopl,tax,subpoena,93916
46,homestead,co,appel,93916
47,accus,petition,mate,93916
48,grand,led,ap,93916
49,fine,new,fine,93916
50,1898,sup,mine,93916
51,invent,time,hardeman,93916
52,matthew,led2d,exemplar,93916
53,ralston,water,nut,93916
54,crossov,writ,order,93916
55,dunn,action,§2,93916
56,resid,share,cal,93916
57,postmast,ct,vincentvpeopl,93916
58,governor,congress,despatch,93916
59,bank,see,706g,93916
60,nut,reason,minor,93916
61,stock,1,miami,93916
62,diseas,ordin,legaci,93916
63,director,caus,wolf,93916
64,railroad,power,plea,93916
65,exhaust,feder,captain,93916
66,medicin,suit,crossov,93916
67,street,justic,leve,93916
68,judgment,circuit,preemption,93916
69,dock,parti,dunn,93916
70,wrenchbar,govern,anderson,93916
71,lamott,issu,wrenchbar,93916
72,lodg,section,san,93916
73,plea,administr,invent,93916
74,grate,statut,lamott,93916
75,110f,motion,110f,93916
76,forfeitur,coal,grate,93916
77,dri,opinion,clasbey,93916
78,clasbey,within,morel,93916
79,morel,decis,resid,93916
80,oil,petit,diseas,93916
81,patent,rule,matthew,93916
82,alien,applic,lodg,93916
83,citizen,year,watson,93916
84,white,rep,local,93916
85,waterspierc,fact,salvador,93916
86,wrench,corpor,forfeitur,93916
87,insur,contract,mcwhattan,93916
88,leas,record,medicin,93916
89,mcwhattan,ed,waterspierc,93916
90,liquor,public,raymond,93916
91,rent,make,pot,93916
92,jaw,depart,wrench,93916
93,camara,present,hernandez,93916
94,certif,3,fire,93916
95,matthews’,amend,matthews’,93916
96,tower,use,requir,93916
97,plaintiff,purpos,jaw,93916
98,collis,river,camara,93916
99,decre,judg,director,93916
100,supersedea,must,guest,93916
101,consent,ground,distribut,93916
102,patrick,juri,wharf,93916
103,stab,file,stab,93916
104,cavalri,2,month,93916
