,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meserv,court,premium,106729
1,arbitr,state,meserv,106729
2,wire,v,wire,106729
3,baral,case,warehous,106729
4,militia,unit,baral,106729
5,invoic,sct,polici,106729
6,hearsay,act,militia,106729
7,regist,us,hearsay,106729
8,warehous,claim,employe,106729
9,veteran,tax,invoic,106729
10,pont,said,pont,106729
11,punish,compani,veteran,106729
12,premium,upon,arbitr,106729
13,motion,contract,assur,106729
14,idaho,defend,churchil,106729
15,speech,law,idaho,106729
16,churchil,plaintiff,1884,106729
17,du,petition,punish,106729
18,foia,right,du,106729
19,nonresid,would,regist,106729
20,wilcox,district,foia,106729
21,retroact,judgment,dextrin,106729
22,dextrin,new,speech,106729
23,assur,u,wilcox,106729
24,respit,shall,respit,106729
25,edward,premium,edward,106729
26,board,polici,fee,106729
27,vessel,employe,bouligni,106729
28,bouligni,order,inspect,106729
29,carrier,may,crimper,106729
30,crimper,§,nonresid,106729
31,feder,made,reinstat,106729
32,unload,statut,retroact,106729
33,heideman,evid,heideman,106729
34,counti,led2d,news,106729
35,tax,error,corbin,106729
36,court,feder,alimoni,106729
37,alimoni,see,contract,106729
38,news,meserv,schindler,106729
39,corbin,land,new,106729
40,land,question,deliveri,106729
41,guard,rule,tortfeasor,106729
42,tortfeasor,york,unload,106729
43,schindler,one,generalord,106729
44,commiss,issu,claim,106729
45,logan,opinion,bisso,106729
46,tower,amend,york,106729
47,coupon,time,§2252b2,106729
48,generalord,rep,mccarran,106729
49,consigne,sup,§631b6,106729
50,bisso,warehous,guard,106729
51,mccarran,fact,deposit,106729
52,§2252b2,paid,bradstreet,106729
53,injunct,co,tower,106729
54,§631b6,mr,logan,106729
55,inspect,wire,haydel,106729
56,sexual,led,cotton,106729
57,bradstreet,congress,consigne,106729
58,distilleri,motion,brown,106729
59,cotton,constitut,paid,106729
60,fee,requir,goold,106729
61,haydel,gener,distilleri,106729
62,barg,l,sexual,106729
63,death,ct,farrington,106729
64,lien,railroad,kirk,106729
65,potter,reason,remitt,106729
66,remitt,board,braid,106729
67,kirk,offic,custom,106729
68,libel,decis,spirit,106729
69,goold,punish,dixilyn,106729
70,ship,section,potter,106729
71,farrington,fee,“report”,106729
72,braid,payment,blakesley,106729
73,search,part,neglig,106729
74,brown,arbitr,uninjur,106729
75,agreement,pay,hallowel,106729
76,dixilyn,1,penalti,106729
77,commerc,bond,ship,106729
78,insur,employ,barg,106729
79,“report”,baral,towag,106729
80,state,appeal,discharg,106729
81,uninjur,counti,death,106729
82,blakesley,commerc,peco,106729
83,packag,action,motion,106729
84,motor,govern,labor,106729
85,spirit,suit,sct,106729
86,hallowel,militia,divestitur,106729
87,creditor,author,wage,106729
88,towag,invoic,refineri,106729
89,polici,public,haller,106729
90,water,hearsay,litig,106729
91,1867,without,notic,106729
92,car,could,coupon,106729
93,peco,carrier,macon,106729
94,voyag,notic,port,106729
95,divestitur,decre,warden,106729
96,purchas,provid,anew,106729
97,wall,assur,petition,106729
98,subscript,within,chees,106729
99,prison,insur,schuyler,106729
100,warden,present,carrier,106729
101,landoffic,applic,deceas,106729
102,refineri,veteran,pay,106729
103,macon,person,freedom,106729
104,deduct,labor,perkinsgraham,106729
105,incom,regist,lra1916c,106729
106,chines,ed,unit,106729
107,interst,amount,raleigh,106729
108,disclosur,provis,watson,106729
109,work,justic,entri,106729
110,haller,appli,cruel,106729
111,carolina,death,chines,106729
112,anew,2,ward”,106729
113,contract,make,us,106729
114,schuyler,stat,incompet,106729
115,chees,jurisdict,predic,106729
116,deed,charg,rep,106729
117,health,except,incom,106729
118,current,speech,perform,106729
119,cruel,must,§2252b2’,106729
120,raleigh,pont,landoffic,106729
121,compani,deposit,liabil,106729
122,1884,vessel,packag,106729
123,threejudg,ship,terminus—wer,106729
124,bond,parti,ancestor,106729
125,lra1916c,1884,threejudg,106729
126,perkinsgraham,damag,snake,106729
127,ancestor,liabil,adjud,106729
128,petition,day,louisiana,106729
129,capit,c,current,106729
130,press,servic,sid,106729
131,ward”,neglig,injunct,106729
132,patent,idaho,assum,106729
133,jone,incom,motor,106729
134,louisiana,appel,voltag,106729
135,indict,commiss,1867,106729
136,claimant,interst,2218,106729
137,watson,edward,color,106729
138,plaintiff,power,employ,106729
139,award,inspect,sexualabus,106729
140,§2252b2’,discharg,editori,106729
141,employe,construct,payment,106729
142,affidavit,duti,collector,106729
143,custom,agent,storekeep,106729
144,terminus—wer,year,metal,106729
145,snake,receiv,guild,106729
146,interlocutori,deliveri,wall,106729
147,north,respect,strip,106729
148,possess,corpor,jone,106729
149,penalti,grant,seaman,106729
150,deliveri,citi,disclosur,106729
151,sid,decid,longerdist,106729
152,editori,owner,insur,106729
153,employ,file,affidavit,106729
154,store,also,denial,106729
155,voltag,penalti,agent,106729
156,2218,3,resid,106729
157,armi,properti,abuse”,106729
158,evid,given,atlanta,106729
159,guild,churchil,privileg,106729
160,port,work,500,106729
161,yard,du,lockhart,106729
162,adjust,proceed,francisco,106729
163,tow,purchas,health,106729
164,storekeep,perform,evid,106729
165,sexualabus,protect,read,106729
166,allen,entri,press,106729
167,tucker,injunct,agatha,106729
168,warrant,foia,1913,106729
169,litig,nonresid,led2d,106729
170,cox,louisiana,450—453,106729
171,atlanta,relat,voyag,106729
172,reinstat,wilcox,cover,106729
173,500,writ,pedigre,106729
174,nation,first,adjust,106729
175,lockhart,certif,appli,106729
176,l,brown,girod,106729
177,silk,cotton,commerc,106729
178,metal,retroact,estim,106729
179,strip,collect,cox,106729
180,led2d,agreement,unusu,106729
181,defend,caus,stand,106729
182,longerdist,dextrin,tucker,106729
183,distil,dismiss,speller,106729
184,labor,affirm,3—8,106729
185,abuse”,port,subscript,106729
186,stand,resid,wingat,106729
187,freight,juri,inspector,106729
188,neglig,reinstat,amend,106729
189,tennesse,custom,texa,106729
190,error,two,cement,106729
191,sureti,deni,see,106729
192,agatha,litig,tow,106729
193,georgia,nation,silk,106729
194,dismiss,direct,san,106729
195,pullman,trial,10e,106729
196,texa,respit,stume,106729
197,certif,use,§6511b2a,106729
198,pedigre,busi,1253,106729
199,450—453,privileg,libel,106729
200,indian,enter,collect,106729
201,york,4,interlocutori,106729
202,corpor,money,commodor,106729
203,district,texa,shall,106729
204,girod,execut,convert,106729
205,missouri,march,order,106729
206,cement,effect,pullman,106729
207,accus,circuit,advers,106729
208,advers,respond,life,106729
209,summari,appear,baldi,106729
210,rio,refer,societi,106729
211,francisco,usc,everi,106729
212,convert,bouligni,sigg,106729
213,adjud,subject,storag,106729
214,said,interest,tennesse,106729
215,attorney,review,state,106729
216,speller,point,bargain,106729
217,3—8,report,davi,106729
218,collect,possess,petitionersvrobert,106729
219,except,news,measur,106729
220,claim,whether,frankfurt,106729
221,notic,everi,extort,106729
222,wingat,5,collus,106729
223,deposit,enforc,martha,106729
224,resolut,wall,desist,106729
225,wage,assum,sureti,106729
226,1885,guard,dean,106729
227,dean,purpos,connick,106729
228,contractor,mean,clyde,106729
229,build,crimper,203a,106729
230,privaci,collector,abus,106729
231,extort,suprem,rio,106729
232,judgment,due,carriag,106729
233,predic,term,windsor,106729
234,bargain,good,major,106729
235,1913,alimoni,tax,106729
236,commodor,unload,409,106729
237,stume,heideman,raze,106729
238,accid,10,allen,106729
239,martha,sum,abstent,106729
240,joint,relief,fire,106729
241,§6511b2a,return,benni,106729
242,1253,allow,summari,106729
243,train,date,carolina,106729
244,rate,entitl,distil,106729
245,abstent,record,ballew,106729
246,commission,bill,nicolet,106729
247,seaman,follow,quarterman,106729
248,baldi,deceas,109a,106729
249,sigg,petit,accept,106729
250,sct,accept,immun,106729
251,central,water,darr,106729
252,10e,instruct,charl,106729
253,cover,note,witten,106729
254,u,patent,home,106729
255,san,6,transact,106729
256,petitionersvrobert,member,core,106729
257,sup,corbin,issu,106729
258,203a,claus,district,106729
259,connick,libel,dish,106729
260,point,period,board,106729
261,act,read,wong,106729
262,appelle,consigne,“sexual,106729
263,abus,hold,period,106729
264,case,wage,work,106729
265,busi,held,switzerland,106729
266,mobil,process,chapter,106729
267,order,secretari,doj,106729
268,rep,coupon,unclaim,106729
269,wong,spirit,situat,106729
270,v,complaint,shorterdist,106729
271,shall,tortfeasor,burford,106729
272,benni,life,constru,106729
273,storag,set,yard,106729
274,raze,schindler,zschernig,106729
275,jurisdict,regul,36,106729
276,unit,determin,investig,106729
277,john,titl,relat,106729
278,ballew,refus,adhes,106729
279,resid,logan,search,106729
280,expir,condit,activ,106729
281,incompet,tower,prison,106729
282,railroad,generalord,adduc,106729
283,revenu,revenu,sworn,106729
284,collector,adjud,maryland,106729
