,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,milk,court,probat,100105
1,probat,state,milk,100105
2,kittson,v,kittson,100105
3,mspb,case,mspb,100105
4,goodwin,act,vote,100105
5,water,plaintiff,goodwin,100105
6,fest,defend,fest,100105
7,telegraph,upon,telegraph,100105
8,pace,§,pace,100105
9,1971c,right,1971c,100105
10,sentenc,land,mceneri,100105
11,mceneri,claim,agenc,100105
12,webbkenyon,unit,webbkenyon,100105
13,wire,feder,plaintiff,100105
14,howland,district,howland,100105
15,oliv,u,defend,100105
16,stock,may,feder,100105
17,garnish,l,oliv,100105
18,vote,jurisdict,garnish,100105
19,citizen,sct,poll,100105
20,pomeroy,patent,wire,100105
21,codlin,ct,pomeroy,100105
22,poll,law,patent,100105
23,liquor,made,citizen,100105
24,handler,gener,oklahoma,100105
25,apparatu,ed,codlin,100105
26,oil,probat,oil,100105
27,land,action,handler,100105
28,allentown,suit,truste,100105
29,oeo,us,right,100105
30,survey,parti,allentown,100105
31,13433,said,oeo,100105
32,colfax,bill,§,100105
33,goodman,board,apparatu,100105
34,bankruptci,compani,13433,100105
35,warrentrumbul,appeal,ohio,100105
36,kloeckner,decre,gener,100105
37,truste,contract,colfax,100105
38,pipe,co,warrentrumbul,100105
39,oklahoma,milk,goodman,100105
40,118000,vote,kloeckner,100105
41,disburs,would,board,100105
42,taylor,citizen,pac,100105
43,board,sup,taylor,100105
44,ice,grant,118000,100105
45,subscript,use,claim,100105
46,remov,interest,state,100105
47,salazar,judgment,sentenc,100105
48,patent,evid,liquor,100105
49,indian,mr,court,100105
50,harrison,person,equiti,100105
51,hennessi,kittson,district,100105
52,agenc,shall,disburs,100105
53,1929,one,water,100105
54,appeal,issu,harrison,100105
55,nash,counti,elect,100105
56,okl,properti,suit,100105
57,plea,agenc,salazar,100105
58,ohio,truste,hennessi,100105
59,georg,congress,ice,100105
60,elect,opinion,fund,100105
61,§,statut,pipe,100105
62,grant,employe,employe,100105
63,feder,estat,estat,100105
64,chandler,stock,usc,100105
65,employe,led2d,nash,100105
66,deduct,sentenc,bill,100105
67,revenu,question,action,100105
68,deed,mspb,jurisdict,100105
69,warn,water,parti,100105
70,appropri,govern,trust,100105
71,district,titl,indian,100105
72,defend,money,42,100105
73,idaho,ohio,blood,100105
74,josephin,telegraph,advers,100105
75,union,1,stock,100105
76,court,regul,agreement,100105
77,alj,stat,1929,100105
78,act,equiti,okl,100105
79,decre,except,land,100105
80,sobrant,section,chandler,100105
81,victor,goodwin,plea,100105
82,river,agreement,josephin,100105
83,trust,oil,money,100105
84,box,order,deduct,100105
85,1971a,usc,georg,100105
86,advers,proceed,ct,100105
87,edward,sale,gordon,100105
88,hill,indian,leas,100105
89,arizona,trust,ed,100105
90,blood,review,sobrant,100105
91,obscen,fest,grant,100105
92,gordon,term,alj,100105
93,dam,2,victor,100105
94,1899,fact,1971a,100105
95,upper,requir,review,100105
96,csra,decis,hill,100105
97,sister,fund,subscript,100105
98,intoxic,alleg,idaho,100105
99,treasuri,oklahoma,remov,100105
100,minor,rep,csra,100105
101,601b,offic,601b,100105
102,compani,pace,warn,100105
103,allot,also,intoxic,100105
104,allotte,1971c,l,100105
105,commun,elect,march,100105
106,leas,see,nonfeder,100105
107,illeg,mceneri,28,100105
108,mortgag,march,2283,100105
109,state,3,1960,100105
110,2283,time,beersuppli,100105
111,train,purpos,upper,100105
112,chapter,provid,allot,100105
113,prohibit,amount,julia,100105
114,commission,subject,curti,100105
115,julia,webbkenyon,sister,100105
116,1960,amend,box,100105
117,bond,petition,stat,100105
118,subscrib,wire,regul,100105
119,price,brought,counti,100105
120,lot,led,except,100105
121,surveyor,howland,chapter,100105
122,beersuppli,appel,mina,100105
123,market,oliv,minor,100105
124,evid,circuit,interest,100105
125,program,part,allotte,100105
126,42,dismiss,survey,100105
127,mina,remov,appropri,100105
128,money,attorney,meinhard,100105
129,suspens,plea,appelle,100105
130,ct,possess,dam,100105
131,jurisdict,power,civil,100105
132,contract,commission,jacinto,100105
133,nlrb,mortgag,edward,100105
134,ed,suprem,obscen,100105
135,franc,garnish,faucet,100105
136,feesimpl,author,1899,100105
137,counti,provis,mixedblood,100105
138,commerc,appelle,chairman,100105
139,meinhard,within,feesimpl,100105
140,led2d,constitut,suspens,100105
141,riparian,poll,produc,100105
142,jacinto,determin,attorney,100105
143,invent,receiv,arizona,100105
144,ownership,5,commun,100105
145,thirti,pomeroy,ballot,100105
146,u,liquor,brought,100105
147,l,ground,proce,100105
148,estat,without,riparian,100105
149,faucet,28,sup,100105
150,1833,busi,irrig,100105
151,mixedblood,leas,complaint,100105
152,benjamin,codlin,1833,100105
153,council,rule,program,100105
154,intern,pac,registrar,100105
155,plaintiff,taylor,use,100105
156,interst,paid,westlawn,100105
157,curti,railroad,cognac,100105
158,term,c,beer,100105
159,entri,error,mortgag,100105
160,suit,caus,cooper,100105
161,stream,handler,homestead,100105
162,nonfeder,legisl,franc,100105
163,certiorari,apparatu,decre,100105
164,per,4,build,100105
165,ballot,42,brakeman,100105
166,agreement,execut,upon,100105
167,cent,deduct,surveyor,100105
168,chairman,file,cammarano,100105
169,cooper,civil,benjamin,100105
170,brakeman,survey,probation,100105
171,regul,set,illeg,100105
172,cognac,complaint,foreclosur,100105
173,westlawn,deed,mccoy,100105
174,except,new,cowl,100105
175,dollar,first,conway,100105
176,cox,appropri,rent,100105
177,alabama,reason,subscrib,100105
178,assign,allentown,mohr,100105
179,bank,writ,thirti,100105
180,eeoc,oeo,cox,100105
181,bro,cent,colgat,100105
182,sup,purchas,boorain,100105
183,probation,13433,easterndistrict,100105
184,elector,per,errorvmadam,100105
185,complain,bankruptci,andmandervil,100105
186,conway,colfax,jefferi,100105
187,gener,territori,nlrb,100105
188,registrar,goodman,act,100105
189,kennedi,union,prohibit,100105
190,crossbil,could,simeon,100105
191,venu,origin,chipman,100105
192,cammarano,warrentrumbul,cent,100105
193,right,georg,ownership,100105
194,fraud,advers,treasuri,100105
195,illinoi,construct,issu,100105
