,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,randel,court,norristown,96079
1,norristown,state,randel,96079
2,seizur,v,sale,96079
3,goodwil,§,goodwil,96079
4,iq,unit,iq,96079
5,picket,case,seizur,96079
6,kier,act,kier,96079
7,bankruptci,land,§,96079
8,butter,sct,picket,96079
9,feder,law,bankruptci,96079
10,preemptor,sale,butter,96079
11,women,district,loan,96079
12,loan,us,preemptor,96079
13,surgett,feder,surgett,96079
14,leari,statut,certif,96079
15,fruehauf,bank,leari,96079
16,oleomargarin,may,women,96079
17,lien,bankruptci,street,96079
18,creighton,appeal,fruehauf,96079
19,rico,randel,creighton,96079
20,death,norristown,oleomargarin,96079
21,stockhold,certif,feder,96079
22,land,jurisdict,bank,96079
23,intellectu,seizur,lien,96079
24,puerto,right,brown,96079
25,court,petition,intellectu,96079
26,sheriff,would,district,96079
27,street,circuit,industri,96079
28,brunovpennsylvania,said,rico,96079
29,lot,goodwil,brunovpennsylvania,96079
30,lockett,mr,puerto,96079
31,kellogg,iq,lockett,96079
32,score,loan,stockhold,96079
33,brown,suprem,kellogg,96079
34,hors,contract,score,96079
35,bank,upon,lot,96079
36,§,street,unit,96079
37,depreci,picket,lienhold,96079
38,lienhold,made,depreci,96079
39,asset,kier,whittlesey,96079
40,district,lien,camac,96079
41,injunct,juri,hors,96079
42,whittlesey,defend,land,96079
43,sale,led2d,sheriff,96079
44,beck,one,death,96079
45,camac,led,kingfish,96079
46,kingfish,shall,beck,96079
47,assess,butter,sociedad,96079
48,sociedad,govern,statut,96079
49,judg,judgment,court,96079
50,murphi,respond,smith,96079
51,juri,nation,asset,96079
52,sentenc,part,equiti,96079
53,sidney,mortgag,injunct,96079
54,certif,congress,sidney,96079
55,subscrib,author,murphi,96079
56,commission,use,mortgag,96079
57,sem,women,nation,96079
58,1821k,preemptor,labor,96079
59,quinlan,death,sem,96079
60,nation,proceed,sct,96079
61,strike,interest,maddox,96079
62,smithvsherman,caus,strike,96079
63,maddox,question,1821k,96079
64,neglig,surgett,list,96079
65,duroch,leari,quinlan,96079
66,steel,brown,suprem,96079
67,avenu,stat,smithvsherman,96079
68,contract,equiti,deposit,96079
69,gaddi,labor,duroch,96079
70,pa,person,subscrib,96079
71,penalti,properti,gaddi,96079
72,mortgag,lot,health,96079
73,foth,stockhold,foth,96079
74,standard,opinion,avenu,96079
75,bail,industri,ohio,96079
76,unit,fruehauf,safeti,96079
77,caus,see,sixti,96079
78,chines,parti,pa,96079
79,railroad,oleomargarin,lapic,96079
80,green,claim,us,96079
81,safeti,injunct,ledger,96079
82,lapic,compani,eighth,96079
83,list,creighton,front,96079
84,ledger,plaintiff,steel,96079
85,state,within,cafe,96079
86,american,judg,chines,96079
87,probabl,writ,circuit,96079
88,814,rico,bail,96079
89,cafe,money,disput,96079
90,connelli,commission,connelli,96079
91,811,whether,atkin,96079
92,atkin,1,stat,96079
93,bayou,public,american,96079
94,health,make,811,96079
95,seymour,assess,certiorari,96079
96,track,power,bayou,96079
97,coe,titl,standard,96079
98,charter,intellectu,814,96079
99,properti,puerto,fruehaufseymour,96079
100,intang,smith,penalti,96079
101,appeal,sheriff,coe,96079
102,fruehaufseymour,decre,oklahoma,96079
103,moss,deposit,florida,96079
104,potomac,ohio,seymour,96079
105,territori,asset,potomac,96079
106,sixti,purchas,director,96079
107,labor,order,moss,96079
108,milton,brunovpennsylvania,assess,96079
109,union,fact,intang,96079
110,fitch,error,ritter,96079
111,ritter,co,milton,96079
112,disabl,sentenc,green,96079
113,oklahoma,depreci,fitch,96079
114,v,note,law,96079
115,crous,lockett,crous,96079
116,complain,2,1752,96079
117,restaur,suit,jurisdict,96079
118,led2d,petit,gross,96079
119,said,kellogg,state,96079
