,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,colbourn,court,deport,86950
1,tunnel,state,land,86950
2,land,land,colbourn,86950
3,mortgag,unit,treati,86950
4,§212c,v,tunnel,86950
5,water,case,unit,86950
6,relf,act,tariff,86950
7,state,claim,parti,86950
8,primari,compani,grant,86950
9,callaway,§,railroad,86950
10,price,parti,§212c,86950
11,habea,railroad,relf,86950
12,hyde,said,callaway,86950
13,tariff,upon,switch,86950
14,wharf,grant,louisiana,86950
15,mitig,order,alien,86950
16,deport,bond,hyde,86950
17,bond,decre,primari,86950
18,abort,mr,wharf,86950
19,switch,law,illinoi,86950
20,aedpa,deport,water,86950
21,grayham,appeal,bond,86950
22,bocl,l,vessel,86950
23,oregon,district,mitig,86950
24,dalla,right,grayham,86950
25,deduct,suit,abort,86950
26,rem,jurisdict,aedpa,86950
27,indian,treati,bocl,86950
28,treati,sct,wind,86950
29,libel,made,state,86950
30,registr,petition,habea,86950
31,hennepin,us,hennepin,86950
32,bankruptci,govern,dalla,86950
33,madison,circuit,rem,86950
34,counti,may,archiv,86950
35,medic,vessel,madison,86950
36,seneca,u,claim,86950
37,neglig,citi,1915,86950
38,hawaii,ct,seneca,86950
39,vessel,properti,oregon,86950
40,parker,titl,road,86950
41,carrier,amend,mortgag,86950
42,regist,water,decre,86950
43,postmast,colbourn,parker,86950
44,war,counti,mexican,86950
45,mexican,sale,interst,86950
46,convoy,shall,registr,86950
47,lumber,louisiana,settler,86950
48,preemption,interst,order,86950
49,citi,patent,hawaii,86950
50,vote,proceed,bankruptci,86950
51,admiralti,mortgag,freight,86950
52,attorneygener,offic,wilcox,86950
53,subscript,respond,medic,86950
54,alien,illinoi,convoy,86950
55,port,file,price,86950
56,rosa,gener,florida,86950
57,archiv,tariff,postmast,86950
58,is—52a,ed,shipper,86950
59,is—52,appel,missouri,86950
60,162a,alien,mr,86950
61,court,fact,regist,86950
62,2254,one,rosa,86950
63,parti,section,court,86950
64,color,tunnel,lumber,86950
65,corpor,petit,circumst,86950
66,alabama,damag,is—52a,86950
67,lo,c,is—52,86950
68,wilcox,would,tide,86950
69,ed—,road,mandamu,86950
70,nonstatutori,power,162a,86950
71,angel,receiv,citi,86950
72,messing,new,2254,86950
73,apptsvcounti,led2d,suit,86950
74,sale,bankruptci,libel,86950
75,servic,opinion,porto,86950
76,sentenc,time,controversi,86950
77,rodman,plaintiff,ed—,86950
78,judulang,writ,genuin,86950
79,personam,1,nonstatutori,86950
80,porto,price,messing,86950
81,settler,habea,preemption,86950
82,comparableground,co,neglig,86950
83,tug,constitut,apptsvcounti,86950
84,lindh,statut,spain,86950
85,fellow,switch,rodman,86950
86,section,circumst,deduct,86950
87,damag,evid,judulang,86950
88,voter,judgment,attorneygener,86950
89,ct,within,claimant,86950
90,car,suprem,comparableground,86950
91,garceau,error,confirm,86950
92,unit,congress,lindh,86950
93,rosario,primari,titl,86950
94,interst,corpor,counti,86950
95,roller,§212c,admiralti,86950
96,commiss,requir,damag,86950
97,23month,relf,consigne,86950
98,aggrav,justic,garceau,86950
99,cockcroft,callaway,personam,86950
100,petition,defend,rosario,86950
101,welland,contract,lo,86950
102,territori,question,23month,86950
103,ordin,territori,1868,86950
104,receiv,claimant,govern,86950
105,bia,use,amend,86950
106,treasuri,hyde,cockcroft,86950
107,santiago,provid,welland,86950
108,enemi,applic,angel,86950
109,louisiana,public,fellow,86950
110,1915,action,master,86950
111,commission,missouri,subscript,86950
112,murder,bill,immigr,86950
113,tide,controversi,circuit,86950
114,epp,wharf,adjud,86950
115,mail,neglig,santiago,86950
116,tonawanda,decid,roller,86950
117,sheppard,2,alabama,86950
118,communist,caus,sale,86950
119,rico,stat,epp,86950
120,lien,mitig,tonawanda,86950
121,inc,author,tug,86950
122,expedient,sup,corsair,86950
123,pico,3,territori,86950
124,corsair,rep,privileg,86950
125,missouri,year,enemi,86950
126,grant,part,sheppard,86950
127,railroad,libel,wheless,86950
128,ogden,florida,voter,86950
129,wheless,freight,heard,86950
130,track,counsel,color,86950
131,wind,abort,405a,86950
132,fasten,interest,expedient,86950
133,1968,could,spanish,86950
134,stove,issu,octob,86950
135,insur,rule,bia,86950
136,xix,carrier,fast,86950
137,illinoi,two,§,86950
138,florida,appelle,pico,86950
139,tobolowski,make,port,86950
140,cargo,indian,tobolowski,86950
141,mandamu,date,xix,86950
142,borcherl,provis,rico,86950
143,circumst,oregon,vote,86950
144,road,aedpa,borcherl,86950
145,decre,1915,aggrav,86950
146,padgett,grayham,ogden,86950
147,immigr,purpos,macmast,86950
148,macmast,servic,hartt,86950
149,hartt,rem,war,86950
150,advers,car,padgett,86950
151,frost,wind,entri,86950
152,spanish,privileg,stove,86950
153,patent,deduct,fasten,86950
154,1881,bocl,176,86950
155,claimant,led,lyndon,86950
156,rate,person,frost,86950
157,578,master,856,86950
158,appel,except,sovereignti,86950
159,expens,registr,load,86950
160,lyndon,final,preston,86950
161,tax,dalla,7—43d,86950
162,§,mandamu,cummin,86950
163,v,regist,covarrubia,86950
164,properti,see,oswego,86950
165,said,present,class,86950
166,cummin,form,jurisdict,86950
167,plaintiff,motion,hank,86950
168,oswego,line,communist,86950
169,fast,whether,file,86950
170,7—43d,exist,receiv,86950
171,covarrubia,also,flush,86950
172,incom,mexican,date,86950
173,master,might,bickley,86950
174,405a,madison,signatur,86950
175,life,entri,car,86950
176,flush,shipper,form,86950
177,hank,term,appelle,86950
178,minnesota,therefor,1913,86950
179,circuit,confirm,petit,86950
180,stock,sentenc,17th,86950
181,bickley,medic,vallejo,86950
182,load,necessari,leari,86950
183,vallejo,archiv,apptveastern,86950
184,mate,usc,garrard,86950
185,pardon,hennepin,1881,86950
186,class,subject,john,86950
187,postal,octob,venic,86950
188,leari,parker,communistact,86950
189,polit,day,erickson,86950
190,convict,river,patent,86950
191,river,commission,578,86950
192,corpu,busi,south,86950
193,jurisdict,admiralti,polit,86950
194,garrard,rate,appel,86950
195,venic,judg,indian,86950
196,apptveastern,war,chap,86950
197,erickson,settler,consent,86950
198,organ,owner,2254d,86950
199,made,port,1968,86950
200,contract,feder,mate,86950
201,communistact,found,bia’,86950
202,compani,seneca,22,86950
203,2254d,must,4inch,86950
204,suprem,john,crandal,86950
205,publish,without,claflin,86950
206,jersey,commerc,1838,86950
207,176,charg,life,86950
208,signatur,creditor,calvin,86950
209,elect,york,ree,86950
210,1868,appoint,stevenson,86950
211,cuba,vote,ratliff,86950
212,carolina,hawaii,membership,86950
213,form,class,advers,86950
214,claflin,review,pardon,86950
215,respond,postmast,policyhold,86950
216,crandal,depart,postal,86950
217,report,show,final,86950
218,adjud,alabama,publish,86950
219,bia’,death,appoint,86950
220,calvin,commiss,carrier,86950
221,error,possess,1218,86950
222,ree,lumber,drift,86950
223,policyhold,effect,belong,86950
224,dissolv,held,cuba,86950
225,4inch,condit,exist,86950
226,c,express,inhabit,86950
227,california,preemption,mcfarland,86950
228,appeal,nation,gearin,86950
229,suit,trial,appeal,86950
230,fund,individu,jose,86950
231,draft,determin,alvciti,86950
232,freight,attorney,mail,86950
233,amend,wilcox,petersburg,86950
234,eastern,appear,mercer,86950
235,philadelphia,4,7900,86950
236,marriag,adjud,treasuri,86950
237,ratliff,lien,1649,86950
238,act,report,104,86950
239,right,matter,44,86950
240,88,heard,cession,86950
241,consigne,limit,l,86950
242,led2d,ground,river,86950
243,crime,dismiss,proceed,86950
244,preston,decis,241a4,86950
245,disallow,amount,depart,86950
246,drift,convoy,barton,86950
247,militari,porto,1952,86950
248,trial,paid,individu,86950
249,mercer,consid,88,86950
250,affair,point,track,86950
251,seal,22,minneapoli,86950
252,judg,consent,turpitud,86950
253,barton,certain,eastern,86950
254,entri,privat,pio,86950
255,petersburg,life,riba,86950
256,commerc,reserv,271,86950
257,consent,given,substantil,86950
258,traffic,januari,46,86950
259,alvciti,tide,murder,86950
260,shipper,spain,necessari,86950
261,delay,record,counsel,86950
262,gearin,attorneygener,grover,86950
263,stevenson,regul,stowaway,86950
264,south,alleg,ex,86950
265,case,subscript,lade,86950
266,captain,genuin,bishop,86950
267,defend,reason,20th,86950
268,movement,crimin,oblige,86950
269,1952,supra,ginsberg,86950
270,7900,deliv,241a1,86950
