,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,sanduski,104801
1,sanduski,copyright,copyright,104801
2,search,sanduski,seizur,104801
3,agnello,seizur,agnello,104801
4,land,case,search,104801
5,misbrand,v,misbrand,104801
6,board,search,award,104801
7,paig,agnello,paig,104801
8,bankruptci,award,alba,104801
9,alba,land,testatrix,104801
10,testatrix,misbrand,cocain,104801
11,cocain,board,centorino,104801
12,award,suit,bankrupt,104801
13,centorino,act,multipl,104801
14,bankrupt,district,bankruptci,104801
15,gilleland,petit,gilleland,104801
16,publish,paig,executor,104801
17,booklet,bankruptci,board,104801
18,petit,alba,booklet,104801
19,grove,bankrupt,grove,104801
20,adjust,claim,publish,104801
21,frate,testatrix,petit,104801
22,executor,state,frate,104801
23,petitionervj,cocain,petitionervj,104801
24,employe,mr,adjust,104801
25,seizur,right,suit,104801
26,church,centorino,frankfurth,104801
27,court,proceed,roger,104801
28,tract,jurisdict,church,104801
29,roger,executor,nutrilit,104801
30,frankfurth,multipl,gould,104801
31,multipl,§,tract,104801
32,led2d,said,employe,104801
33,gould,sct,493,104801
34,nutrilit,first,first,104801
35,493,gilleland,352,104801
36,suit,publish,443,104801
37,depart,employe,conner,104801
38,352,may,equiti,104801
39,443,file,proceed,104801
40,grievanc,booklet,grievanc,104801
41,conner,grove,district,104801
42,libel,shall,land,104801
43,preemption,adjust,claimant,104801
44,500,us,declar,104801
45,pacif,bank,harvey,104801
46,harvey,frate,manuscript,104801
47,missouri,petitionervj,500,104801
48,manuscript,one,file,104801
49,parish,equiti,misconstruct,104801
50,misconstruct,led2d,preemption,104801
51,railroad,declar,2261,104801
52,carpent,church,mr,104801
53,vicksburg,tract,vicksburg,104801
54,2261,roger,institut,104801
55,trezev,frankfurth,pacif,104801
56,carrier,claimant,carpent,104801
57,declaratori,agreement,depart,104801
58,landoffic,bill,trezev,104801
59,alonzo,appeal,agreement,104801
60,preemptor,circuit,parish,104801
61,agreement,provis,jurisdict,104801
62,cowen,gould,alonzo,104801
63,bill,depart,preemptor,104801
64,hous,nutrilit,77,104801
65,304a,493,304a,104801
66,jurisdict,co,cowen,104801
67,frank,upon,claim,104801
68,assign,352,landoffic,104801
69,bank,443,declaratori,104801
70,labor,grievanc,libel,104801
71,declar,section,case,104801
72,77,amend,hous,104801
73,file,institut,frank,104801
74,1831,made,missouri,104801
75,volum,pacif,bank,104801
76,§,conner,drug,104801
77,circuit,parti,1831,104801
78,administr,500,georg,104801
79,improvid,determin,volum,104801
80,heir,libel,injuri,104801
81,indianapoli,preemption,dispenza,104801
82,fourteen,review,dep,104801
83,dep,would,heir,104801
84,dispenza,harvey,indianapoli,104801
85,warrant,hous,fourteen,104801
86,turner,unit,improvid,104801
87,food,railroad,right,104801
88,claimant,missouri,hear,104801
89,drug,manuscript,nipton,104801
90,certiorari,1,524,104801
91,nipton,hear,administr,104801
92,estat,administr,led2d,104801
93,stout,77,stout,104801
94,julia,injuri,provis,104801
95,respond,respond,turner,104801
96,district,congress,julia,104801
97,right,parish,review,104801
