,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,juvenil,court,juvenil,86050
1,brunt,v,brunt,86050
2,higgin,state,higgin,86050
3,ruckman,case,ruckman,86050
4,bond,bond,hydrant,86050
5,hydrant,juvenil,moulor,86050
6,moulor,brunt,bond,86050
7,search,compani,berri,86050
8,berri,land,diseas,86050
9,diseas,higgin,1855,86050
10,insur,ruckman,cafeteria,86050
11,cafeteria,hydrant,beth,86050
12,valv,u,rfra,86050
13,beth,moulor,search,86050
14,rfra,insur,valv,86050
15,fraser,search,fraser,86050
16,gutierrez,name,gutierrez,86050
17,hospit,berri,macadam,86050
18,macadam,titl,hospit,86050
19,highway,diseas,israel,86050
20,israel,1855,name,86050
21,road,unit,hoasca,86050
22,udv,cafeteria,udv,86050
23,hoasca,citi,insur,86050
24,205e,valv,205e,86050
25,9841,beth,highway,86050
26,summer,rfra,9841,86050
27,bradford,fraser,summer,86050
28,vessel,gutierrez,9842,86050
29,9842,upon,bradford,86050
30,galloway,public,galloway,86050
31,detent,may,buck,86050
32,land,road,hundredth,86050
33,citi,claim,183342,86050
34,van,hospit,detent,86050
35,hundredth,act,harrold,86050
36,183342,us,storekeep,86050
37,warren,interest,warren,86050
38,harrold,law,road,86050
39,storekeep,said,van,86050
40,1855,macadam,pacif,86050
41,clerk,highway,6110,86050
42,counterclaim,israel,clinch,86050
43,buck,entri,clerk,86050
44,earn,offic,counterclaim,86050
45,court,co,kansa,86050
46,6110,govern,entri,86050
47,clinch,record,corridor,86050
48,corridor,clerk,finley,86050
49,finley,line,bailey,86050
50,compani,udv,anchor,86050
51,entri,hoasca,acr,86050
52,pacif,day,circular,86050
53,anchor,pacif,patient,86050
54,circular,205e,pueblo,86050
55,reissu,defend,earn,86050
56,pueblo,9841,detain,86050
57,detain,sct,reissu,86050
58,gray,decre,titl,86050
59,acr,summer,isleta,86050
60,distilleri,§,expector,86050
61,day,one,thirti,86050
62,titl,patent,giovanni,86050
63,isleta,kansa,distilleri,86050
64,expector,equiti,gray,86050
65,giovanni,detent,dmt,86050
66,thirti,bradford,forti,86050
67,nlrb,vessel,occup,86050
68,dmt,buck,meridian,86050
69,forti,9842,equiti,86050
70,meridian,galloway,line,86050
71,equiti,use,interrogatori,86050
72,occup,van,alvbutl,86050
73,price,made,333392,86050
74,interrogatori,acr,nlrb,86050
75,public,hundredth,warrant,86050
76,tow,certif,youth,86050
77,v,183342,citi,86050
78,alvbutl,error,disput,86050
79,333392,warren,tow,86050
80,term,order,heir,86050
81,survey,first,udv’,86050
82,net,led,auto,86050
83,bailey,harrold,bailey’,86050
84,auto,feder,borrego,86050
85,udv’,1,land,86050
86,feder,storekeep,bead,86050
87,bailey’,plaintiff,asthma,86050
88,polic,bill,fireplug,86050
89,borrego,term,certif,86050
90,bead,issu,martinsburg,86050
91,religi,counterclaim,vchristian,86050
92,interst,warrant,sturgessvchristian,86050
93,asthma,time,chavez,86050
94,fireplug,earn,day,86050
95,youth,enter,public,86050
96,chavez,grant,clement,86050
97,record,make,mathieu,86050
98,martinsburg,ct,barr,86050
99,sct,6110,sedillo,86050
100,sturgessvchristian,mr,camden,86050
101,vchristian,clinch,fleme,86050
102,jame,gener,uniao,86050
103,patient,disput,espirita,86050
104,clement,suit,untru,86050
105,telegraph,bailey,hanni,86050
106,barr,appli,scrofula,86050
107,fleme,section,seen,86050
108,name,corridor,mile,86050
109,camden,finley,net,86050
110,warrant,right,lookout,86050
111,ct,occup,nineti,86050
112,mathieu,heir,jame,86050
113,untru,anchor,peyot,86050
114,indebted,l,enter,86050
115,sedillo,circular,polic,86050
116,substanc,patient,record,86050
117,mile,reissu,novemb,86050
118,invent,thirti,fever,86050
119,butler,see,vessel,86050
120,carrier,opinion,faulkner,86050
121,espirita,price,tube,86050
122,uniao,gray,di,86050
123,ed,pueblo,religi,86050
124,hanni,detain,subsidi,86050
125,complain,statut,cylind,86050
126,commerc,also,butler,86050
127,led,would,readi,86050
128,error,c,centro,86050
129,scrofula,distilleri,price,86050
130,co,applic,archiv,86050
131,press,dismiss,interest,86050
132,nineti,forti,safeti,86050
133,defend,commerc,physician,86050
134,life,rule,beneficent,86050
135,lookout,action,telegraph,86050
136,white,execut,21st,86050
137,u,part,press,86050
138,l,isleta,quartersect,86050
139,physician,expector,indebted,86050
140,unit,giovanni,survey,86050
141,order,answer,113—119,86050
142,tube,nlrb,16th,86050
143,preemption,polic,fort,86050
144,disput,survey,schooldistrict,86050
145,patent,dmt,substanc,86050
146,possess,railroad,1853,86050
147,fort,meridian,lawrenc,86050
148,peyot,motion,bradstreet,86050
149,cylind,control,diego,86050
150,appelle,board,1835,86050
151,fever,interrogatori,partyininterest,86050
152,archiv,judgment,rod,86050
153,subsidi,evid,pino,86050
154,certif,shall,light,86050
155,21st,novemb,nonwork,86050
156,collis,appeal,padilla,86050
157,faulkner,fact,attend,86050
158,board,mile,orific,86050
159,transfer,tow,tract,86050
160,light,polici,assn,86050
161,us,author,brig,86050
162,line,per,va,86050
163,attend,youth,translat,86050
164,16th,jame,compani,86050
165,centro,alvbutl,ask,86050
166,railroad,john,yellow,86050
167,john,2,captain,86050
168,suit,333392,preemption,86050
169,beneficent,appelle,white,86050
170,lawrenc,without,premis,86050
171,steamboat,proceed,west,86050
172,quartersect,contract,stage,86050
173,enter,possess,improv,86050
174,govern,cent,no—or,86050
175,1835,relief,dark,86050
176,brig,ed,1978,86050
177,said,amount,thoroughfar,86050
178,inferior,net,government’,86050
179,rod,supra,steamboat,86050
180,diego,statement,appli,86050
181,kansa,within,acknowledg,86050
182,tract,auto,antonio,86050
183,premis,improv,steamtug,86050
184,offend,udv’,hilton,86050
185,state,except,925e,86050
186,publish,ask,bosqu,86050
187,area,seen,1516,86050
188,113—119,life,inferior,86050
189,bradstreet,amend,life,86050
190,administr,bailey’,legitim,86050
191,di,tract,949,86050
192,schooldistrict,circuit,control,86050
193,remedi,premis,plug,86050
194,contract,could,1807,86050
195,scott,borrego,tubercul,86050
196,translat,whole,63d,86050
197,denver,light,sacrament,86050
198,lien,person,denver,86050
199,partyininterest,origin,offic,86050
200,padilla,reason,dickinson,86050
201,pino,matter,collis,86050
202,burden,transfer,john,86050
203,antonio,bead,ringnut,86050
204,polici,white,burden,86050
205,nonwork,j,presumpt,86050
206,writ,requir,scott,86050
207,yellow,writ,healthcar,86050
208,cent,religi,loos,86050
209,orific,question,assail,86050
210,item,alleg,110418,86050
211,use,west,tion,86050
212,draw,interst,sleevenut,86050
213,dark,asthma,holder,86050
214,newspap,fireplug,first,86050
215,heir,chavez,offend,86050
216,defens,martinsburg,lathrop,86050
217,virginia,district,vicin,86050
218,boundari,sturgessvchristian,practicable”,86050
219,port,vchristian,fig,86050
220,union,3,emerg,86050
221,steamtug,burden,certifi,86050
222,thoroughfar,file,nosolicit,86050
223,letter,safeti,plough,86050
224,vehicl,complain,flang,86050
225,hilton,prohibit,covhiggin,86050
226,novemb,clement,newspap,86050
227,1807,legal,term,86050
228,acknowledg,must,relief,86050
229,no—or,two,whole,86050
230,government’,caus,side,86050
231,de,telegraph,area,86050
232,statut,barr,2477,86050
233,execut,virginia,patent,86050
234,law,substanc,draw,86050
235,§,fleme,invent,86050
236,plug,brought,perfect,86050
237,secretari,certifi,fasten,86050
238,1516,new,opa,86050
239,answer,camden,gonzal,86050
240,legitim,regul,hazlehurst,86050
241,readi,allow,shown,86050
242,superintend,mathieu,answer,86050
243,fault,press,compromis,86050
244,deed,untru,conveni,86050
245,925e,indebted,wash,86050
246,quarter,sedillo,extens,86050
247,bosqu,testimoni,quarter,86050
248,holder,date,famili,86050
249,transcript,side,stuffingbox,86050
250,wash,washington,schedul,86050
251,grant,justic,917,86050
252,per,invent,1878,86050
253,63d,butler,2013,86050
254,5000,carrier,consumpt,86050
255,captain,uniao,occu,86050
256,sacrament,espirita,charleston,86050
257,case,readi,landmark,86050
258,vicin,hanni,hawser,86050
259,restraint,enforc,publish,86050
260,tubercul,shown,“the,86050
261,solicit,defens,buckley,86050
262,emerg,appear,kuykendal,86050
263,ringnut,scrofula,solicit,86050
264,healthcar,decis,4973,86050
265,fig,convey,enelow,86050
266,mexico,nineti,veget,86050
267,hous,attend,de,86050
268,lathrop,claimant,superintend,86050
269,compel,lookout,item,86050
270,fasten,holder,cent,86050
271,washington,protect,boyd,86050
272,decemb,presumpt,function,86050
273,debt,respond,vehicl,86050
274,side,st,“a,86050
275,flang,18,lorenzo,86050
276,110418,letter,flight,86050
277,dickinson,present,incontest,86050
278,sleevenut,administr,charl,86050
279,1869,permit,seattl,86050
280,consumpt,physician,fault,86050
281,militari,4,452,86050
282,supra,provid,boy,86050
283,relief,provis,freez,86050
284,practicable”,suprem,derang,86050
285,seen,follow,lantern,86050
286,equit,tube,mohawk,86050
287,nosolicit,hous,anonym,86050
288,cancel,acknowledg,compel,86050
289,action,preemption,justifi,86050
290,plough,di,predisposit,86050
291,2013,respect,379,86050
292,949,secretari,restraint,86050
293,covhiggin,less,portion,86050
294,convey,remedi,5000,86050
295,harbor,purchas,govern,86050
296,917,id,cancel,86050
297,control,effect,surveyor,86050
298,boyd,jurisdict,2105,86050
299,2477,w,virginia,86050
300,locat,fort,bound,86050
301,assn,peyot,screw,86050
302,origin,juri,defens,86050
303,opa,cylind,upheav,86050
304,comp,fever,transfer,86050
305,improv,archiv,washington,86050
306,interest,area,statement,86050
307,hazlehurst,subsidi,harbor,86050
308,libel,expens,rollingstock,86050
309,juri,21st,rio,86050
310,seattl,collis,muehler,86050
311,vendor,bound,partit,86050
312,five,de,deten,86050
313,1878,faulkner,demonstr,86050
314,expens,parti,prohibit,86050
315,buckley,entitl,portland,86050
316,compromis,justifi,firstmortgag,86050
317,“the,thu,disrupt,86050
318,certifi,compel,pack,86050
319,stuffingbox,whether,equit,86050
320,function,lawrenc,triplic,86050
321,veget,1853,appelle,86050
322,claimant,f,five,86050
323,fraud,28,541,86050
324,flight,portion,1869,86050
325,extens,fraud,vendor,86050
326,less,legitim,u,86050
327,rule,1978,polici,86050
328,valuat,16th,soon,86050
329,act,valid,bright,86050
330,occu,assn,hallucinogen,86050
331,offic,centro,letter,86050
332,hawser,captain,267,86050
333,schedul,attorney,categor,86050
334,steamer,admit,moieti,86050
335,kuykendal,h,222,86050
336,gonzal,year,ing,86050
337,special,consider,remotest,86050
338,attorney,f2d,behalf,86050
339,portland,stage,forward,86050
340,pack,va,scene,86050
341,enelow,relat,facil,86050
342,1875,found,preliminari,86050
343,pipe,wit,presum,86050
344,settlement,proper,expens,86050
345,within,power,upper,86050
346,4973,show,donnel,86050
347,confirm,et,uscaappendix,86050
348,rio,5,make,86050
349,f2d,subject,less,86050
350,incontest,second,undivid,86050
351,lorenzo,connect,cheyenn,86050
352,speech,five,stern,86050
353,presum,construct,546,86050
354,maintain,locat,pant,86050
355,ask,inform,1854,86050
356,freez,beneficent,mexico,86050
