,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,levison,court,levison,90030
1,milah,state,milah,90030
2,resler,v,resler,90030
3,sloop,plaintiff,sloop,90030
4,tutor,act,tutor,90030
5,stoehr,law,stoehr,90030
6,cotton,case,compress,90030
7,merger,commiss,merger,90030
8,compress,levison,markup,90030
9,markup,co,kempner,90030
10,kempner,unit,commiss,90030
11,tax,milah,militari,90030
12,benefit,u,cotton,90030
13,rate,corpor,fire,90030
14,damag,railroad,plaintiff,90030
15,penncentr,defend,arkansa,90030
16,fire,statut,exig,90030
17,lauritzen,sup,penncentr,90030
18,exig,judgment,lauritzen,90030
19,steamer,compani,pedro—valverd,90030
20,pedro—valverd,resler,corpor,90030
21,claimant1,ct,claimant1,90030
22,militari,properti,minor,90030
23,p9,upon,p9,90030
24,compani,right,benefit,90030
25,arrest,district,payn,90030
26,halfbre,would,steamer,90030
27,icc,may,louisiana,90030
28,forest,constitut,halfbre,90030
29,commiss,error,railroad,90030
30,farther,evid,injuri,90030
31,ozan,petition,ozan,90030
32,indian,sloop,sup,90030
33,dilut,tutor,enemi,90030
34,custodian,sct,forest,90030
35,payn,militari,farther,90030
36,corpor,appeal,dilut,90030
37,vote,damag,icc,90030
38,hispan,shall,damag,90030
39,arkansa,tax,hispan,90030
40,7c1,rep,co,90030
41,greek,offic,candid,90030
42,alvfordyc,land,custodian,90030
43,nuckol,feder,7c1,90030
44,solicit,jurisdict,greek,90030
45,search,stoehr,alvfordyc,90030
46,candid,action,nuckol,90030
47,campaign,benefit,arrest,90030
48,injuri,cotton,florida,90030
49,seaman,us,neglig,90030
50,gingl,arkansa,solicit,90030
51,sup,fire,gingl,90030
52,court,person,campaign,90030
53,neglig,new,distil,90030
54,indig,merger,orlean,90030
55,mari,louisiana,seaman,90030
56,lien,decre,142,90030
57,mortgag,rate,indig,90030
58,age,compress,e—l,90030
59,enemi,injuri,vote,90030
60,142,1,dalehit,90030
61,minor,markup,sailingvessel,90030
62,ct,kempner,rep,90030
63,florida,suprem,mari,90030
64,e—l,question,rate,90030
65,inclus,made,hooff,90030
66,plaintiff,§,seizur,90030
67,dalehit,contract,age,90030
68,canon,sale,canon,90030
69,sailingvessel,exig,alexandria,90030
70,servant,said,sjr,90030
71,hooff,requir,woodruff,90030
72,woodruff,bill,inclus,90030
73,cook,circuit,allot,90030
74,sjr,minor,rose,90030
75,allot,caus,index,90030
76,co,public,14900,90030
77,rep,penncentr,abstract,90030
78,index,order,hellen,90030
79,richmond,lauritzen,mansur,90030
80,14900,record,servant,90030
81,district,deed,richmond,90030
82,slave,amend,botani,90030
83,warrant,reason,2g,90030
84,hellen,neglig,circumst,90030
85,channel,steamer,williamsyule,90030
86,mansur,judg,indian,90030
87,u,st,alien,90030
88,botani,time,st,90030
89,railroad,indian,cogswel,90030
90,2g,n,offer,90030
91,share,arrest,deed,90030
92,appeal,see,cook,90030
93,tex,4,alvwoodruff,90030
94,williamsyule,pedro—valverd,lien,90030
95,cogswel,florida,statut,90030
96,alexandria,claimant1,suppress,90030
97,warrantless,busi,warrantless,90030
98,river,parti,evid,90030
99,busi,mr,search,90030
100,elect,payn,1953,90030
101,alvwoodruff,enemi,channel,90030
102,privileg,circumst,vide,90030
103,1953,opinion,slave,90030
104,list,writ,judici,90030
105,distil,p9,war,90030
106,petition,within,ct,90030
107,libel,whether,691,90030
108,v,l,atl,90030
109,atl,one,state,90030
110,insur,lien,offic,90030
111,state,certif,elect,90030
112,collis,2,reybold,90030
113,vide,without,privileg,90030
114,judici,provid,certif,90030
115,railway,judici,yule,90030
116,alien,led2d,tex,90030
117,german,claim,78,90030
118,judgment,vote,n,90030
119,78,valu,supremaci,90030
120,1818,sum,1818,90030
121,texa,halfbre,fellow,90030
122,compens,could,loss,90030
123,restitut,york,german,90030
124,virginia,icc,collis,90030
125,worker,trial,list,90030
126,war,make,navig,90030
127,reybold,forest,tutorship,90030
128,yule,titl,offset,90030
129,jone,farther,prove,90030
130,st,orlean,restitut,90030
131,l,candid,constitut,90030
132,flag,present,voter,90030
133,land,w,feb,90030
134,ed,alleg,flag,90030
135,counsel,servic,apart,90030
136,navig,ozan,w,90030
137,beverag,dilut,payton,90030
138,fellow,3,shellabarg,90030
139,defend,dismiss,000190,90030
140,tutorship,justic,sum,90030
141,error,insur,beverag,90030
142,speech,offer,parish,90030
143,payton,railway,conn,90030
144,shellabarg,citizen,armistead,90030
145,writ,custodian,railway,90030
146,conn,ed,casey,90030
147,voter,seizur,judg,90030
148,bill,elect,wind,90030
149,vessel,privileg,wheat,90030
150,jurisdict,author,jone,90030
151,supremaci,alien,obligor,90030
152,apart,name,polit,90030
153,proof,rule,proof,90030
154,georg,solicit,biddl,90030
155,offset,r,suprem,90030
156,road,loss,deer,90030
157,biddl,interest,careless,90030
158,feder,war,firemen,90030
159,rev,also,newsom,90030
160,000190,hispan,773,90030
161,tribe,mortgag,probabl,90030
162,deer,search,4,90030
163,armi,distil,123605g,90030
164,circumst,gener,3796e,90030
165,caus,prove,oblige,90030
166,deed,govern,192,90030
167,polic,7c1,5000,90030
168,firemen,j,georg,90030
169,louisiana,amount,judgment,90030
170,oblige,proof,belcher,90030
171,773,greek,benefici,90030
172,mississippi,age,hust,90030
173,unit,alvfordyc,warrant,90030
174,treati,nuckol,instrument,90030
175,newsom,led,107a,90030
176,statut,campaign,arkstatann,90030
177,casey,section,doolittl,90030
178,loss,congress,consequ,90030
179,polit,convey,690691,90030
180,civil,142,singlememb,90030
181,liabil,allot,7th,90030
182,3796e,petit,arkapp,90030
183,123605g,term,338,90030
184,decre,seaman,cocain,90030
185,suppress,account,shed,90030
186,cocain,provis,name,90030
187,hust,gingl,tilton,90030
188,estat,fact,impair,90030
189,properti,oper,u,90030
190,belcher,indig,worker,90030
191,vol,11,pathway,90030
192,honor,mari,home,90030
193,shed,compens,factor,90030
194,lade,show,nonappropri,90030
195,7th,c,bowman,90030
196,alcohol,counsel,sale,90030
197,donat,navig,rev,90030
198,singlememb,warrant,donat,90030
199,107a,special,galt,90030
200,arkstatann,must,ii,90030
201,obligor,sustain,honor,90030
202,cours,give,action,90030
203,doolittl,employ,smolder,90030
204,bowman,alexandria,forc,90030
205,690691,due,fendal,90030
206,signatur,good,disput,90030
207,orlean,argument,sustain,90030
208,arkapp,issu,alcohol,90030
209,side,motion,disaffirm,90030
210,titl,effect,record,90030
211,tilton,vessel,fight,90030
212,bond,forc,armi,90030
213,bale,share,share,90030
214,seizur,inclus,1346b,90030
215,offic,follow,vol,90030
216,tort,servant,bristol,90030
217,pathway,appear,immun,90030
218,home,result,lumber,90030
219,abstract,e—l,citizen,90030
220,right,instruct,convey,90030
221,nonappropri,file,105a,90030
222,338,liabil,busi,90030
223,impair,first,1240,90030
224,lumber,purchas,majorityminor,90030
225,consequ,april,signatur,90030
226,wind,duti,person,90030
227,galt,declar,2015,90030
228,oper,9,bale,90030
229,mine,dalehit,plainli,90030
230,auditor,complain,grandi,90030
231,proclam,canon,full,90030
232,fendal,refus,tribun,90030
233,san,agent,proportion,90030
234,creditor,held,11,90030
235,parish,sailingvessel,50000,90030
236,contract,richmond,special,90030
237,smolder,abstract,descend,90030
238,sale,rose,destroy,90030
239,50000,possess,speech,90030
240,fight,condit,690,90030
241,carrier,foreign,asylum,90030
242,charter,hooff,1859,90030
243,rose,e,public,90030
244,convey,carrier,april,90030
245,§§,suit,73,90030
246,act,cook,valu,90030
247,judg,privat,136,90030
248,appoint,78,1000,90030
249,2015,suppress,candidate’,90030
250,husband,consequ,depriv,90030
251,american,woodruff,caus,90030
252,depriv,power,injur,90030
253,va,affirm,compens,90030
254,1346b,sjr,supp1985,90030
255,bristol,instrument,pericl,90030
256,proportion,found,argenta,90030
257,declar,except,976,90030
258,factor,et,presid,90030
259,registr,river,fourth,90030
260,aver,appli,1146,90030
261,children,disput,contact,90030
262,distinct,appel,young,90030
263,instruct,full,tort,90030
264,citizen,execut,dade,90030
265,1240,receiv,foreign,90030
266,partnership,determin,feder,90030
267,disput,control,calogero,90030
268,majorityminor,regul,privat,90030
269,ship,list,proclam,90030
270,disaffirm,brought,starboard,90030
271,death,index,reason,90030
272,105a,matter,worst,90030
273,asylum,protect,va,90030
274,contact,polit,315,90030
275,servic,decis,washington,90030
276,liquor,cours,properti,90030
277,evid,channel,stuart,90030
278,wheat,presid,insur,90030
279,group,immun,wen,90030
280,feb,slave,575,90030
281,record,complaint,supersed,90030
282,grandi,probabl,waterwork,90030
283,1000,object,hero,90030
284,starboard,employe,registr,90030
285,popul,exist,furnitur,90030
286,york,transport,major,90030
287,699,hear,699,90030
288,instrument,id,han,90030
289,690,collis,958,90030
290,plea,line,new,90030
291,prove,14900,district,90030
292,e,money,libel,90030
293,offer,pass,615,90030
294,615,given,later2,90030
295,washington,16,distinct,90030
296,new,hellen,spread,90030
297,1146,washington,law,90030
298,candidate’,mansur,seiz,90030
299,worst,georg,outofst,90030
300,691,review,lue,90030
301,waterwork,page,group,90030
302,particular,juri,york,90030
303,supp1985,payment,1025,90030
304,outofst,1953,mortgag,90030
305,611,legislatur,account,90030
306,dade,botani,611,90030
307,argenta,wheat,o—b,90030
308,pericl,jone,aver,90030
309,command,8,§§,90030
310,1886,date,argument,90030
311,good,civil,chief,90030
312,improv,decid,exclus,90030
313,valu,2g,failur,90030
314,hammond,articl,inflamm,90030
315,ant,three,hammond,90030
316,1888,libel,arnhold,90030
317,oblig,12,consumm,90030
318,tribun,tex,alj,90030
319,fix,voter,polic,90030
320,976,chief,traffic,90030
321,§,purpos,joseph,90030
322,stuart,williamsyule,802,90030
323,sum,feb,cours,90030
324,calogero,death,area,90030
325,constitut,place,lade,90030
326,led2d,legisl,ray,90030
327,suprem,cogswel,countri,90030
328,han,warrantless,j,90030
329,958,apart,votingag,90030
330,supersed,exclus,marri,90030
331,joseph,consider,incid,90030
332,ray,final,mississippi,90030
333,1025,estat,petitionervw,90030
334,privat,cost,e,90030
335,agent,recov,437,90030
336,account,day,1888,90030
337,term,alvwoodruff,entranc,90030
338,kentucki,find,record3,90030
339,employ,point,dismiss,90030
340,wen,polic,16,90030
341,5000,support,auditor,90030
342,hero,direct,richardson,90030
343,foreign,countri,would,90030
344,sct,render,869,90030
345,penitentiari,impair,popul,90030
346,circuit,atl,griffin,90030
347,1875,treati,allocut,90030
348,certif,engag,engag,90030
349,forc,14,122,90030
350,petit,691,foreignflag,90030
351,individu,equiti,johnston,90030
352,subdivis,might,attain,90030
353,complaint,vide,alexandriavjohn,90030
354,truste,home,484,90030
355,entranc,notic,instruct,90030
356,1918,charg,feesimpl,90030
357,presid,depriv,tribe,90030
358,johnston,creditor,max,90030
359,name,dissent,alter,90030
360,later2,virginia,uriah,90030
361,amend,§§,farmer,90030
362,notic,parish,subdivis,90030
363,484,process,memori,90030
364,young,violat,mcchord,90030
365,consumm,subject,ev,90030
366,payment,rev,san,90030
367,purchas,regard,three,90030
368,confid,secur,court,90030
369,alj,deni,harp,90030
370,802,restitut,ark,90030
371,april,texa,hopkin,90030
372,griffin,major,jurisdict,90030
373,street,fourth,marshal,90030
374,n,fellow,fiftyf,90030
375,careless,german,amend,90030
376,case,owner,insurrect,90030
377,spread,5000,340,90030
378,lue,factor,exceed,90030
379,fourth,particular,mehaffi,90030
380,exist,aver,643,90030
381,inflamm,1818,et,90030
382,h,5,tend,90030
383,thereon,entitl,ward,90030
384,o—b,distinct,assail,90030
385,hopkin,bank,complaint,90030
386,secur,failur,result,90030
387,ban,proceed,henri,90030
388,marshal,supremaci,enemyown,90030
389,reexamin,respect,integr,90030
390,affirm,proper,husband,90030
391,seamen,6,ban,90030
392,shall,report,penitentiari,90030
393,63,offset,r,90030
394,arnhold,oblig,2671—2680,90030
395,incid,appoint,decre,90030
396,869,mississippi,occur,90030
397,countri,worker,control,90030
398,integr,necessari,sailingrul,90030
399,final,certain,refus,90030
400,appel,ii,civil,90030
401,system,natur,give,90030
402,feesimpl,note,dow,90030
403,traffic,reybold,accumul,90030
404,govern,plea,rayoni,90030
405,insurrect,yule,gratuiti,90030
406,391,h,percent,90030
407,315,p,reexamin,90030
408,sign,citi,wilson,90030
409,probabl,flag,belong,90030
410,order,marshal,trial1,90030
411,ii,enter,treasur,90030
412,law,counti,96142,90030
413,cogniz,applic,941032,90030
414,votingag,10,123601,90030
415,soldier,establish,851388,90030
416,memori,take,bartholomew,90030
417,depart,192,9,90030
418,sex,conn,martial,90030
419,debt,letter,start,90030
420,date,even,wife,90030
421,192,17,confid,90030
422,petitionervw,therefor,hemingway,90030
423,dismiss,charter,cogniz,90030
424,start,submit,affair,90030
425,ark,wind,compli,90030
426,sixth,armi,lamphir,90030
427,record3,nation,schoenheit,90030
428,public,wife,trespass,90030
429,max,beverag,580,90030
430,wilson,road,properli,90030
431,alleg,tutorship,3115,90030
432,hostil,speech,tacit,90030
433,condit,payton,689,90030
434,percent,shellabarg,soldier,90030
435,defenc,februari,relev,90030
436,mark,20,115,90030
437,special,obligor,attend,90030
438,wife,grant,blow,90030
439,action,depart,alleg,90030
440,sentenc,consid,wheelwright,90030
441,dow,7,legislatur,90030
442,foreignflag,sever,partnership,90030
443,attend,two,suffer,90030
444,shipown,year,1649,90030
445,allocut,injur,12002,90030
446,1859,limit,etcvarkansa,90030
447,seiz,benefici,agent,90030
