,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tarver,state,union,102059
1,machin,court,tarver,102059
2,bucki,compani,employ,102059
3,gasolin,v,bucki,102059
4,winifred,union,compani,102059
5,11b2,employ,gasolin,102059
6,eisentrag,act,machin,102059
7,deed,§,winifred,102059
8,union,law,11b2,102059
9,prison,employe,employe,102059
10,store,l,eisentrag,102059
11,governor,tarver,prison,102059
12,disabl,machin,commerc,102059
13,hampshir,bucki,interst,102059
14,vermont,gasolin,car,102059
15,employ,commerc,vermont,102059
16,reconsider,winifred,deed,102059
17,horton,upon,store,102059
18,carrier,11b2,governor,102059
19,grievanc,commiss,injuri,102059
20,employe,interst,hampshir,102059
21,corpor,ed,l,102059
22,train,ct,§,102059
23,habea,prison,disabl,102059
24,alton,u,busi,102059
25,owneroper,deed,commiss,102059
26,exhaust,corpor,horton,102059
27,tax,busi,exhaust,102059
28,l,car,reconsider,102059
29,car,case,alton,102059
30,board,plaintiff,owneroper,102059
31,jail,eisentrag,station,102059
32,probat,co,grievanc,102059
33,mcclure,time,militari,102059
34,compani,tax,deceas,102059
35,commiss,may,corpor,102059
36,chain,injuri,mcclure,102059
37,presid,sct,chain,102059
38,militari,damag,damag,102059
39,lade,order,ahren,102059
40,shepard,store,manufactur,102059
41,reimburs,us,jail,102059
42,station,vermont,ed,102059
43,approv,governor,shepard,102059
44,claimant,disabl,train,102059
45,contractor,defend,reimburs,102059
46,procedur,bill,habea,102059
47,sentenc,board,probat,102059
48,attach,new,approv,102059
49,ahren,requir,hear,102059
50,kanawha,hampshir,8e,102059
51,8e,counti,kanawha,102059
52,log,titl,ct,102059
53,deceas,shall,law,102059
54,cattl,said,richard,102059
55,ct,properti,workmen,102059
56,agent,feder,alj,102059
57,passeng,would,lade,102059
58,chattanooga,militari,time,102059
59,ed,provis,log,102059
60,damag,hear,defens,102059
61,wolter,manufactur,wolter,102059
62,terra,deceas,chattanooga,102059
63,clayton,notic,notic,102059
64,insurrect,exhaust,terra,102059
65,intern,station,procedur,102059
66,guantanamo,sup,presid,102059
67,inmat,statut,guantanamo,102059
68,richard,stock,insurrect,102059
69,excis,record,cattl,102059
70,u,reconsider,clayton,102059
71,bail,horton,2303,102059
72,mine,carrier,contractor,102059
73,defens,approv,excis,102059
74,state,habea,dalton,102059
75,2303,right,braden,102059
76,packag,grievanc,mine,102059
77,record,alton,gilliam,102059
78,commerc,train,virginia,102059
79,park,appeal,inmat,102059
80,braden,c,carrier,102059
81,gilliam,error,goodtim,102059
82,robinson,owneroper,mingl,102059
83,dalton,action,intern,102059
84,rehabilit,question,board,102059
85,electr,constitut,bail,102059
86,jurisdict,procedur,rehabilit,102059
87,court,district,electr,102059
88,v,oper,11e,102059
89,goodtim,complain,reactiv,102059
90,five,presid,attach,102059
91,11e,defens,robinson,102059
92,reactiv,r,deadlin,102059
93,notic,bond,stock,102059
94,§,led,agent,102059
95,interst,power,passeng,102059
96,neglig,agent,park,102059
97,deadlin,sentenc,packag,102059
98,plan,chain,five,102059
99,busi,author,lomax,102059
100,switch,jurisdict,carmack,102059
101,carmack,jail,mcconihay,102059
102,lomax,probat,neglig,102059
103,contributori,mcclure,co,102059
104,mcconihay,n,dissolut,102059
105,martial,virginia,plan,102059
106,parol,part,martial,102059
107,manufactur,person,program,102059
108,collectivebargain,mine,counti,102059
109,profit,gener,sentenc,102059
110,hear,receiv,collectivebargain,102059
111,co,claim,credit,102059
112,shipper,reimburs,complain,102059
113,good,agreement,act,102059
114,uaw,ahren,switch,102059
115,cram,within,incorpor,102059
116,time,trial,oper,102059
117,stipul,railroad,contributori,102059
118,new,without,remedi,102059
119,1837,contract,compar,102059
120,bond,lade,uaw,102059
121,count,intern,detent,102059
122,detaine,declar,cram,102059
123,labor,shepard,provis,102059
124,arbitr,remedi,stipul,102059
125,subsidiari,1,titl,102059
126,1871,see,claimant,102059
127,301,neglig,breach,102059
128,credit,made,detaine,102059
129,p,attach,state,102059
