,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lozada,court,lozada,87371
1,cavend,state,cavend,87371
2,hospit,v,hospit,87371
3,bank,case,4208b,87371
4,4208b,law,vs,87371
5,film,petition,dent,87371
6,dent,unit,ferguson,87371
7,ferguson,§,cheever,87371
8,cheever,properti,ellicott,87371
9,ellicott,tax,film,87371
10,township,act,creditor,87371
11,assign,defend,petition,87371
12,sentenc,sct,assign,87371
13,dull,said,threejudg,87371
14,keilbar,judgment,dull,87371
15,invent,sale,keilbar,87371
16,threejudg,appeal,estat,87371
17,testat,statut,township,87371
18,religi,lozada,sale,87371
19,patent,creditor,invent,87371
20,belt,us,belt,87371
21,devise,compani,testat,87371
22,wynn,cavend,wynn,87371
23,exp,bank,8b4,87371
24,8b4,mr,exp,87371
25,declaratori,estat,322a,87371
26,partnership,hospit,declaratori,87371
27,deced,upon,devise,87371
28,322a,assign,trust,87371
29,iranian,evid,iranian,87371
30,harbin,u,harbin,87371
31,search,district,possess,87371
32,citi,1,roller,87371
33,835,vs,835,87371
34,roller,contract,deced,87371
35,elauf,would,elauf,87371
36,state,right,religi,87371
37,abercrombi,possess,assigne,87371
38,vs,sup,usc,87371
39,assigne,constitut,abercrombi,87371
40,tax,offic,§,87371
41,ackermann,made,properti,87371
42,petition,error,thomson,87371
43,§,l,post,87371
44,post,rule,usca,87371
45,court,4208b,ackermann,87371
46,estat,film,lynd,87371
47,lynd,action,partnership,87371
48,thomson,power,pulley,87371
49,possess,trust,countershaft,87371
50,pulley,bill,deed,87371
51,mill,dent,parcel,87371
52,countershaft,ferguson,sentenc,87371
53,fugit,bond,ohio,87371
54,roll,co,cheever’,87371
55,polic,may,truck,87371
56,curti,ct,klapprott,87371
57,cheever’,cheever,waldron,87371
58,creditor,ellicott,mercer,87371
59,mercer,usc,affray,87371
60,parcel,deed,contractor,87371
61,klapprott,plaintiff,executor,87371
62,waldron,justic,state,87371
63,affray,question,search,87371
64,nation,2,1917,87371
65,picket,execut,fugit,87371
66,premium,receiv,roll,87371
67,employe,ed,bank,87371
68,deed,person,mill,87371
69,60b,congress,curti,87371
70,lien,sentenc,fraudul,87371
71,eldorado,author,eldorado,87371
72,kaplan,invent,cashier,87371
73,devis,judg,62d,87371
74,oil,feder,60b,87371
75,nonprofit,requir,kaplan,87371
76,fee,employ,execut,87371
77,liquor,led2d,nonprofit,87371
78,indiana,one,1913,87371
79,insur,time,picket,87371
80,62d,citi,shoemak,87371
81,mail,township,smietanka,87371
82,shoemak,usca,kelley,87371
83,vendor,threejudg,1716949,87371
84,sup,govern,law,87371
85,compens,patent,shaft,87371
86,usca,shall,convey,87371
87,lade,use,kuwait,87371
88,kelley,led,staterequir,87371
89,union,claim,deposit,87371
90,smietanka,part,judg,87371
91,arbitr,ohio,premium,87371
92,1917,provis,ninetysix,87371
93,labor,jurisdict,sell,87371
94,1716949,present,loan,87371
95,governor,assigne,counter,87371
96,patient,dull,cash,87371
97,kuwait,titl,word,87371
98,sale,employe,78229,87371
99,truste,parti,78239,87371
100,shaft,testat,illinoisvralph,87371
101,staterequir,duti,employ,87371
102,trust,section,wiley,87371
103,ninetysix,keilbar,evid,87371
104,ct,nation,polic,87371
105,wiley,make,vendor,87371
106,employ,within,devis,87371
107,illinoisvralph,motion,ndill1978,87371
108,78229,order,receiv,87371
109,78239,opinion,barroom,87371
110,entiti,convey,addit,87371
111,counti,fact,mail,87371
112,law,word,concert,87371
113,ndill1978,declaratori,patient,87371
114,benjamin,circuit,proce,87371
115,counter,religi,lien,87371
116,fraudul,reason,respondentia,87371
117,mine,deced,benjamin,87371
118,1913,3,insolv,87371
119,barroom,post,255,87371
120,sell,railroad,frame,87371
121,conspiraci,belt,box,87371
122,evid,trial,liquor,87371
123,king,labor,entiti,87371
124,kansa,search,offic,87371
125,homestead,amend,fraud,87371
126,insolv,applic,benson,87371
127,respondentia,direct,offduti,87371
128,discoveri,purchas,fbi,87371
129,incom,alleg,labor,87371
130,packag,lien,neutral,87371
131,ed,devise,buchanan,87371
132,fbi,charg,judgment,87371
133,benson,writ,adam,87371
134,privaci,wynn,8121,87371
135,accommod,exp,privat,87371
136,usc,8b4,mr,87371
137,concert,partnership,employe,87371
138,u,322a,denatur,87371
139,l,executor,13c,87371
140,feder,effect,cong,87371
141,executor,union,carter,87371
142,properti,iranian,ownership,87371
143,rule,harbin,49,87371
144,denatur,new,dispens,87371
145,offduti,5,psychiatr,87371
146,buchanan,money,gear,87371
147,privat,roller,ketcham,87371
148,expert,c,sup,87371
149,appeal,gener,indiana,87371
150,power,deposit,profit,87371
151,dissent,contractor,nation,87371
152,gear,without,coal,87371
153,8121,4,gun,87371
154,psychiatr,regul,lago,87371
155,motion,refus,herland,87371
156,13c,counti,conven,87371
157,cashier,sell,headscarf,87371
158,bill,835,41,87371
159,loan,respond,justic,87371
160,eeoc,truste,stratton,87371
161,virginia,caus,accommod,87371
162,bond,insur,otherwis,87371
163,district,fraudul,oil,87371
164,stratton,corpor,grindingmil,87371
165,road,privat,3394,87371
166,receiv,polic,covmag,87371
167,ketcham,elauf,partner,87371
168,postmast,sum,lade,87371
169,ohio,give,institut,87371
170,wright,interest,expert,87371
171,truck,land,folsom,87371
172,judg,addit,statut,87371
173,slave,could,alvbuffalo,87371
174,deposit,whether,thosesuit,87371
175,cong,abercrombi,duti,87371
176,lago,enter,supp1976,87371
177,constitut,debt,incid,87371
178,herland,decis,angloiranian,87371
179,west,parcel,privaci,87371
180,headscarf,payment,abercrombie’,87371
181,money,decre,307316,87371
182,gun,compens,king,87371
183,commit,provid,pharmaci,87371
184,coal,mill,eeoc,87371
185,execut,thomson,appeal,87371
186,folsom,1917,treasur,87371
187,contract,construct,2246,87371
188,arkansa,limit,slave,87371
189,3394,assess,rollermil,87371
190,grindingmil,held,1,87371
191,adam,pay,mandamu,87371
192,covmag,polici,probat,87371
193,1875,year,unit,87371
194,contractor,f2d,coke,87371
195,mandamu,work,screen,87371
196,color,ackermann,governor,87371
197,v,loan,refus,87371
198,machin,counsel,fsupp,87371
199,supp1976,fraud,covstat,87371
200,life,also,discoveri,87371
201,alvbuffalo,violat,consortium,87371
202,thosesuit,truck,welner’,87371
203,practic,follow,hundley,87371
204,angloiranian,express,811g,87371
205,strickland,paid,union,87371
206,claimant,lynd,strickland,87371
207,offic,decid,608,87371
208,abercrombie’,issu,incumbr,87371
209,final,pulley,matthia,87371
210,307316,crimin,juliu,87371
211,255,york,crozer,87371
212,polici,1913,598602,87371
213,judgment,roll,inpati,87371
214,death,proce,1878,87371
215,probat,busi,arrang,87371
216,2246,legisl,idlewild,87371
217,dispens,otherwis,moss,87371
218,rollermil,countershaft,packag,87371
219,carrier,relat,gerstein,87371
220,covstat,appel,5032,87371
221,crime,carri,greenwood,87371
222,moss,day,truste,87371
223,consortium,file,bill,87371
224,civil,6,contravent,87371
225,consolid,impos,examin,87371
226,iowa,record,wright,87371
227,decre,intent,82,87371
228,hundley,7,homestead,87371
229,unit,take,gerrick,87371
230,devic,examin,522525,87371
231,welner’,agent,lawrenc,87371
232,matthia,exercis,canton,87371
233,811g,mail,bond,87371
234,sold,suit,judson,87371
235,addit,fugit,boycott,87371
236,railroad,profit,carri,87371
237,testimoni,crime,arbitr,87371
238,error,show,conspiraci,87371
239,corpor,curti,vende,87371
240,auditor,cheever’,741713,87371
241,offenc,coal,iran,87371
242,crozer,relief,tax,87371
243,idlewild,premium,merchant,87371
244,use,determin,compens,87371
245,inpati,oil,absolut,87371
246,john,cashier,poe,87371
247,598602,mercer,express,87371
248,gerstein,liquor,void,87371
249,sct,mean,outpati,87371
250,prioriti,see,postmast,87371
251,wit,complain,fifth,87371
252,alr,fund,crime,87371
253,warrant,klapprott,welner,87371
254,treasur,howev,thelluson,87371
255,screen,perform,rebutt,87371
256,fraud,waldron,811g2a,87371
257,kentucki,oper,34th,87371
258,judson,insolv,corey,87371
259,5032,dismiss,direct,87371
260,co,secur,“mental,87371
261,vii,must,summari,87371
262,imprison,stat,tunnel,87371
263,factor,purpos,devic,87371
264,rebutt,cash,genius—mr,87371
265,proce,affray,prescrib,87371
266,case,picket,osterberg,87371
267,pharmaci,grant,diamond,87371
268,compani,institut,etc,87371
269,coke,petit,petitionervcasey,87371
270,gerrick,inform,75823,87371
271,522525,void,nevada,87371
272,duti,term,imprison,87371
273,summari,proceed,color,87371
274,poe,49,testifi,87371
275,vende,incom,rockford,87371
276,assess,appli,fitch,87371
277,iran,transfer,robinsonpatman,87371
278,strike,death,2,87371
279,mr,therefor,rule,87371
280,code,code,arkansa,87371
281,absolut,final,hire,87371
282,author,two,diana,87371
283,led,declar,991,87371
284,profit,testimoni,harmon,87371
285,741713,prescrib,defens,87371
286,said,fee,holbrook,87371
287,defend,given,illrevstat,87371
288,mental,41,tighten,87371
289,creek,three,2013,87371
290,word,cong,shot,87371
291,demand,civil,coe,87371
292,49,defens,marion,87371
293,conven,complaint,auditor,87371
294,——,agreement,factor,87371
295,box,60b,defendant’,87371
296,outpati,eldorado,1875,87371
297,give,62d,abbevil,87371
298,1912,content,2284,87371
299,institut,deni,mental,87371
300,element,dissent,columbu,87371
301,earn,8,chattel,87371
302,welner,place,peter,87371
303,collect,attorney,constitut,87371
304,34th,suprem,violett,87371
305,thelluson,note,bernard,87371
306,corey,good,ralph,87371
307,811g2a,view,buskirk,87371
308,“mental,kaplan,sum,87371
309,studi,devis,pharmaceut,87371
310,robinsonpatman,first,panther,87371
311,1858,deliv,jone,87371
312,build,conduct,encourag,87371
313,certiorari,30,voyag,87371
314,marion,nonprofit,td,87371
315,debt,mandamu,frieda,87371
316,608,certain,kansa,87371
317,defendant’,differ,brandei,87371
318,son,set,30,87371
319,mortgag,answer,relief,87371
320,genius—mr,object,58,87371
321,convey,indiana,1858,87371
322,columbu,commit,confid,87371
323,fitch,establish,give,87371
324,request,vendor,925,87371
325,action,governor,stengel,87371
326,osterberg,practic,“becaus,87371
327,judici,subject,consolid,87371
328,work,valid,laidley,87371
329,coe,board,defect”,87371
330,encourag,result,citi,87371
331,charg,mortgag,kohl,87371
332,petitionervcasey,18,motion,87371
333,75823,shaft,sovereignti,87371
334,purchas,date,snowden,87371
335,rockford,ownership,auction,87371
336,holbrook,certiorari,beam,87371
337,illrevstat,benefit,tempest,87371
338,exempt,et,perform,87371
339,plaintiff,shoemak,logan,87371
340,greenwood,r,hardison,87371
341,auction,collect,denial,87371
342,va,except,sess,87371
343,master,taken,endors,87371
344,justic,sold,sanford,87371
345,land,consid,nineti,87371
346,us,legal,vii,87371
347,diana,cours,vivo,87371
348,mfg,probat,action,87371
349,1976,certif,code,87371
350,jurisdict,due,2281,87371
351,fourth,mere,eugen,87371
352,tighten,permit,alston,87371
353,statut,report,monrosa,87371
354,509,f,1302,87371
355,jone,discharg,employer’,87371
356,1921,virginia,subtract,87371
357,sanford,lade,disturb,87371
358,2284,kelley,frierson,87371
359,nineti,point,addison,87371
360,partner,frame,studi,87371
361,diamond,smietanka,mfg,87371
362,board,counter,dravo,87371
363,cargo,255,§2000e–2a1,87371
364,appel,arbitr,——,87371
365,trial,testifi,unzeuta,87371
366,defens,affirm,muslim,87371
367,govern,box,content,87371
368,collector,natur,jame,87371
369,transfer,hold,1331,87371
370,illinoi,fsupp,advic,87371
371,old,equiti,enter,87371
372,pharmaceut,pass,mullin,87371
373,abbevil,mine,old,87371
374,york,public,bondhold,87371
375,buskirk,john,edward,87371
376,eugen,organ,707,87371
377,beam,offici,hudson,87371
378,panther,treasur,483,87371
379,violett,1716949,wrightvbal,87371
380,td,adam,stile,87371
381,hudson,wit,pair,87371
382,express,continu,carey,87371
383,compact,real,mcgehe,87371
384,2281,fifth,commit,87371
385,harmon,b,whoever,87371
386,et,patient,barefoot,87371
387,abort,origin,purchas,87371
388,bernard,servic,1879,87371
389,weight,28,mace,87371
390,laidley,partner,42,87371
391,motor,consider,offenc,87371
392,increas,kuwait,drive,87371
393,991,benjamin,swivel,87371
394,frieda,absolut,19832,87371
395,bargain,staterequir,1253,87371
396,drive,kansa,three,87371
397,carey,argu,charleston,87371
398,merchant,neutral,courtfor,87371
399,good,king,disparatetreat,87371
400,maxwel,warrant,60b6,87371
401,1302,proper,bon,87371
402,65,road,sppear,87371
403,taxabl,ninetysix,313th,87371
404,1331,unless,314th,87371
405,ralph,depart,509,87371
406,386,10,171,87371
407,vivo,incid,probabl,87371
408,stengel,concert,depos,87371
409,neutral,entiti,wear,87371
410,enter,per,hopla,87371
411,1253,wiley,19831,87371
412,american,conspiraci,lilli,87371
413,defect”,form,impos,87371
414,award,intend,rec,87371
415,impos,specif,289,87371
416,certif,end,sim,87371
417,tempest,arrang,impanel,87371
418,hardison,request,black,87371
419,arrang,recov,maxwel,87371
420,frierson,78229,admiss,87371
421,cash,78239,bitumin,87371
422,drug,illinoisvralph,power,87371
423,bon,paper,polici,87371
424,deal,imprison,inform,87371
425,employer’,ground,present,87371
426,weapon,etc,dennison,87371
427,pair,illinoi,fund,87371
428,intox,obtain,weapon,87371
429,paid,among,tier,87371
430,alston,done,1259,87371
431,baltimor,42,er,87371
432,testifi,82,2015,87371
433,dravo,william,end,87371
434,led2d,even,machin,87371
435,impanel,admiss,court1,87371
436,home,argument,offici,87371
437,plenari,carrier,work,87371
438,monrosa,might,bottomless,87371
439,mullin,ndill1978,reliev,87371
440,congress,hand,1912,87371
441,addison,29,provis,87371
442,prejudic,arkansa,home,87371
443,pay,jame,legg,87371
444,stile,award,buller,87371
445,hire,think,petitionervmartin,87371
446,oblig,revers,821,87371
447,§2000e–2a1,life,creek,87371
448,2015,creat,joe,87371
449,muslim,barroom,debt,87371
450,rep,carter,carton,87371
451,complain,slave,mentalstatu,87371
452,171,9,abid,87371
453,unzeuta,rep,lowcost,87371
454,fifth,p,prioriti,87371
455,contemporan,discoveri,among,87371
456,rec,58,restat,87371
457,contravent,juri,183184,87371
458,tunnel,principl,civil,87371
459,william,deem,courtord,87371
460,combin,conclus,intent,87371
461,mcgehe,dispens,pope,87371
462,frame,accommod,premiums—in,87371
463,“becaus,account,404c,87371
464,barefoot,homestead,deem,87371
465,act,januari,plenari,87371
466,mace,gun,cook,87371
467,crimin,respondentia,mine,87371
468,steel,agre,trespass,87371
469,engin,condit,unpaid,87371
470,wrightvbal,merchant,2414,87371
471,1876,packag,transfer,87371
472,18,concur,assess,87371
473,bitumin,fbi,contemporan,87371
474,lilli,benson,practice”,87371
475,sum,anoth,va,87371
476,violat,buchanan,employee’,87371
477,probabl,common,alterc,87371
478,carri,exist,driven,87371
479,regul,privaci,bick,87371
480,instruct,color,obviou,87371
481,voyag,probabl,fee,87371
482,swivel,expert,tenth,87371
483,bell,amount,nim,87371
484,disparatetreat,substanti,grindingrol,87371
485,82,judici,sackman,87371
486,19832,find,“intent,87371
487,beneficiari,thing,lender,87371
488,ship,chief,circuit1,87371
489,incumbr,intern,abort,87371
490,driven,southern,powerless,87371
491,courtfor,brought,belcher,87371
492,rice,appoint,meriweath,87371
493,1869,thu,nicol,87371
494,carter,sever,money,87371
495,alleg,line,conduct,87371
496,60b6,admit,65,87371
497,franchis,includ,atlanta,87371
498,busi,respect,maynard,87371
499,caus,appear,concur,87371
500,707,convict,1859,87371
501,41,inc,exportimport,87371
502,juliu,devic,1413b,87371
503,313th,juli,harlan,87371
504,314th,denial,fay,87371
505,sppear,valu,assembl,87371
506,recov,denatur,strike,87371
507,bondhold,offduti,5,87371
508,petit,vest,dicid,87371
509,assembl,1878,georgian,87371
510,treason,west,treason,87371
511,hopla,12,vest,87371
512,lender,conven,push,87371
513,tier,articl,1505,87371
514,19831,jone,40,87371
515,victim,summari,compact,87371
516,shall,product,methamphetamin,87371
517,joe,prior,steel,87371
518,deni,american,real,87371
519,snowden,sess,535,87371
520,restat,factor,undu,87371
521,sim,process,yosemit,87371
522,1259,depriv,386,87371
523,rout,machin,custom,87371
524,court1,gear,relief3,87371
525,depos,everi,merchandis,87371
526,senat,levi,element,87371
527,relief,8121,organ,87371
528,1941,psychiatr,1941—1,87371
529,merchandis,40,unappeal,87371
530,injuri,consolid,rebut,87371
