,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lookout,court,lot,98292
1,scout,state,canal,98292
2,boyer,v,delawar,98292
3,canal,act,river,98292
4,seitz,case,lookout,98292
5,§1981,compani,scout,98292
6,postmast,land,channel,98292
7,shed,upon,boyer,98292
8,locat,u,insur,98292
9,music,plaintiff,locat,98292
10,abort,said,seitz,98292
11,insur,lot,leve,98292
12,island,shall,§1981,98292
13,channel,unit,boundari,98292
14,ivori,insur,shed,98292
15,blank,river,town,98292
16,delawar,patent,music,98292
17,patent,right,patent,98292
18,feder,l,postmast,98292
19,bsa,may,island,98292
20,piqua,sup,jersey,98292
21,vaughan,canal,abort,98292
22,husband,law,ivori,98292
23,truste,claim,blank,98292
24,travel,delawar,feet,98292
25,pencil,ct,bay,98292
26,leve,ed,bsa,98292
27,compani,contract,piqua,98292
28,misdemeanor,titl,steamer,98292
29,merryman,new,circl,98292
30,land,one,punish,98292
31,contest,question,vaughan,98292
32,speech,lookout,travel,98292
33,templ,made,pencil,98292
34,whitcomb,channel,sup,98292
35,solicit,locat,contest,98292
36,molass,appeal,merryman,98292
37,invent,scout,sugar,98292
38,piano,statut,templ,98292
39,offens,defend,whitcomb,98292
40,1835,boyer,misdemeanor,98292
41,retali,trial,molass,98292
42,fosterzeitz,town,crimin,98292
43,§1982,boundari,solicit,98292
44,stockhold,feder,piano,98292
45,guitard,us,speech,98292
46,lot,crimin,morri,98292
47,railway,person,1835,98292
48,union,juri,fosterzeitz,98292
49,steamer,district,land,98292
50,overvalu,sct,§1982,98292
51,wife,leve,retali,98292
52,women,mr,titl,98292
53,1812,would,shall,98292
54,fallon,judgment,women,98292
55,bond,seitz,organ,98292
56,boy,petition,guitard,98292
57,sullivan,island,penn,98292
58,river,issu,thoma,98292
59,board,punish,instrument,98292
60,cboc,co,kentucki,98292
61,homosexu,public,husband,98292
62,negoti,first,juror,98292
63,sugar,jersey,overvalu,98292
64,hang,§1981,labor,98292
65,cultiv,board,fallon,98292
66,good,error,hang,98292
67,clarksvil,labor,1812,98292
68,shelter,feet,discoveri,98292
69,string,within,cboc,98292
70,said,jurisdict,thenc,98292
71,contract,shed,homosexu,98292
72,sentenc,postmast,negoti,98292
73,circl,pass,clarksvil,98292
74,punish,music,pass,98292
75,lode,appel,offens,98292
76,missouri,answer,u,98292
77,sup,applic,string,98292
78,catgut,citi,boy,98292
79,eras,time,prosecut,98292
80,labor,offic,shelter,98292
81,search,use,1876,98292
82,trial,gener,sullivan,98292
83,judg,without,straight,98292
84,kentucki,rule,shoal,98292
85,tender,c,answer,98292
86,accus,steamer,invent,98292
87,death,petit,catgut,98292
88,vein,abort,rea,98292
89,morri,decis,survey,98292
90,murder,author,truste,98292
91,discoveri,line,erect,98292
92,citi,make,compani,98292
93,town,must,eras,98292
94,confirm,evid,inhabit,98292
95,straight,r,l,98292
96,ct,truste,ib,98292
97,appeal,organ,cultiv,98292
98,instrument,part,convey,98292
99,convey,bond,monument,98292
100,petti,duti,new,98292
101,l,rep,middl,98292
102,prosecut,blank,ed,98292
103,auditor,bay,tender,98292
104,ajax,led,race,98292
105,petition,prosecut,ajax,98292
106,court,travel,petti,98292
107,inhabit,possess,map,98292
108,monument,offens,lode,98292
109,locomot,convey,leadpencil,98292
110,leadpencil,ivori,mile,98292
111,chicago,contest,clark,98292
112,crimin,effect,possessori,98292
113,mileag,power,death,98292
114,penn,judg,illinoi,98292
115,rea,properti,murder,98292
116,corpor,death,life,98292
117,state,grant,darci,98292
118,mile,opinion,pilot,98292
119,darci,fact,vein,98292
120,indiarubb,alleg,accus,98292
121,statut,instrument,line,98292
122,line,territori,missouri,98292
123,boundari,kentucki,indiarubb,98292
