,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,zone,zone,zone,102078
1,fire,sct,fire,102078
2,rate,commiss,legisl,102078
3,search,fire,search,102078
4,legisl,rate,commiss,102078
5,price,legisl,rate,102078
6,admiralti,state,sct,102078
7,bogan,search,admiralti,102078
8,petitionervpaul,v,bogan,102078
9,commiss,court,price,102078
10,vessel,unit,petitionervpaul,102078
11,appelle,price,respond,102078
12,jurisdict,admiralti,appelle,102078
13,1961,respond,1961,102078
14,immun,bogan,madigan,102078
15,madigan,us,tenney,102078
16,tenney,petitionervpaul,roderick,102078
17,roderick,appelle,investig,102078
18,investig,vessel,vessel,102078
19,1670,jurisdict,1670,102078
20,ga,1961,immun,102078
21,sea,investig,unit,102078
22,basement,petition,basement,102078
23,offens,immun,ga,102078
24,commit,madigan,sea,102078
25,pigment,tenney,pigment,102078
26,maritim,order,competit,102078
27,harold,led,postfir,102078
28,postfir,roderick,harold,102078
29,row,case,row,102078
30,lead,see,us,102078
31,state,1670,commit,102078
32,schedul,ga,lead,102078
33,payn,led2d,maritim,102078
34,clifford,commit,system,102078
35,tyler,sea,payn,102078
36,firedamag,competit,offens,102078
37,water,basement,clifford,102078
38,unit,offens,jurisdict,102078
39,frederick,water,firedamag,102078
40,warden,co,tyler,102078
41,respond,system,warden,102078
42,warrant,pigment,schedul,102078
43,853,lead,frederick,102078
44,punish,maritim,853,102078
45,761,harold,led,102078
46,washington,postfir,water,102078
47,certiorari,citi,761,102078
48,§1983,row,180,102078
49,court,schedul,washington,102078
50,biltcliff,washington,§1983,102078
51,region,payn,biltcliff,102078
52,privaci,clifford,see,102078
53,warrantless,warden,region,102078
54,local,tyler,order,102078
55,system,mr,punish,102078
56,territori,firedamag,warrantless,102078
57,petition,certiorari,certiorari,102078
58,sct,power,privaci,102078
59,frankfurt,local,warrant,102078
60,writ,frederick,local,102078
61,mr,punish,ordin,102078
62,young,warrant,petition,102078
63,366,ordin,frankfurt,102078
64,cent,853,v,102078
65,absolut,law,366,102078
66,eighth,supra,arson,102078
67,ordin,761,scottharri,102078
68,harri,180,young,102078
69,co,territori,led2d,102078
70,arson,appeal,high,102078
71,green,§1983,exig,102078
72,scottharri,charg,78889,102078
73,high,region,eighth,102078
74,sovereignti,biltcliff,green,102078
75,ninth,crime,sovereignti,102078
76,exig,privaci,harri,102078
77,180,warrantless,184,102078
78,crime,1,reduct,102078
79,joseph,reason,absolut,102078
80,184,frankfurt,oct,102078
81,78889,use,crime,102078
82,oct,writ,territori,102078
83,v,public,ninth,102078
84,order,young,supra,102078
85,citi,366,joseph,102078
86,curiam,cent,citi,102078
87,rehear,high,competitor,102078
88,reduct,absolut,lake,102078
89,case,nation,rodger,102078
90,competit,base,20cent,102078
91,circuit,green,mont,102078
92,lake,eighth,base,102078
93,rodger,constitut,thoma,102078
94,trade,upon,rehear,102078
95,mont,harri,brandhov,102078
96,20cent,arson,82,102078
97,us,scottharri,piraci,102078
98,entri,sovereignti,elimin,102078
99,motiv,ninth,divid,102078
100,c,exig,1933,102078
101,brandhov,c,cent,102078
102,nation,lake,low,102078
103,util,joseph,curiam,102078
104,divid,oct,motiv,102078
105,piraci,184,util,102078
