,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lownsdal,lownsdal,lownsdal,96658
1,delano,court,delano,96658
2,incom,tax,incom,96658
3,rush,incom,rush,96658
4,wahr,delano,wahr,96658
5,power,power,tax,96658
6,coffin,rush,coffin,96658
7,tax,wahr,counsel,96658
8,astor,case,power,96658
9,counsel,counsel,astor,96658
10,court,coffin,417450,96658
11,417450,deed,deed,96658
12,dividend,act,dividend,96658
13,donat,state,donat,96658
14,stock,astor,appellantsvjohn,96658
15,appellantsvjohn,mr,mcarthur,96658
16,lot,417450,browder,96658
17,estat,v,davenport,96658
18,appoint,sup,lot,96658
19,appelle,dividend,certif,96658
20,certif,certif,sanderson,96658
21,deed,stock,fanshaw,96658
22,mcarthur,donat,appoint,96658
23,davenport,estat,stock,96658
24,browder,appellantsvjohn,laura,96658
25,sanderson,lot,estat,96658
26,fanshaw,ct,appelle,96658
27,rehear,appoint,mr,96658
28,laura,appelle,rehear,96658
29,case,mcarthur,sup,96658
30,plaintiff,davenport,constru,96658
31,reargument,l,reargument,96658
32,regret,browder,share,96658
33,patent,plaintiff,regret,96658
34,share,ed,peck,96658
35,peck,sanderson,sick,96658
36,sick,fanshaw,proport,96658
37,exercis,u,42,96658
38,mr,rehear,ct,96658
39,n,laura,heir,96658
40,constru,constru,last,96658
41,titl,share,ed,96658
42,success,new,mclean,96658
43,mclean,properti,1855,96658
44,1855,titl,transfer,96658
45,land,reargument,case,96658
46,heir,interest,success,96658
47,absenc,unit,verifi,96658
48,sup,42,towneveisn,96658
49,rep,issu,l,96658
50,last,transfer,absenc,96658
51,verifi,would,remit,96658
52,1913,heir,exercis,96658
53,al,regret,howard,96658
54,properti,patent,1913,96658
55,42,peck,b,96658
56,term,proport,al,96658
57,remit,last,split,96658
58,towneveisn,sick,unknown,96658
59,ct,exercis,act,96658
60,libel,motion,titl,96658
61,motion,n,new,96658
62,act,upon,donor,96658
63,unknown,term,welwood,96658
64,bridg,land,vest,96658
65,new,b,n,96658
66,split,success,remainderman,96658
67,mail,mclean,413,96658
68,donor,1855,419421,96658
69,proport,york,libel,96658
70,et,absenc,motion,96658
71,howard,al,262,96658
72,413,rep,bridg,96658
73,ed,verifi,421424,96658
74,welwood,1913,interest,96658
75,sharehold,howard,mail,96658
76,u,remit,lra,96658
77,l,towneveisn,instrument,96658
78,262,libel,sharehold,96658
79,capit,construct,capit,96658
80,stewart,made,418,96658
81,construct,vest,stewart,96658
82,instrument,capit,unconstitut,96658
83,419421,contract,issu,96658
84,lra,appeal,term,96658
85,affidavit,decemb,patent,96658
86,421424,govern,decemb,96658
87,unconstitut,statut,overrul,96658
88,surplu,instrument,altman,96658
89,old,et,plaintiff,96658
90,contract,held,york,96658
91,eastern,one,surplu,96658
92,wheat,decid,richer,96658
93,upon,unknown,chapman,96658
94,state,bridg,58,96658
95,govern,split,chang,96658
96,chapman,mail,et,96658
97,altman,donor,596,96658
98,oral,chang,dow,96658
99,repres,413,wife,96658
100,596,unconstitut,surrog,96658
101,testat,welwood,orr,96658
102,interest,sharehold,old,96658
103,richer,remainderman,affidavit,96658
104,york,overrul,eastern,96658
105,dow,262,move,96658
106,attend,argument,oral,96658
107,agreement,wife,wheat,96658
108,pennsylvania,person,construct,96658
109,transfer,done,u,96658
110,mean,stewart,properti,96658
111,surrog,2,testat,96658
112,orr,419421,1849,96658
113,oppos,lra,seventyfour,96658
114,sold,3,poorer,96658
115,caus,58,done,96658
116,stockhold,law,gilman,96658
117,oregon,418,attend,96658
118,done,affidavit,rep,96658
119,remainderman,421424,oppos,96658
120,418,mean,die,96658
121,sale,move,howland,96658
122,creat,1,oregon,96658
123,jame,receiv,diminish,96658
124,seventyfour,surplu,void,96658
125,gilman,old,argument,96658
126,poorer,void,mahon,96658
127,especi,said,children,96658
128,unit,eastern,1500000,96658
129,diminish,wheat,especi,96658
130,255,chapman,255,96658
131,261,intent,261,96658
132,intent,altman,deceas,96658
133,howland,time,decid,96658
134,claim,oral,transpar,96658
135,v,repres,ubi,96658
136,overrul,corpor,worth,96658
137,worth,596,constitution,96658
138,mahon,testat,pennsylvania,96658
139,constitution,district,passag,96658
140,execut,children,nephew,96658
141,1500000,die,washington,96658
142,decid,richer,inherit,96658
143,probabl,washington,probabl,96658
144,page,dow,stockhold,96658
145,corpor,attend,appointe,96658
146,heard,agreement,repres,96658
147,receiv,pennsylvania,jame,96658
148,move,surrog,skin,96658
149,59,orr,prevent,96658
150,ubi,deceas,deriv,96658
151,transpar,oppos,held,96658
152,deriv,sold,omit,96658
153,omit,caus,mean,96658
154,nephew,take,failur,96658
155,58,stockhold,crystal,96658
156,appeal,oregon,intent,96658
157,valu,prevent,sold,96658
158,constitut,1849,would,96658
159,appointe,sale,duress,96658
160,skin,result,recogn,96658
161,failur,claim,logan,96658
162,brief,death,creat,96658
163,one,creat,half,96658
164,charl,jame,thought,96658
165,statut,probabl,59,96658
166,wife,error,heard,96658
167,law,seventyfour,levi,96658
168,vest,constitut,gibbon,96658
169,thousand,omit,court,96658
170,washington,gilman,life,96658
171,issu,poorer,testamentari,96658
172,passag,especi,597,96658
173,3,18,1057,96658
174,advantag,e,throw,96658
175,duress,failur,advantag,96658
176,decemb,diminish,sixteenth,96658
177,crystal,execut,lamar,96658
178,logan,page,remaind,96658
179,distribut,recogn,presum,96658
180,person,passag,60,96658
181,inherit,convey,18,96658
182,made,255,charl,96658
183,hear,261,grante,96658
184,remaind,howland,e,96658
185,void,argu,alida,96658
186,keep,levi,block,96658
187,petit,life,unchang,96658
188,testamentari,deriv,result,96658
189,impos,justic,894,96658
190,chang,worth,167,96658
191,recogn,appel,183,96658
192,parti,mahon,page,96658
193,gibbon,constitution,death,96658
194,block,principl,17,96658
195,noth,1500000,agreement,96658
196,prevent,origin,div,96658
197,e,shall,thousand,96658
198,deceas,valu,argu,96658
199,lamar,inherit,take,96658
200,take,17,convey,96658
201,sixteenth,heard,3,96658
202,1057,right,murray,96658
203,presum,ground,receiv,96658
204,report,59,porter,96658
205,183,effect,keep,96658
206,appel,grant,brief,96658
207,thought,ubi,principl,96658
208,compani,transpar,737,96658
209,would,question,govern,96658
210,death,subject,702,96658
211,b,half,happen,96658
212,894,thought,devest,96658
213,unchang,7,mckenna,96658
214,div,nephew,noth,96658
215,alida,60,disposit,96658
216,principl,appointe,distribut,96658
217,alleg,skin,224,96658
218,porter,brief,213,96658
219,murray,within,chanler,96658
220,togeth,noth,thing,96658
221,737,charl,coven,96658
222,60,4,583,96658
223,real,petit,admir,96658
224,mckenna,thousand,surveyorgener,96658
225,disposit,presum,240,96658
226,702,say,288,96658
227,trust,impos,2,96658
228,213,advantag,593,96658
229,defend,duress,feoffment,96658
230,tenant,crystal,holm,96658
231,money,logan,origin,96658
232,children,parti,settler,96658
233,januari,januari,560,96658
234,result,distribut,acknowledg,96658
235,288,grante,fifteen,96658
236,597,thing,559,96658
237,devest,hear,togeth,96658
238,town,remaind,tenant,96658
239,argument,circuit,526,96658
240,throw,keep,1914,96658
241,38,testamentari,232,96658
242,open,opinion,1852,96658
243,1914,equal,871,96658
244,settler,597,januari,96658
245,583,gibbon,563,96658
246,said,block,549,96658
247,district,may,magoun,96658
248,thing,throw,confer,96658
249,die,lamar,par,96658
250,circuit,sixteenth,four,96658
251,593,alleg,27th,96658
252,file,1057,1897,96658
253,within,15,525,96658
254,effect,167,whatev,96658
255,fifteen,report,1850,96658
256,shall,confer,execut,96658
257,1849,183,greatli,96658
258,sum,bill,sugden,96658
259,admir,us,116,96658
260,1918,entitl,hugh,96658
261,34,disposit,say,96658
262,surveyorgener,make,causa,96658
263,proviso,valid,361,96658
264,par,compani,421,96658
265,1897,deliv,carolin,96658
266,560,true,proviso,96658
267,559,894,live,96658
268,17,unchang,7,96658
269,18,account,gain,96658
270,account,whatev,subdivis,96658
271,chanler,four,pell,96658
272,526,div,impos,96658
273,1917,alida,276,96658
274,549,porter,deadi,96658
275,1852,murray,person,96658
276,convey,file,1917,96658
277,563,open,1918,96658
278,grant,led,1848,96658
279,hugh,defend,372,96658
280,collector,happen,ellison,96658
281,grante,togeth,245,96658
282,subdivis,took,open,96658
283,ground,coven,true,96658
284,feoffment,place,242,96658
285,1850,737,38,96658
286,46,acknowledg,equal,96658
287,levi,real,contract,96658
288,525,mckenna,unlimit,96658
289,bill,holm,futur,96658
290,27th,702,devis,96658
291,15,224,realli,96658
292,argu,trust,1000,96658
293,life,213,sister,96658
294,subject,240,took,96658
295,equit,without,169,96658
296,greatli,natur,158,96658
297,dismiss,tenant,remittitur,96658
298,871,use,ground,96658
299,tract,money,176,96658
300,decis,declar,access,96658
301,361,suit,virtu,96658
302,421,288,one,96658
303,devis,devest,136,96658
304,question,town,portland,96658
305,error,live,wherea,96658
306,true,38,marriag,96658
307,earn,dismiss,solicitor,96658
308,276,1914,town,96658
309,solicitor,settler,valu,96658
310,coven,583,onehalf,96658
311,magoun,gener,correspond,96658
312,holm,232,15,96658
313,1000,well,34,96658
314,224,593,cash,96658
315,372,gain,46,96658
316,cash,futur,real,96658
317,declar,fifteen,adher,96658
318,245,sum,hear,96658
319,held,admir,baron,96658
320,240,1918,439—a,96658
321,242,34,dispon,96658
322,color,surveyorgener,vari,96658
323,access,proviso,caus,96658
324,origin,par,notwithstand,96658
325,son,1897,sav,96658
326,167,560,brethren,96658
327,1848,559,son,96658
328,169,chanler,color,96658
329,sugden,526,grantor,96658
330,232,1917,purport,96658
331,158,549,made,96658
332,realli,1852,explanation—th,96658
333,marriag,116,transfertax,96658
334,causa,563,earn,96658
335,time,hugh,1040,96658
336,176,collector,administ,96658
337,acknowledg,virtu,1073,96658
338,william,subdivis,equit,96658
339,loui,part,sale,96658
340,136,controversi,114,96658
341,vote,amend,marri,96658
342,carolin,william,david,96658
343,controversi,way,repli,96658
344,right,feoffment,add,96658
345,correspond,c,lamb,96658
346,sister,1850,statut,96658
347,wherea,46,dec,96658
348,onehalf,525,found—a,96658
