,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,palermo,court,palermo,106761
1,prieta,palermo,prieta,106761
2,indict,sct,indict,106761
3,sitio,indict,sitio,106761
4,stay,prieta,stay,106761
5,moorman,v,moorman,106761
6,fraud,us,perjuri,106761
7,agua,§,offici,106761
8,perjuri,case,statement,106761
9,commiss,state,agua,106761
10,contract,statement,sct,106761
11,offici,sitio,fraud,106761
12,radio,offici,402b,106761
13,libel,stay,public,106761
14,402b,public,radio,106761
15,camou,moorman,camou,106761
16,caballeria,perjuri,caballeria,106761
17,head,fraud,head,106761
18,§,agua,advertis,106761
19,public,appeal,depart,106761
20,advertis,commiss,libel,106761
21,court,govern,us,106761
22,depart,depart,§,106761
23,statement,contract,mcmann,106761
24,appelle,radio,commiss,106761
25,mcmann,libel,usca,106761
26,402a,402b,402a,106761
27,demasia,grant,demasia,106761
28,naidenibacachi,led2d,naidenibacachi,106761
29,certiorari,camou,dove,106761
30,dove,head,govern,106761
31,grand,advertis,grant,106761
32,critic,unit,fals,106761
33,phair,caballeria,phair,106761
34,malic,respond,overplu,106761
35,overplu,order,malic,106761
36,commun,power,certiorari,106761
37,vacat,usca,critic,106761
38,quash,led,grand,106761
39,polic,review,commun,106761
40,elia,appelle,appeal,106761
41,appeal,certiorari,appelle,106761
42,station,mcmann,led2d,106761
43,usca,402a,review,106761
44,land,fals,respond,106761
45,contractor,demasia,elia,106761
46,convers,one,vacat,106761
47,survey,naidenibacachi,quash,106761
48,led2d,decis,contract,106761
49,fals,act,power,106761
50,1934,dove,station,106761
51,tyrant,commun,freedom,106761
52,licens,grand,order,106761
53,kenni,made,led,106761
54,alabama,would,convers,106761
55,v,critic,tyrant,106761
56,act,phair,polic,106761
57,case,malic,kenni,106761
58,ainsa,overplu,contractor,106761
59,charg,juri,ainsa,106761
60,decis,charg,1934,106761
61,respond,vacat,alabama,106761
62,order,petit,believ,106761
63,contradictori,see,contradictori,106761
64,moot,may,born,106761
65,sct,quash,moot,106761
66,power,time,durham,106761
67,born,polic,survey,106761
68,petit,elia,decis,106761
69,dismiss,station,charg,106761
70,oath,freedom,harri,106761
71,durham,fact,petit,106761
72,juri,said,administr,106761
73,freedom,administr,denounc,106761
74,12,land,60,106761
75,denounc,contractor,oath,106761
76,habea,convers,case,106761
77,constitut,believ,licens,106761
78,congress,survey,338,106761
79,us,alabama,incompet,106761
80,offens,law,v,106761
81,tract,congress,bad,106761
82,publish,1934,court,106761
83,incompet,tyrant,12,106761
84,speech,upon,juri,106761
85,state,licens,sweeney,106761
86,agent,12,1940,106761
87,articl,kenni,barbara,106761
88,stat,usc,publish,106761
89,barbara,ainsa,resurvey,106761
90,resurvey,articl,impli,106761
91,disput,even,sonora,106761
92,sonora,dismiss,indictments1,106761
93,indictments1,born,offens,106761
94,review,constitut,conduct,106761
95,harri,contradictori,usc,106761
96,unit,60,faith,106761
97,grant,moot,articl,106761
98,apprais,offens,even,106761
99,crimin,offic,7716,106761
100,press,conduct,statesvharri,106761
101,made,feder,15,106761
102,7716,claim,speech,106761
103,statesvharri,harri,wcol,106761
104,govern,15,ray,106761
105,warden,oath,one,106761
106,ray,author,inconsist,106761
107,338,stat,habea,106761
108,damag,durham,warden,106761
109,conduct,make,953,106761
110,wcol,parti,gross,106761
111,disposit,opinion,apprais,106761
112,cir,crimin,73d,106761
113,1984,damag,disposit,106761
114,953,petition,reput,106761
115,bad,co,see,106761
116,73d,judg,retract,106761
117,gross,338,tract,106761
118,retract,denounc,press,106761
119,mistak,faith,cir,106761
120,125,judici,1984,106761
121,writ,habea,125,106761
122,arbitrari,incompet,dishonest,106761
123,wit,impli,dismiss,106761
124,sweeney,publish,70,106761
125,faith,judgment,mistak,106761
126,time,question,privat,106761
127,feder,agent,crimin,106761
128,commission,bad,2166,106761
129,montgomeri,privat,tweedi,106761
130,credibl,1940,credibl,106761
131,amend,tract,time,106761
132,fact,right,montgomeri,106761
133,impli,speech,cheat,106761
134,mexican,shall,judici,106761
135,70,amend,sedit,106761
136,led,inconsist,disput,106761
137,682,writ,munsingwear,106761
138,materi,3,682,106761
139,2166,gross,arbitrari,106761
140,tweedi,concern,fact,106761
141,excess,rule,80a—42b,106761
142,cheat,cir,excess,106761
143,dishonest,sweeney,1927,106761
144,offic,barbara,kissel,106761
145,sedit,resurvey,mexican,106761
146,said,evid,concern,106761
147,munsingwear,disput,unit,106761
148,santa,disposit,ident,106761
149,peopl,apprais,reckless,106761
150,1927,find,santa,106761
151,sess,sonora,agent,106761
152,cong,wit,ignacio,106761
153,80a—42b,indictments1,made,106761
154,usc,alleg,appdc,106761
155,find,remand,misrepresentations—howev,106761
156,subscrib,press,statesvwunderlich,106761
157,columbia,7716,innocent—bi,106761
158,kissel,statesvharri,sixth,106761
159,newspap,mean,mutandi,106761
160,administr,whether,84,106761
161,claim,warden,mutati,106761
162,ignacio,justic,thought,106761
163,man,70,would,106761
164,statesvwunderlich,ray,345,106761
165,misrepresentations—howev,wcol,2312,106761
166,innocent—bi,applic,agelong,106761
167,judici,125,adversay,106761
168,mutandi,excess,disputes—except,106761
169,mutati,1984,stat,106761
170,punit,953,sess,106761
171,appel,reput,1037,106761
172,2312,sinc,pend,106761
173,f2d,limit,pervers,106761
174,1940,mistak,lou,106761
175,judgment,73d,71,106761
176,disputes—except,28,damag,106761
177,agelong,18,wrongdo,106761
178,adversay,protect,man,106761
179,inconsist,appel,poseedor,106761
180,345,f2d,falsehood,106761
181,pervers,standard,cong,106761
182,wrongdo,proceed,punit,106761
183,sixth,pend,overz,106761
184,see,retract,readjudg,106761
185,lou,direct,ruddiman,106761
186,parti,mere,newspap,106761
187,grossli,materi,grossli,106761
188,consciou,true,consciou,106761
189,believ,84,halfmilliondollar,106761
190,fraudul,arbitrari,remand,106761
191,would,page,cabida,106761
192,poseedor,neglig,campu,106761
193,neglig,proof,nov,106761
194,fourteenth,4,subscrib,106761
195,ruddiman,revers,knew,106761
196,readjudg,dishonest,padlock,106761
197,overz,sixth,83,106761
198,award,also,caprici,106761
199,231,statut,instant,106761
200,halfmilliondollar,issu,judg,106761
201,free,mr,wit,106761
202,cabida,1,mccullough,106761
203,campu,commission,free,106761
204,caprici,decid,told,106761
205,discret,sess,dc,106761
206,conclus,thought,standard,106761
207,60,free,72d,106761
208,arbitr,montgomeri,earlier,106761
209,candid,place,true,106761
210,padlock,must,292,106761
211,first,credibl,kihlberg,106761
212,one,man,matteo,106761
213,mexico,cong,obstinaci,106761
214,adher,ident,martinsburg,106761
215,mccullough,action,deal,106761
216,309,citizen,treat,106761
217,privileg,mexican,materi,106761
218,told,trial,231,106761
219,governor,hear,185,106761
220,72d,civil,mcmann—which,106761
221,irrepar,1927,wardenvneali,106761
222,knew,71,overrule—wa,106761
223,applic,682,achievable—and,106761
224,actual,2166,84501,106761
225,kihlberg,columbia,respect—ther,106761
226,matteo,tweedi,whose,106761
227,quantiti,cheat,28,106761
228,boundari,sedit,make,106761
229,martinsburg,dissent,sinc,106761
230,obstinaci,munsingwear,columbia,106761
231,paragraph,whose,broadcast,106761
232,so2d,santa,myting,106761
233,wardenvneali,gener,captiou,106761
234,84501,peopl,affair,106761
235,respect—ther,though,borden,106761
