,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,colburn,court,land,109348
1,beverley,state,colburn,109348
2,oat,case,beverley,109348
3,miner,land,estat,109348
4,stevirmac,v,miner,109348
5,admiralti,act,board,109348
6,gassi,law,oat,109348
7,mcglone,unit,admiralti,109348
8,ir,judgment,stevirmac,109348
9,verk,upon,gassi,109348
10,cotton,error,ir,109348
11,nevada,right,mcglone,109348
12,land,tax,verk,109348
13,gift,appeal,redempt,109348
14,privaci,jurisdict,redeem,109348
15,backpay,compani,grant,109348
16,militari,board,remand,109348
17,bank,petition,sale,109348
18,crow,contract,deed,109348
19,redempt,district,jurisdict,109348
20,leas,made,nevada,109348
21,japanes,estat,judgment,109348
22,covmayor,us,backpay,109348
23,town,said,gaston,109348
24,board,grant,court,109348
25,master,§,error,109348
26,select,properti,privaci,109348
27,allotte,sale,gift,109348
28,fassett,order,crow,109348
29,literaci,sct,covmayor,109348
30,director,may,director,109348
31,collector,appel,select,109348
32,fuel,defend,trust,109348
33,draper,govern,japanes,109348
34,estat,decre,fassett,109348
35,tax,mr,fuel,109348
36,alcoa,shall,literaci,109348
37,employe,railroad,appel,109348
38,purser,author,net,109348
39,mullan,congress,bequest,109348
40,indian,deed,militari,109348
41,storag,trial,alcoa,109348
42,alaska,u,mullan,109348
43,pound,person,cotton,109348
44,remov,circuit,allotte,109348
45,yacht,miner,draper,109348
46,bequest,petit,lien,109348
47,comn,evid,statement,109348
48,seaboard,colburn,foia,109348
49,favish,would,purser,109348
50,inland,question,appeal,109348
51,state,provid,favish,109348
52,remand,new,contract,109348
53,deed,co,yacht,109348
54,probat,1,enforc,109348
55,negro,section,master,109348
56,corrobor,bank,mercer,109348
57,apeci,statut,case,109348
58,mercer,bill,comn,109348
59,administr,admiralti,apeci,109348
60,resolut,beverley,probat,109348
61,petit,remand,storag,109348
62,hensle,trust,corrobor,109348
63,court,l,seaboard,109348
64,trial,one,resolut,109348
65,attorney,power,inland,109348
66,statecitizen,employ,civil,109348
67,notic,time,hensle,109348
68,virgil,led,town,109348
69,foia,whether,statecitizen,109348
70,covhal,constitut,dead,109348
71,bowerman,requir,covhal,109348
72,incom,rule,negro,109348
73,statement,suit,virgil,109348
74,petition,execut,bowerman,109348
75,indict,claim,petit,109348
76,dead,plaintiff,alaska,109348
77,darden,statement,coast,109348
78,survey,reason,remedi,109348
79,manufactur,within,darden,109348
80,decre,enforc,right,109348
81,mortgage,parti,pound,109348
82,mandamu,justic,slocum,109348
83,alvrol,lien,921510,109348
84,921510,oat,alvrol,109348
85,freight,issu,pierr,109348
86,remedi,proceed,illinoi,109348
87,labor,must,petition,109348
88,bond,interest,summon,109348
89,pierr,record,1447d,109348
90,1447d,attorney,winder,109348
91,helvetia,notic,807,109348
92,suretan,ground,suretan,109348
93,mish,caus,helvetia,109348
94,kansa,citizen,mish,109348
95,net,duti,sect,109348
96,eleventh,fact,indemn,109348
97,hors,make,truste,109348
98,irca,year,irca,109348
99,fairey,truste,fairey,109348
100,lien,feder,1447c,109348
101,807,stevirmac,worth,109348
102,redeem,employe,georg,109348
103,vessel,present,attorney,109348
104,1447c,could,notic,109348
105,fee,c,administr,109348
106,winder,action,1877,109348
107,micheltorena,provis,employ,109348
108,worth,administr,fenelon,109348
109,minor,writ,hors,109348
110,illinoi,suprem,micheltorena,109348
111,fenelon,offic,immigr,109348
112,school,ir,mandamu,109348
113,feder,director,residuari,109348
114,coast,limit,leas,109348
115,7c,2,7c,109348
116,road,civil,veredicto,109348
117,gaston,remedi,certiorari,109348
118,veredicto,gassi,baton,109348
119,grant,opinion,mine,109348
120,summons,redempt,execut,109348
121,obstant,territori,citizen,109348
122,properti,see,photograph,109348
123,circuit,select,summons,109348
124,vote,use,obstant,109348
125,immigr,decis,lundberg,109348
126,allot,amount,chief,109348
127,lundberg,master,oregon,109348
128,libel,affirm,roug,109348
129,educ,juri,dispos,109348
130,sale,mcglone,impair,109348
131,joint,given,quantiti,109348
132,interst,ct,tariff,109348
