,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,conrail,court,land,94184
1,girard,state,vessel,94184
2,search,v,railroad,94184
3,rober,land,compani,94184
4,vehicl,case,sewer,94184
5,sewer,act,lade,94184
6,land,compani,conrail,94184
7,shepherd,upon,lien,94184
8,bottl,unit,lot,94184
9,lade,plaintiff,commiss,94184
10,pint,u,girard,94184
11,rate,sct,switch,94184
12,23—105,us,co,94184
13,rundl,railroad,rober,94184
14,grandfath,tax,engin,94184
15,larney,co,shepherd,94184
16,gertz,law,pint,94184
17,prostitut,ct,vehicl,94184
18,greenleaf,§,23—105,94184
19,propel,vessel,ct,94184
20,loss,error,bottl,94184
21,remov,properti,sup,94184
22,mortgag,said,rundl,94184
23,lien,commiss,titl,94184
24,gardner,sup,u,94184
25,beacom,may,larney,94184
26,transatlant,congress,grandfath,94184
27,lyle,defend,remov,94184
28,vessel,time,gertz,94184
29,switch,district,libel,94184
30,comptrol,bill,greenleaf,94184
31,schooner,statut,employe,94184
32,railroad,right,loss,94184
33,shoreland,titl,schooner,94184
34,japanes,made,prostitut,94184
35,gentri,l,propel,94184
36,libel,question,r,94184
37,game,power,bill,94184
38,hide,would,assess,94184
39,grandmoth,judgment,comptrol,94184
40,militari,offic,grandmoth,94184
41,patent,appeal,deed,94184
42,tappahannock,1,upon,94184
43,annuiti,one,act,94184
44,utah,c,beacom,94184
45,mullan,shall,transatlant,94184
46,accus,led,plaintiff,94184
47,pretend,action,congress,94184
48,mcvoy,lien,v,94184
49,taxpay,govern,bail,94184
50,terk,corpor,lyle,94184
51,indiana,part,time,94184
52,fals,ed,gentri,94184
53,parden,person,seamen,94184
54,tax,jurisdict,gardner,94184
55,fmc,feder,shoreland,94184
56,bail,amend,accus,94184
57,busi,employe,asset,94184
58,r,commerc,pretend,94184
59,3731,r,cargo,94184
60,state,order,owner,94184
61,preemption,juri,japanes,94184
62,voisin,citi,tappahannock,94184
63,russel,circuit,hide,94184
64,governor,contract,governor,94184
65,coal,public,dccode,94184
66,seamen,claim,tract,94184
67,compani,author,commerc,94184
68,manufactur,deed,missouri,94184
69,dccode,suit,assessor,94184
70,assessor,see,applianc,94184
71,nightingal,interest,game,94184
72,fanni,assess,preemption,94184
73,walker,led2d,annuiti,94184
74,asset,section,fals,94184
75,reassess,lot,mcvoy,94184
76,invest,within,terk,94184
77,franc,insur,mullan,94184
78,rep,except,share,94184
79,sharehold,petit,parden,94184
80,penn,remov,trust,94184
81,grand,fact,compens,94184
82,louisvil,respond,fmc,94184
83,male,owner,voisin,94184
84,home,decis,insur,94184
85,drigger,lade,search,94184
86,tenino,2,convey,94184
87,immigr,parti,3731,94184
88,commiss,gener,fanni,94184
89,flood,rep,indiana,94184
90,passeng,valu,nightingal,94184
91,certif,amount,offic,94184
92,river,3,dock,94184
93,sct,busi,assign,94184
94,lake,issu,death,94184
95,commerc,caus,franc,94184
96,master,use,taxpay,94184
97,capit,mr,walker,94184
98,co,charg,reassess,94184
99,cheparney,opinion,master,94184
100,salt,decre,drigger,94184
101,girl,proceed,tenino,94184
102,farmer,purpos,c,94184
103,applianc,whether,okl,94184
104,martial,trust,utah,94184
105,defici,requir,sct,94184
106,court,loss,maritim,94184
107,tipton,purchas,enrol,94184
108,fugit,constitut,penn,94184
109,counti,evid,alr,94184
110,engin,file,cheparney,94184
111,director,new,error,94184
112,probat,sewer,russel,94184
113,flat,counti,male,94184
114,enrol,engin,farmer,94184
115,assess,libel,deceas,94184
116,stone,suprem,home,94184
117,citi,sale,tipton,94184
118,speech,compens,invest,94184
119,tug,damag,militari,94184
120,deed,assign,estop,94184
121,walsh,death,girl,94184
122,verdict,convey,martial,94184
123,compens,rule,arrest,94184
124,victim,stat,except,94184
125,owner,mortgag,depart,94184
126,averi,construct,flood,94184
127,northbound,patent,salt,94184
128,labadi,could,defici,94184
129,coltart,grant,labadi,94184
130,judgment,justic,rebellion,94184
131,bill,conrail,coltart,94184
132,offeror,trial,northbound,94184
133,drug,interst,victim,94184
134,sup,line,flat,94184
135,acr,alleg,led,94184
136,dock,without,offeror,94184
137,v,year,1887,94184
138,line,make,695,94184
139,bank,limit,atlant,94184
140,tender,held,verdict,94184
141,motor,rate,walsh,94184
142,superintendentvjam,share,louisvil,94184
143,cargo,present,indict,94184
144,trust,must,return,94184
145,stock,writ,lieu,94184
146,tract,record,averi,94184
147,us,return,superintendentvjam,94184
148,patterson,employ,valu,94184
149,immun,subject,fugit,94184
150,clark,provid,lake,94184
151,ct,switch,unit,94184
152,corpor,st,safeti,94184
153,collater,indict,audit,94184
154,affidavit,paid,track,94184
155,offic,first,part,94184
156,defraud,missouri,us,94184
157,appeal,effect,sharehold,94184
158,joshua,commission,1893,94184
159,u,provis,commissionervwaldman,94184
160,commissionervwaldman,depart,14kk,94184
161,14kk,pay,traitor,94184
162,traver,board,road,94184
163,302c,find,special,94184
164,total,vehicl,power,94184
165,employe,j,wellspac,94184
166,insur,brought,buday,94184
167,navi,also,302c,94184
168,stockhold,review,tug,94184
169,wellspac,verdict,1901,94184
170,buday,legisl,traver,94184
171,act,receiv,separ,94184
172,lot,cargo,progress,94184
173,kansa,road,zenia,94184
174,car,petition,joshua,94184
175,railway,march,sandston,94184
176,murray,master,sylvanu,94184
177,zenia,applic,live,94184
178,aunt,special,aunt,94184
179,sandston,asset,patterson,94184
180,audit,bank,mortgag,94184
181,congress,tract,maryland,94184
182,1893,girard,lost,94184
183,confeder,5,grizzard,94184
184,sylvanu,f2d,embargobond,94184
185,prosecut,given,statesvgordon,94184
186,collis,accus,stockhold,94184
187,dividend,car,passeng,94184
188,insan,two,seaboard,94184
189,deduct,search,immigr,94184
190,war,york,drug,94184
191,assign,take,collater,94184
192,easement,certif,automobil,94184
193,bta,determin,purs,94184
194,femal,protect,selfpropel,94184
195,commonwealth,set,great,94184
196,deced,therefor,deduct,94184
197,reserv,agreement,grand,94184
198,led,execut,capit,94184
199,rebellion,reason,robert,94184
200,led2d,per,stone,94184
201,offens,shepherd,properti,94184
202,loui,possess,easement,94184
203,death,liabil,lawley,94184
204,purs,governor,cartridg,94184
205,kennedi,rober,1896,94184
206,indict,taken,8911,94184
207,grizzard,appli,amend,94184
208,board,payment,muskoge,94184
209,statesvgordon,affirm,femal,94184
210,embargobond,give,kennedi,94184
211,jurisdict,place,prudenti,94184
212,track,river,februari,94184
213,cartridg,offens,portion,94184
214,traitor,bottl,rebel,94184
215,massachusett,matter,purchas,94184
216,respond,result,boykin,94184
217,safeti,taxpay,hickman,94184
218,selfpropel,schooner,director,94184
219,holder,show,annul,94184
220,train,usca,pacif,94184
221,licens,direct,offens,94184
222,except,good,tax,94184
223,stamp,pint,beer,94184
224,bond,arrest,80,94184
225,claimant,comptrol,busi,94184
226,trustde,bond,klein,94184
227,695,duti,middlesex,94184
228,holm,includ,trustde,94184
229,lawley,fals,whiteslaveri,94184
230,hickman,revers,pspa,94184
231,return,transport,focal,94184
232,letter,follow,loui,94184
233,insolv,w,car,94184
234,said,consider,acr,94184
235,boykin,citizen,murray,94184
236,prioriti,term,bta,94184
237,prudenti,relat,1957—the,94184
238,deputi,4,16b,94184
239,wisconsin,note,collis,94184
240,deceas,capit,tender,94184
241,port,sold,mention,94184
242,alloc,consid,quart,94184
243,8911,estat,discrimin,94184
244,convey,sum,hatti,94184
245,beer,23—105,corli,94184
246,16b,motion,speech,94184
247,middlesex,deni,traffic,94184
248,feder,discharg,77,94184
249,contract,decid,total,94184
250,drill,secretari,han,94184
251,count,well,whiteslav,94184
252,princip,claus,bohn,94184
253,immor,report,line,94184
254,progress,rundl,pretens,94184
255,note,point,averag,94184
256,quart,februari,morri,94184
257,han,regul,st,94184
258,heir,hold,betti,94184
259,juri,equal,distinct,94184
260,klein,12,insan,94184
261,pspa,stock,ought,94184
262,japan,polici,petit,94184
263,maryland,appear,alloc,94184
264,whiteslaveri,grandfath,immor,94184
265,suit,actual,1966,94184
266,light,separ,waldman,94184
267,share,allow,modif,94184
268,missouri,certain,myer,94184
269,petit,militari,terkvladd,94184
270,1957—the,found,771042,94184
271,alcohol,greenleaf,jug,94184
272,flsa,n,light,94184
273,york,railway,yard,94184
274,law,injuri,public,94184
275,betti,contain,56,94184
276,age,appel,flsa,94184
277,titl,larney,northern,94184
278,focal,gertz,discharg,94184
279,discharg,10,japan,94184
280,hatti,exercis,fish,94184
281,corli,oper,citi,94184
282,bohn,legal,oklahoma,94184
283,okl,deceas,probat,94184
284,plaintiff,indiana,southbound,94184
285,unit,instruct,sold,94184
286,whiteslav,establish,cir,94184
287,contraband,bail,1902,94184
288,hampshir,dismiss,construct,94184
289,damag,propel,landoffic,94184
290,offer,6,alcohol,94184
291,public,differ,4289,94184
292,special,work,onefourth,94184
293,carrier,refer,usca,94184
294,royalti,stockhold,ignor,94184
295,test,preemption,drill,94184
296,bureau,name,actual,94184
297,waldman,crimin,wine,94184
298,squar,pass,assum,94184
