,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dunnag,state,dunnag,112266
1,beckham,court,estat,112266
2,vick,v,tax,112266
3,polariscop,tax,beckham,112266
4,colt,case,vick,112266
5,forsyth,upon,polariscop,112266
6,rousmanier,act,colt,112266
7,mortgag,defend,rousmanier,112266
8,523a2a,unit,forsyth,112266
9,tax,law,sugar,112266
10,indian,said,523a2a,112266
11,center,estat,mortgag,112266
12,price,u,panetti,112266
13,panetti,plaintiff,hampshir,112266
14,grain,error,grain,112266
15,telegraph,bond,bond,112266
16,navig,right,center,112266
17,remittitur,co,mcveigh,112266
18,mcveigh,may,foust,112266
19,foust,would,remittitur,112266
20,arbitr,land,state,112266
21,bond,jurisdict,deceas,112266
22,greensboro,§,greensboro,112266
23,fat,l,river,112266
24,pension,one,prescott,112266
25,hampshir,respond,fat,112266
26,tribe,ct,telegraph,112266
27,river,mortgag,weigh,112266
28,1886,us,vermont,112266
29,wisconsin,question,confisc,112266
30,lot,counti,appoint,112266
31,vermont,sct,oxen,112266
32,deceas,properti,counti,112266
33,oxen,decre,treasur,112266
34,mcguir,mr,mcguir,112266
35,weigh,parti,pension,112266
36,estat,govern,ballast,112266
37,pictur,constitut,legaci,112266
38,ballast,sup,employe,112266
39,pearc,bill,weigher,112266
40,weigher,feder,pearc,112266
41,louisiana,section,wisconsin,112266
42,employe,issu,1886,112266
43,transport,charg,charg,112266
44,carrier,1,rebellion,112266
45,enemi,ed,arcambel,112266
46,verdict,congress,soviet,112266
47,sugar,dunnag,equiti,112266
48,soviet,power,arbitr,112266
49,jurisdict,evid,6336,112266
50,arcambel,claim,pictur,112266
51,6336,made,admit,112266
52,indict,judgment,sarah,112266
53,boundari,beckham,manumiss,112266
54,associ,compani,injunct,112266
55,prescott,vick,respond,112266
56,bridg,district,moneyord,112266
57,manumiss,railroad,hopton,112266
58,patent,appeal,enemi,112266
59,relianc,fact,levansel,112266
60,land,person,navig,112266
61,moneyord,within,debt,112266
62,hopton,employe,russian,112266
63,russian,statut,merchandis,112266
64,debt,rep,indict,112266
65,confisc,suit,relianc,112266
66,fairfax,river,demurr,112266
67,levansel,gener,fairfax,112266
68,ford,sugar,1903,112266
69,state,polariscop,2a,112266
70,birch,petition,wiseman,112266
71,rebel,colt,birch,112266
72,2a,debt,price,112266
73,wiseman,rousmanier,valley,112266
74,govern,requir,trust,112266
75,logan,new,warehous,112266
76,doyl,reason,rebel,112266
77,summer,forsyth,seaward,112266
78,executor,action,executor,112266
79,injunct,time,waggon,112266
80,seaward,appoint,523a2b,112266
81,pendent,commerc,exchang,112266
82,waggon,juri,logan,112266
83,taylor,2,easiest,112266
84,523a2b,equiti,lot,112266
85,lloyd,trust,pendent,112266
86,mediat,whether,doyl,112266
87,easiest,3,pendentparti,112266
88,pendentparti,author,alding,112266
89,alding,opinion,summer,112266
90,cargo,deed,washtenaw,112266
91,treasur,duti,ford,112266
92,competit,c,defend,112266
93,postmast,shall,tribe,112266
94,washtenaw,money,mediat,112266
95,q,indict,mall,112266
96,mall,see,prove,112266
97,telegraphc,stat,telegraphc,112266
98,discrimin,line,lloyd,112266
99,sharehold,use,resid,112266
100,appeal,receiv,confeder,112266
101,306,held,8747,112266
102,retir,could,deed,112266
103,1903,titl,indian,112266
104,shop,price,taylor,112266
105,exchang,public,pray,112266
106,sarah,justic,dall,112266
107,plea,deceas,faust,112266
108,feder,must,alabama,112266
109,legaci,offic,children,112266
110,labor,injunct,transport,112266
111,court,carrier,line,112266
112,l,523a2a,hale,112266
113,georgia,led,ski,112266
114,marshal,subject,w,112266
115,sup,file,decemb,112266
116,hale,indian,expung,112266
117,8747,grain,bridg,112266
118,upon,sale,brailsford,112266
119,rep,admit,wilk,112266
120,1884,hampshir,residuari,112266
121,,also,codicil,112266
122,railroad,paid,jurisdict,112266
123,faust,secur,error,112266
124,expung,dismiss,test,112266
125,consumpt,decis,306,112266
126,coast,contract,upon,112266
127,ski,amount,shop,112266
128,wilk,center,,112266
129,money,term,smallvnorthern,112266
130,issu,allow,postmast,112266
131,commerc,w,mistak,112266
132,buckley,answer,stolen,112266
133,connecticut,transport,buckley,112266
134,duti,respect,panetti’,112266
135,ct,complain,chicago,112266
136,brailsford,appel,consumpt,112266
137,counti,articl,carrier,112266
138,rebellion,mean,robert,112266
139,deed,brought,retir,112266
140,versu,part,carolina,112266
141,death,panetti,articl,112266
142,robert,writ,dashiel,112266
143,merchandis,therefor,versu,112266
144,possess,payment,q,112266
145,smallvnorthern,resid,ceas,112266
146,kansa,truste,1884,112266
147,respond,telegraph,verdict,112266
148,panetti’,without,boundari,112266
149,ftca,prove,ftca,112266
