,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bayli,bayli,bayli,101896
1,filthi,filthi,filthi,101896
2,lascivi,lascivi,lascivi,101896
3,composit,composit,composit,101896
4,executor,executor,executor,101896
5,lewd,lewd,lewd,101896
6,obscen,obscen,obscen,101896
7,unmail,unmail,unmail,101896
8,pt,pt,pt,101896
9,bankrupt,bankrupt,doc,101896
10,doc,doc,bankrupt,101896
11,bankruptci,court,fiduciari,101896
12,cong,bankruptci,cong,101896
13,fiduciari,cong,bankruptci,101896
14,item,fiduciari,swearingen,101896
15,swearingen,item,item,101896
16,letter,swearingen,letter,101896
17,louisiana,letter,pond,101896
18,court,louisiana,louisiana,101896
19,pond,pond,60th,101896
20,usca,usca,lee,101896
21,error,error,baylyvwashington,101896
22,60th,60th,1802179,101896
23,lee,lee,usca,101896
24,debt,debt,5225,101896
25,baylyvwashington,1802179,861b,101896
26,1802179,baylyvwashington,leavi,101896
27,861b,5225,debt,101896
28,5225,861b,3893,101896
29,leavi,leavi,univers,101896
30,discharg,discharg,discharg,101896
31,univers,univers,mudg,101896
32,3893,3893,vol,101896
33,indict,indict,5117,101896
34,vol,vol,sexual,101896
35,mudg,mudg,homolog,101896
36,5117,5117,indict,101896
37,sexual,sexual,error,101896
38,homolog,charact,kennard,101896
39,kennard,homolog,charact,101896
40,wilmot,kennard,wilmot,101896
41,p,wilmot,indec,101896
42,indec,p,defalc,101896
43,sess,matter,sess,101896
44,defalc,indec,p,101896
45,deposit,sess,immor,101896
46,c,defalc,revis,101896
47,charact,1,filthy2,101896
48,immor,revis,statesvlimehous,101896
49,h,section,995999,101896
50,334,case,334,101896
51,statesvlimehous,deposit,23912392,101896
52,filthy2,decid,deposit,101896
53,995999,2,matterth,101896
54,fraud,c,8845,101896
55,account,immor,matter,101896
56,crimin,h,howe,101896
57,23912392,334,embezzl,101896
58,opposit,995999,opposit,101896
59,1st,filthy2,legate,101896
60,amend,statesvlimehous,seventeenth,101896
61,embezzl,fraud,limehous,101896
62,howe,account,h,101896
63,matterth,crimin,fraud,101896
64,8845,23912392,1st,101896
65,legate,opposit,4228,101896
66,seventeenth,r,4227,101896
67,§,1st,3218,101896
68,pp,amend,861a,101896
69,senat,embezzl,orangeburg,101896
70,success,judgment,3217,101896
71,2,howe,miscegen,101896
72,limehous,8845,765,101896
73,suprem,matterth,539542,101896
74,4228,legate,success,101896
75,861a,seventeenth,pp,101896
76,4227,§,decid,101896
77,3218,pp,5220,101896
78,stat,senat,senat,101896
79,orangeburg,success,account,101896
80,decid,limehous,crimin,101896
81,plaintiff,suprem,parish,101896
82,3217,act,debauch,101896
83,765,4228,1928,101896
84,word,4227,562,101896
85,miscegen,3218,2649,101896
86,539542,861a,disgust,101896
87,everi,stat,r,101896
88,member,orangeburg,amended1,101896
89,5220,plaintiff,1932,101896
90,parish,3217,colloc,101896
91,liabil,u,283284,101896
92,1,765,socii,101896
93,1928,state,coars,101896
94,matter,word,564,101896
95,debauch,miscegen,noscitur,101896
96,562,539542,addresse,101896
97,washington,everi,2,101896
98,1932,district,c,101896
99,2649,member,1882,101896
100,case,5220,everi,101896
101,disgust,parish,inferior,101896
102,mean,liabil,1,101896
103,report,1928,ratifi,101896
104,partnership,debauch,vulgar,101896
105,revis,562,word,101896
106,1882,declar,partnership,101896
107,564,washington,foul,101896
108,amended1,1932,2564,101896
109,colloc,2649,member,101896
110,district,disgust,section,101896
111,283284,mean,xvi,101896
112,inferior,report,1874,101896
113,socii,question,211,101896
114,coars,partnership,claud,101896
115,noscitur,1882,161,101896
116,w,564,washington,101896
117,ratifi,amended1,brother,101896
118,addresse,colloc,liabil,101896
119,order,283284,amend,101896
120,1874,inferior,grow,101896
121,vulgar,socii,stat,101896
122,211,coars,217,101896
123,writ,noscitur,comprehens,101896
124,brother,w,dealt,101896
125,2564,ratifi,attribut,101896
126,foul,addresse,cash,101896
127,161,order,verbatim,101896
128,r,1874,orlean,101896
129,charg,statut,declar,101896
130,xvi,vulgar,suprem,101896
131,orlean,unit,pamphlet,101896
132,judgment,211,reliev,101896
