,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
239,cletu,collect,pass,100199
240,menac,ordin,embark,100199
241,dc,time,83,100199
242,copenhagen,loan,990,100199
243,past,term,drainag,100199
244,hupper,possess,field,100199
245,1263,678,stern,100199
246,statewid,11,moral,100199
247,harbor,board,unemploy,100199
248,1322,sought,within,100199
249,judg,oppenheim,sought,100199
250,robert,unconstitut,hostil,100199
251,field,890,columbu,100199
252,cha,dodg,applic,100199
253,navigazion,permit,surplu,100199
254,drainag,italiana,clemenc,100199
255,hostil,81,harbor,100199
256,westlak,p,past,100199
257,marin,woolsey,flag,100199
258,ralph,appli,swear,100199
259,judici,davi,judici,100199
260,unemploy,anoth,55,100199
261,array,could,marin,100199
262,gener,59,906,100199
263,columbu,show,allegi,100199
264,consequ,w,cunard,100199
265,volstead,restrain,908,100199
266,titl,bench,recognit,100199
267,89,3,digest,100199
268,990,1464,supra,100199
269,stern,565,embodi,100199
270,restor,civil,57,100199
271,embark,oper,dc,100199
272,estat,messr,kept,100199
273,recognit,real,845,100199
274,flag,involv,reliev,100199
275,81,83,mercantil,100199
276,swear,taken,brazil,100199
277,life,disfranchis,ordin,100199
278,respect,parti,65,100199
279,83,thereof,polit,100199
280,sec,crimin,away,100199
281,commission,commission,except,100199
282,clemenc,admit,page,100199
283,challeng,word,registri,100199
284,lawyer,everi,widespread,100199
285,honor,dwell,right,100199
286,enforc,petition,transatlantiqu,100199
287,kept,1279,impli,100199
288,would,field,assist,100199
289,890,steward,904,100199
290,dodg,1293,honor,100199
291,883,assist,restor,100199
292,thereof,meal,914,100199
293,thing,estat,helver,100199
294,acquir,condit,208,100199
295,p,suprem,stranahan,100199
296,helver,7,girardin,100199
297,impli,make,202,100199
298,906,6,808,100199
299,citizen,admiss,sct,100199
300,line,55,us,100199
301,digest,traitor,metaphor,100199
302,registri,polit,keat,100199
303,908,consequ,810,100199
304,depriv,1319,robert,100199
305,time,57,ocean,100199
306,mercantil,1307,lawyer,100199
307,offend,manufactur,admiss,100199
308,enact,bartlett,impos,100199
309,65,district,devot,100199
310,845,65,320,100199
311,cunard,natur,real,100199
312,class,cletu,threejudg,100199
313,59,menac,stay,100199
314,914,first,24th,100199
315,exclud,dc,attain,100199
316,904,impli,safeguard,100199
317,threejudg,28,forbid,100199
318,55,copenhagen,consequ,100199
319,widespread,privat,151,100199
320,van,past,messr,100199
321,57,though,251,100199
322,brazil,never,therefor,100199
323,dwell,justic,compagni,100199
324,passag,hupper,offend,100199
325,24th,surplu,dist,100199
326,bar,thing,evil,100199
327,watson,1263,collect,100199
328,6,moral,52,100199
329,ocean,merit,requir,100199
330,merit,watson,permit,100199
331,exclus,statewid,659,100199
332,real,13,antiqu,100199
333,transatlantiqu,harbor,articl,100199
334,moor,1322,attorneysatlaw,100199
335,depart,robert,tacitli,100199
336,said,whether,anoth,100199
337,auditor,cha,640,100199
338,808,883,11,100199
339,stranahan,remov,barter,100199
340,810,navigazion,never,100199
341,670,royal,civil,100199
342,board,drainag,attaint,100199
343,w,class,church,100199
344,recogn,acquir,ne2d,100199
345,possess,titl,thing,100199
346,stay,hostil,admit,100199
347,girardin,confer,york,100199
348,outsid,suit,though,100199
349,question,away,merit,100199
350,sens,come,moor,100199
351,men,corpor,guest,100199
352,keat,three,sec,100199
353,never,westlak,auditor,100199
354,privileg,polici,hereaft,100199
355,metaphor,opinion,everi,100199
356,dist,marin,619,100199
357,missouri,ralph,586,100199
358,ne2d,content,585,100199
359,page,kept,acquir,100199
360,suppos,unemploy,profess,100199
361,make,array,confer,100199
362,tenant,bar,pronounc,100199
363,surplu,exclus,instanc,100199
364,2,columbu,thereof,100199
365,640,reason,one,100199
366,come,made,1944,100199
367,659,volstead,manufactur,100199
368,stat,reliev,packet,100199
369,charact,990,1945,100199
370,compagni,stay,affirm,100199
371,employ,stern,mean,100199
372,claus,restor,lieu,100199
373,hamilton,bill,alvmellon,100199
374,pronounc,embark,38218,100199
375,678,practic,38248,100199
376,13,privileg,thatsens,100199
377,natur,recognit,areas—of,100199
378,cargo,flag,waters—ov,100199
379,profess,52,citizen,100199
380,district,either,w,100199
381,remov,enter,save,100199
382,sought,embodi,cl,100199
383,given,swear,79,100199
384,1922,life,passag,100199
385,legislatur,caus,tenant,100199
386,machin,recogn,counsel,100199
387,hear,sec,come,100199
388,void,clemenc,profession,100199
389,585,challeng,548,100199
390,bill,lawyer,2,100199
391,586,honor,outsid,100199
392,lieu,sale,1922,100199
393,decre,without,butler,100199
394,custom,concern,partak,100199
395,cl,even,212,100199
396,barter,208,1116,100199
397,619,202,involv,100199
398,antiqu,allegi,297,100199
399,butler,instanc,zone4,100199
400,tacitli,helver,103116,100199
401,1945,hear,scandinavianamerican,100199
402,treasur,906,scharrenberg,100199
403,oper,line,confeder,100199
404,1944,forbid,arm,100199
405,attorneysatlaw,digest,477,100199
406,11,registri,sovereignti,100199
407,show,employ,bad,100199
408,provid,support,80,100199
409,confeder,908,jurisdict,100199
410,profession,depriv,men,100199
411,guest,mercantil,329,100199
412,applic,8,514,100199
413,attaint,offend,class,100199
414,duti,4,56,100199
415,sovereignti,proceed,perjuri,100199
416,franchis,2d,deal,100199
417,565,845,recogn,100199
418,like,cunard,nationalit,100199
419,motor,revers,2d,100199
420,articl,320,corrupt,100199
421,548,151,cranch,100199
422,affirm,914,1942,100199
423,coast,save,exclud,100199
424,vehicl,full,depriv,100199
425,appli,exclud,privat,100199
426,devot,hold,challeng,100199
427,compel,904,high,100199
428,1942,threejudg,blood,100199
429,subdivis,widespread,liverpool,100199
430,without,instrument,phillipson,100199
431,plaintiff,safeguard,arrier,100199
432,477,devot,exclus,100199
433,unconstitut,brazil,102,100199
434,329,251,confin,100199
435,fed,passag,stuart,100199
436,514,24th,uction,100199
437,ordin,deal,life,100199
438,packet,settl,word,100199
439,perjuri,ocean,coast,100199
440,anoth,church,erect,100199
441,term,stat,277,100199
442,passeng,transatlantiqu,exert,100199
443,evil,moor,314,100199
444,though,79,content,100199
445,violat,depart,28,100199
446,tennesse,56,143,100199
447,hold,design,jan,100199
448,moral,auditor,accustom,100199
449,8,808,16317,100199
450,condit,stranahan,124,100199
451,three,attain,p,100199
452,exert,810,295,100199
453,function,12,natur,100199
454,erect,given,subdivis,100199
455,mean,properli,gener,100199
456,judgment,duti,piggott,100199
457,away,violat,diekelman,100199
458,277,chang,nuisanc,100199
459,314,evil,safeti,100199
460,320,29,62,100199
461,blood,girardin,bar,100199
462,7,80,323,100199
463,295,hereaft,three,100199
464,bad,execut,diningcar,100199
465,member,outsid,278,100199
466,alvmellon,c,gentleman,100199
467,38218,relat,instrument,100199
468,38248,decre,assn,100199
469,thatsens,men,dispens,100199
470,areas—of,dissent,265,100199
471,waters—ov,keat,kent,100199
472,leas,metaphor,fixiti,100199
473,corrupt,dist,185189,100199
474,278,missouri,perfect,100199
475,therefor,ne2d,suppos,100199
476,212,suppos,treasur,100199
477,concern,must,5471,100199
478,assn,plaintiff,comprehend,100199
479,1116,mere,vehicl,100199
480,safeguard,kind,health,100199
481,health,tenant,836,100199
482,could,confin,kind,100199
483,323,busi,drastic,100199
484,howard,640,13,100199
485,first,62,motiv,100199
486,lumber,659,motor,100199
487,297,charact,wildenhuss,100199
488,251,compagni,280,100199
489,permit,arm,274,100199
490,265,claus,dealt,100199
491,practic,establish,forgotten,100199
492,thompson,exist,ugh,100199
493,208,latter,person2,100199
494,202,follow,sense—that,100199
495,asset,pronounc,117,100199
496,liverpool,becom,48,100199
497,joseph,48,settl,100199
498,suprem,passeng,lumber,100199
499,280,high,252,100199
500,wit,award,voluntarili,100199
501,constru,cranch,properli,100199
502,274,102,privileg,100199
503,confin,cargo,wheaton,100199
504,scandinavianamerican,profess,bodi,100199
505,103116,present,crimin,100199
506,scharrenberg,matter,empow,100199
507,zone4,1922,wildenhu,100199
508,see,legislatur,308,100199
509,nuisanc,machin,twiss,100199
510,intent,void,let,100199
511,sentenc,otherwis,hubbart,100199
512,stuart,safeti,section1,100199
513,308,585,cum,100199
514,seiz,erect,312,100199
515,involv,northern,plate,100199
516,252,bodi,116118,100199
517,cranch,21,strathearn,100199
518,impos,586,brolan,100199
519,312,lieu,u,100199
520,dealt,custom,provision3,100199
521,substant,cl,72,100199
522,28,barter,73,100199
523,whether,619,elsewher,100199
524,empow,antiqu,machin,100199
525,citat,jan,aspect,100199
526,perfect,conduct,northern,100199
527,conduct,butler,substant,100199
528,nationalit,43,86,100199
529,151,tacitli,grogan,100199
530,safeti,1945,thompson,100199
531,incom,treasur,design,100199
532,edward,st,eudora,100199
533,allegi,1944,passeng,100199
534,143,attorneysatlaw,condit,100199
535,124,sever,howard,100199
536,municip,confeder,show,100199
537,word,bad,123125,100199
538,appear,profession,dominion,100199
539,accustom,guest,impeach,100199
540,qualifi,includ,101103,100199
541,retroact,attaint,temporarili,100199
542,boundari,sovereignti,normal,100199
543,caus,212,possess,100199
544,supp,health,666,100199
545,arrier,marshal,custom,100199
546,phillipson,297,taken,100199
547,plate,franchis,43,100199
548,35,motor,joseph,100199
549,elsewher,cover,concern,100199
550,motiv,principl,retroact,100199
551,suit,548,priest,100199
552,reliev,coast,abbi,100199
553,church,seem,661,100199
554,polit,conclus,appli,100199
555,content,vehicl,660,100199
556,american,compel,expr,100199
557,polic,refus,pursuit,100199
558,64,place,662,100199
559,uction,1942,cassat,100199
560,either,bring,7,100199
561,normal,subdivis,oper,100199
562,legal,86,citat,100199
563,117,major,botani,100199
564,embodi,10,proclam,100199
565,bodi,477,693,100199
566,fsupp,329,full,100199
567,hereaft,heard,remov,100199
568,16317,adopt,patterson,100199
569,dec,appear,either,100199
570,grant,fed,bermuda,100199
571,exist,belong,29,100199
572,compet,owner,nishimura,100199
573,impeach,514,franchis,100199
574,annual,american,669,100199
575,ca,insist,willebrandt,100199
576,immun,h,littl,100199
577,revers,packet,garriti,100199
578,836,perjuri,1789,100199
579,judiciari,attempt,668,100199
580,gentleman,think,2775,100199
581,continu,regard,luciu,100199
582,piggott,held,84,100199
583,diekelman,72,ekiu,100199
584,cum,84,694,100199
585,proclam,give,aldridg,100199
586,instruct,attach,obviou,100199
587,senat,capit,function,100199
588,preliminari,tennesse,667,100199
589,1789,73,buggi,100199
590,promot,continu,mabel,100199
591,capit,perfect,latter,100199
592,drastic,stipul,buttfield,100199
593,diningcar,35,arriv,100199
594,home,143,lord,100199
595,royal,exert,innkeep,100199
596,northern,124,insist,100199
597,arm,function,betsi,100199
598,jan,municip,banana,100199
599,addit,deni,steamship,100199
600,r,15,absolv,100199
601,aspect,277,lanza,100199
602,arriv,engag,cargo,100199
603,185189,314,vinou,100199
604,fixiti,r,bevan,100199
605,steamship,blood,64,100199
606,protect,intent,marr,100199
607,construct,grant,data,100199
608,5471,object,sacrament,100199
609,full,decid,edward,100199
610,dominion,motiv,charm,100199
611,wildenhuss,protect,tennesse,100199
612,legitim,295,spiritu,100199
613,polici,member,avnsia,100199
614,forbid,38248,carrett,100199
615,cover,areas—of,abolitio,100199
616,proceed,alvmellon,amnisti,100199
617,patterson,thatsens,fro,100199
618,variou,waters—ov,missouri,100199
619,sense—that,38218,promot,100199
620,person2,leas,nolan,100199
621,ugh,polic,dec,100199
622,meant,corrupt,336,100199
623,engag,278,6,100199
624,award,partak,loyal,100199
625,sale,construct,secess,100199
626,102,assn,heard,100199
627,temporarili,1116,meant,100199
628,high,323,belong,100199
629,improv,howard,intoxic,100199
630,wildenhu,circumst,denial,100199
631,15,lumber,supp,100199
632,trade,view,seiz,100199
633,666,265,cover,100199
634,661,littl,compel,100199
635,hubbart,direct,avoc,100199
636,twiss,thompson,charact,100199
637,section1,refer,home,100199
638,sever,117,embarrass,100199
639,credit,septemb,yield,100199
640,30,asset,chang,100199
641,662,liverpool,rosco,100199
642,eg,creat,35,100199
643,strathearn,joseph,becom,100199
644,116118,extend,101,100199
645,brolan,contend,kildar,100199
646,660,64,legali,100199
647,denial,280,support,100199
648,3d,9,villeneuv,100199
649,corpor,wit,practic,100199
650,recoveri,constru,1862,100199
651,693,274,187,100199
652,1862,servic,bring,100199
653,art,credit,ferment,100199
654,101,3d,qualifi,100199
655,669,scandinavianamerican,preliminari,100199
656,provision3,103116,commission,100199
657,exact,scharrenberg,major,100199
658,stipul,zone4,invok,100199
659,cours,argument,judiciari,100199
660,taken,denial,legitim,100199
661,liberti,nuisanc,128,100199
662,done,defend,smiley,100199
663,invok,howev,3d,100199
664,trust,49,municip,100199
665,justic,reserv,estat,100199
666,694,sentenc,marshal,100199
667,668,let,annual,100199
668,give,stuart,166,100199
669,assist,308,knott,100199
670,comprehend,dispens,176,100199
671,41,seiz,525,100199
672,grogan,voluntarili,withdrawn,100199
673,bring,origin,american,100199
674,667,way,pharmaceut,100199
675,data,252,singl,100199
676,fund,312,use,100199
677,aid,substant,stipul,100199
678,23,dealt,afterward,100199
679,eudora,home,trace,100199
680,save,done,fsupp,100199
681,enter,5,oppos,100199
682,instrument,empow,invit,100199
683,40,citat,delic,100199
684,priest,nationalit,septemb,100199
685,made,cours,142,100199
686,12,resid,manchest,100199
687,123125,incom,otherwis,100199
688,86,restrict,void,100199
689,mere,arriv,interfer,100199
690,accus,edward,ca,100199
691,smith,aspect,unfit,100199
692,101103,claim,malt,100199
693,conclus,accustom,calder,100199
694,commun,qualifi,pretend,100199
695,design,retroact,avow,100199
696,assess,kent,146,100199
697,septemb,boundari,49,100199
698,obviou,remain,god,100199
699,abbi,supp,behavior,100199
700,79,arrier,term,100199
701,walker,phillipson,walker,100199
702,chang,plate,21,100199
703,botani,afterward,award,100199
704,expr,elsewher,gilbert,100199
705,72,singl,pleas,100199
706,regard,good,polici,100199
707,cassat,commun,fed,100199
708,84,60,attempt,100199
709,1923,obviou,variou,100199
710,matter,30,retrospect,100199
711,95,dismiss,seem,100199
712,support,control,rodger,100199
713,73,form,meticul,100199
714,reserv,interfer,even,100199
715,overrul,uction,consignor,100199
716,embarrass,far,305,100199
717,exceed,comprehend,1923,100199
718,bermuda,41,356,100199
719,dispens,normal,jurybox,100199
720,confess,legal,259,100199
721,80,releas,285,100199
722,privat,alreadi,amo,100199
723,age,fsupp,revolut,100199
724,willebrandt,variou,390,100199
725,garriti,16317,asset,100199
726,nishimura,wheaton,unexampl,100199
727,10,mani,bark,100199
728,sell,dec,1132,100199
729,luciu,vest,depart,100199
730,subscrib,40,releas,100199
731,ekiu,lord,int,100199
732,place,compet,inim,100199
733,execut,impeach,capric,100199
734,resid,recoveri,confederaci,100199
735,2775,annual,pervad,100199
736,attain,ca,civilit,100199
737,withdrawn,immun,quon,100199
738,decid,836,ordain,100199
739,9,judiciari,higgin,100199
740,aldridg,gentleman,mere,100199
741,object,argu,exact,100199
742,well,101,across,100199
743,call,diekelman,hear,100199
744,refer,piggott,degrad,100199
745,prosecut,cum,thirdli,100199
746,consent,proclam,disqualifi,100199
747,number,instruct,120,100199
748,major,doubt,mingl,100199
749,buggi,senat,95,100199
750,mabel,true,dissent,100199
751,3,preliminari,brew,100199
752,elect,1789,355,100199
753,mail,promot,prerog,100199
754,525,invok,permoli,100199
755,buttfield,drastic,41,100199
756,absolv,23,outward,100199
757,littl,diningcar,385,100199
758,railroad,administr,scotland,100199
759,confer,possibl,264,100199
760,death,addit,physic,100199
761,heard,great,celebr,100199
762,loyal,common,60,100199
763,equal,well,evas,100199
764,evid,fixiti,260,100199
765,singl,185189,1071,100199
766,pretend,steamship,spread,100199
767,innkeep,purchas,oblivion,100199
768,vinou,forgotten,249,100199
769,fine,prevent,ipso,100199
770,banana,5471,alreadi,100199
771,lanza,deliv,expel,100199
772,2d,januari,enter,100199
773,follow,dominion,boundari,100199
774,betsi,wildenhuss,ii,100199
775,66,legitim,dutiabl,100199
776,dismiss,among,obliter,100199
777,behalf,behalf,constru,100199
778,religi,patterson,copartnership,100199
779,depend,person2,enclos,100199
780,bevan,ugh,featur,100199
781,control,sense—that,1146,100199
782,marr,beyond,subscrib,100199
783,62,meant,ate,100199
784,held,regul,forfeit,100199
785,sacrament,essenti,attach,100199
786,even,two,secondli,100199
787,invit,temporarili,longer,100199
788,charm,95,40,100199
789,sold,improv,compet,100199
790,305,wildenhu,retali,100199
791,let,examin,couch,100199
792,across,trade,commentari,100199
793,nolan,666,therefrom,100199
794,356,f,concurr,100199
795,common,661,distilleri,100199
796,afterward,chief,encourag,100199
797,390,rest,53,100199
798,secess,hubbart,senat,100199
799,285,twiss,inst,100199
800,259,section1,forgeri,100199
801,deal,ground,effac,100199
802,lord,662,virtu,100199
803,fro,eg,tyrant,100199
804,336,faith,infract,100199
805,defend,116118,fli,100199
806,avnsia,brolan,vest,100199
807,abolitio,strathearn,mode,100199
808,amnisti,less,indiscrimin,100199
809,carrett,660,provid,100199
810,intoxic,oppos,unabl,100199
811,355,pursuit,fortifi,100199
812,29,extent,age,100199
813,56,693,127,100199
814,agreement,1862,aptli,100199
815,restrict,art,1050,100199
816,known,669,reid,100199
817,relat,53,restrict,100199
818,264,provision3,essenti,100199
819,249,virtu,commun,100199
820,53,exact,repriev,100199
821,260,ought,66,100199
822,385,mode,loyalti,100199
823,187,liberti,1047,100199
824,52,14,belt,100199
825,avoc,affect,infami,100199
826,concurr,128,counten,100199
827,innoc,trust,8,100199
828,insist,second,eg,100199
829,ever,694,innoc,100199
830,owner,668,adopt,100199
831,mention,16,beck,100199
832,januari,336,liberti,100199
833,st,grogan,excerpt,100199
834,5,667,eng,100199
835,rosco,data,conduct,100199
836,vest,fund,happi,100199
837,voluntarili,whole,1002,100199
838,think,defin,recoveri,100199
839,purchas,aid,dillon,100199
840,therefrom,note,th,100199
841,behavior,eudora,glori,100199
842,166,leav,1013,100199
843,60,produc,contend,100199
844,176,ii,starv,100199
845,ferment,66,batteri,100199
846,manner,priest,ablest,100199
847,fix,omit,extern,100199
848,48,123125,anchor,100199
849,marshal,therein,holland,100199
850,union,pay,engag,100199
851,49,187,wine,100199
852,4,accus,12,100199
853,must,smith,seaboard,100199
854,pleas,bear,extend,100199
855,26,101103,hyde,100199
856,also,yield,obedi,100199
857,opinion,assess,simpson,100199
858,releas,abbi,sever,100199
859,kind,also,none,100199
860,knott,166,polic,100199
861,smiley,176,correl,100199
862,villeneuv,walker,behalf,100199
863,kildar,consist,sentiment,100199
864,legali,botani,see,100199
865,featur,expr,everyth,100199
866,washington,cassat,1215,100199
867,physic,1923,948,100199
868,instanc,noth,hope,100199
869,142,overrul,coincid,100199
870,unfit,embarrass,wagon,100199
871,146,26,926,100199
872,trial,exceed,franc,100199
873,slave,bermuda,misunderstand,100199
874,god,confess,858,100199
875,appoint,age,rule,100199
876,extend,willebrandt,fletcher,100199
877,essenti,nishimura,medicin,100199
878,reason,garriti,contr,100199
879,f,charg,carr,100199
880,indict,j,slave,100199
881,serv,physic,diminut,100199
882,43,none,iii,100199
883,encourag,sell,ought,100199
884,retrospect,futur,friendli,100199
885,england,142,capit,100199
886,dissent,paid,altogeth,100199
887,belong,luciu,leas,100199
888,c,146,inconveni,100199
889,malt,subscrib,legislatur,100199
890,settl,ekiu,hold,100199
891,affect,2775,989,100199
892,principl,found,ascrib,100199
893,definit,withdrawn,upset,100199
894,attach,aldridg,devant,100199
895,pacif,individu,revers,100199
896,pharmaceut,consid,imput,100199
897,treasuri,20,bacon,100199
898,comp,ad,897,100199
899,servic,call,fiction,100199
900,21,prosecut,religi,100199
901,manchest,consent,regard,100199
902,128,repeal,disloy,100199
903,120,number,reverdi,100199
904,disqualifi,ten,forgiv,100199
905,leav,spiritu,earl,100199
906,calder,22,comiti,100199
907,establish,buggi,amen,100199
908,requisit,mabel,credit,100199
909,receiv,elect,mani,100199
910,gen,mail,creat,100199
911,consignor,525,dig,100199
912,far,buttfield,894,100199
913,river,absolv,shut,100199
914,affair,railroad,great,100199
915,deni,contain,bear,100199
916,bark,death,touch,100199
917,busi,loyal,beer,100199
918,shown,equal,stain,100199
919,noth,evid,913,100199
920,preserv,pretend,ministeri,100199
921,end,vinou,scientif,100199
922,rodger,innkeep,art,100199
923,consid,longer,821,100199
924,ordain,fine,forbidden,100199
925,oblig,lanza,h,100199
926,omit,banana,wish,100199
927,along,betsi,forbad,100199
928,attempt,result,confess,100199
929,20,120,requisit,100199
930,indic,forfeit,board,100199
931,list,religi,withdrew,100199
932,good,depend,possibl,100199
933,sum,bevan,canada,100199
934,creat,marr,england,100199
935,h,descript,spirit,100199
936,amo,sacrament,repetit,100199
937,evas,unabl,hereof,100199
938,ann,much,faith,100199
939,properli,invit,comport,100199
940,conced,charm,futur,100199
