,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,irwin,court,irwin,90349
1,mortgag,state,compani,90349
2,deed,compani,insur,90349
3,bondhold,case,bondhold,90349
4,insur,law,thenc,90349
5,thenc,upon,berton,90349
6,berton,act,mortgag,90349
7,interven,defend,interven,90349
8,contempt,v,deed,90349
9,commiss,plaintiff,gin,90349
10,minut,error,minut,90349
11,feet,insur,ventil,90349
12,gin,said,contempt,90349
13,compani,caus,law,90349
14,distanc,mortgag,court,90349
15,ventil,irwin,distanc,90349
16,court,properti,defend,90349
17,mcnulta,statut,error,90349
18,commerc,may,caus,90349
19,passeng,contract,mcnulta,90349
20,facto,deed,feet,90349
21,tax,suit,cargo,90349
22,option,right,degre,90349
23,cooper,commiss,facto,90349
24,counterclaim,u,option,90349
25,hogan,unit,hogan,90349
26,rum,power,cooper,90349
27,administr,commerc,rum,90349
28,hous,jurisdict,counterclaim,90349
29,degre,action,impli,90349
30,nelson,bill,missouri,90349
31,reynoldsplaintiff,thenc,commerc,90349
32,govern,bondhold,upon,90349
33,power,author,reynoldsplaintiff,90349
34,errorvaaron,fact,passeng,90349
35,kring,claim,nelson,90349
36,receiv,sale,errorvaaron,90349
37,remov,interven,kring,90349
38,kill,berton,mississippi,90349
39,estat,order,iron,90349
40,dade,without,plaintiff,90349
41,libel,time,polici,90349
42,sale,co,commiss,90349
43,lowri,receiv,second,90349
44,state,judgment,suit,90349
45,602,polici,dade,90349
46,guss,minut,crime,90349
47,polici,contempt,illinoi,90349
48,deposit,cargo,inform,90349
49,cox,district,lowri,90349
50,damag,corpor,hous,90349
51,post,ct,oklahoma,90349
52,plea,one,guss,90349
53,interst,feet,kill,90349
54,oldham,gin,602,90349
55,tort,made,without,90349
56,lumber,distanc,oldham,90349
57,beazel,missouri,sale,90349
58,richard,second,remov,90349
59,legisl,degre,lumber,90349
60,admiralti,ventil,receiv,90349
61,stock,constitut,deposit,90349
62,defend,tax,cox,90349
63,princ,estat,f,90349
64,florida,inform,beazel,90349
65,race,illinoi,administr,90349
66,abovenam,public,bill,90349
67,iron,impli,su,90349
68,ex,mcnulta,power,90349
69,mississippi,crime,punish,90349
70,cargo,cooper,plea,90349
71,trade,passeng,contract,90349
72,contract,option,wrong,90349
73,bill,mississippi,libel,90349
74,plaintiff,within,estat,90349
75,said,facto,abovenam,90349
76,receivership,shall,agent,90349
77,henderson,govern,princ,90349
78,missouri,stock,murder,90349
79,peril,would,statut,90349
80,impli,remov,act,90349
81,jurisdict,railroad,sue,90349
82,counti,administr,st,90349
83,esquir,counterclaim,peril,90349
84,sea,question,assault,90349
85,second,st,action,90349
86,accommod,counti,admiralti,90349
87,product,hous,appoint,90349
88,weather,could,esquir,90349
89,1877,parti,author,90349
90,oklahoma,hogan,richard,90349
91,crime,agent,fact,90349
92,northern,us,tort,90349
93,file,l,post,90349
94,decay,file,receivership,90349
95,bond,rum,northern,90349
96,point,f,properti,90349
97,decre,first,henderson,90349
98,debt,decre,ex,90349
99,neglig,juri,weather,90349
100,claim,damag,point,90349
101,inform,iron,race,90349
102,within,legisl,legisl,90349
103,replevin,congress,stock,90349
104,cca,nelson,decay,90349
105,law,alleg,loui,90349
106,juri,proceed,florida,90349
107,cabin,evid,accommod,90349
108,aforethought,gener,thoma,90349
109,agent,busi,cca,90349
110,manslaught,plea,case,90349
111,carrier,offic,reliev,90349
112,district,point,cc,90349
113,wrong,use,aforethought,90349
114,f,requir,jurisdict,90349
115,punish,1,1878,90349
116,1878,deposit,cabin,90349
117,co,interst,committe,90349
118,train,3,replevin,90349
119,whart,follow,1877,90349
120,procedur,ed,leav,90349
121,testat,rule,sea,90349
122,claimant,reynoldsplaintiff,setoff,90349
123,cotton,appoint,manslaught,90349
124,malic,dismiss,w,90349
125,setoff,oklahoma,whart,90349
126,error,interest,assign,90349
127,jane,punish,claimant,90349
128,oat,counsel,separ,90349
129,thoma,errorvaaron,answer,90349
130,properti,person,damag,90349
131,bartholomew,circuit,trade,90349
132,4500,show,product,90349
133,appoint,subject,claus,90349
134,murder,charg,individu,90349
135,l,libel,bartholomew,90349
136,testimoni,must,interst,90349
137,suit,kring,oat,90349
138,v,2,4500,90349
139,act,answer,administ,90349
140,ct,new,demurr,90349
141,color,claus,jane,90349
142,exert,su,commit,90349
143,member,issu,thompson,90349
144,hom,bond,corpor,90349
145,questionnair,opinion,time,90349
146,loui,w,aris,90349
