,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cozzen,court,counti,100036
1,inquisit,state,inquisit,100036
2,mcpherson,counti,cozzen,100036
3,weigher,v,mcpherson,100036
4,counti,plaintiff,weigher,100036
5,swift,case,swift,100036
6,california,inquisit,guardian,100036
7,guardian,defend,rim,100036
8,grand,cozzen,plaintiff,100036
9,rim,mcpherson,california,100036
10,ophir,weigher,ophir,100036
11,levi,error,grand,100036
12,fee,statut,lock,100036
13,lock,act,brooklyn,100036
14,mortgag,claim,levi,100036
15,wheel,juri,wheel,100036
16,lode,sct,lode,100036
17,brooklyn,judgment,boom,100036
18,organ,us,resid,100036
19,boom,california,indig,100036
20,indig,swift,organ,100036
21,navig,parti,juri,100036
22,osag,led2d,osag,100036
23,river,said,fee,100036
24,communist,guardian,hub,100036
25,appel,may,occasion,100036
26,adult,law,communist,100036
27,resid,one,sunday,100036
28,hub,compani,adult,100036
29,sunday,grand,error,100036
30,occasion,rim,rickard,100036
31,plaintiff,new,statut,100036
32,compani,appel,defend,100036
33,carrier,resid,navig,100036
34,rickard,bond,oil,100036
35,dam,levi,member,100036
36,bond,ophir,dam,100036
37,court,upon,raft,100036
38,juri,york,york,100036
39,oil,organ,mortgag,100036
40,medic,requir,rosner,100036
41,raft,right,parti,100036
42,execut,fee,tender,100036
43,parti,mortgag,testimoni,100036
44,rosner,unit,evaro,100036
45,clerk,lock,marshal,100036
46,evaro,shall,unorgan,100036
47,attorney,amount,led2d,100036
48,unorgan,record,medic,100036
49,member,writ,quash,100036
50,led2d,person,appel,100036
51,writ,would,advocaci,100036
52,advocaci,wheel,custiss,100036
53,obstruct,lode,clerk,100036
54,satisfact,brooklyn,key,100036
55,custiss,member,river,100036
56,penalti,made,dashiel,100036
57,shapiro,jurisdict,shapiro,100036
58,dashiel,testimoni,kulko,100036
59,kulko,boom,claim,100036
60,servic,indig,place,100036
61,statut,execut,satisfact,100036
62,2000,place,privileg,100036
63,regan,servic,regan,100036
64,busi,time,obstruct,100036
65,6130,oil,6130,100036
66,petition,navig,execut,100036
67,stream,bill,bond,100036
68,privileg,question,amount,100036
