,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,willi,court,valu,93505
1,detain,state,detain,93505
2,indianapoli,case,estat,93505
3,settlement,v,willi,93505
4,polici,valu,currenc,93505
5,thaw,act,polici,93505
6,coin,estat,indianapoli,93505
7,bail,upon,thaw,93505
8,fundrais,law,coin,93505
9,check,said,settlement,93505
10,passeng,statut,fundrais,93505
11,dairi,polici,rent,93505
12,probationviol,vessel,port,93505
13,merger,contract,bail,93505
14,orphan,detain,vessel,93505
15,jone,shall,probationviol,93505
16,surrend,§,dairi,93505
17,evan,may,check,93505
18,currenc,unit,surrend,93505
19,court,right,jone,93505
20,incom,jurisdict,trust,93505
21,trust,currenc,passeng,93505
22,valu,willi,color,93505
23,detent,one,orphan,93505
24,§405h,us,merger,93505
25,tax,trust,admiralti,93505
26,admiralti,district,chariti,93505
27,munson,settlement,evan,93505
28,sovereign,port,§405h,93505
29,§1395ii,compani,detent,93505
30,contract,tax,munson,93505
31,mark,railroad,§1395ii,93505
32,starboard,coin,truste,93505
33,commiss,rent,societi,93505
34,estat,plaintiff,starboard,93505
35,rent,would,medicar,93505
36,milk,made,charit,93505
37,medicar,indianapoli,ship,93505
38,vendor,defend,mark,93505
39,loui,sct,sovereign,93505
40,norrislaguardia,interest,incom,93505
41,ringer,order,cash,93505
42,color,thaw,milk,93505
43,devis,appel,probat,93505
44,societi,govern,libel,93505
45,railroad,rule,ringer,93505
46,penncentr,new,norrislaguardia,93505
47,port,time,money,93505
48,ship,truste,leas,93505
49,gold,land,interst,93505
50,§,person,penncentr,93505
51,busi,money,conspiraci,93505
52,speci,bail,devis,93505
53,vessel,within,condit,93505
54,endeavour,fundrais,vendor,93505
55,duti,interst,endeavour,93505
56,hiram,passeng,speci,93505
57,schaumburg,check,review,93505
58,settlor,surrend,statut,93505
59,car,use,hiram,93505
60,state,jone,schaumburg,93505
61,guardian,commiss,dollar,93505
62,interst,section,settlor,93505
63,union,admiralti,gold,93505
64,tennesse,appeal,persist,93505
65,prison,dairi,resid,93505
66,libel,probationviol,proviso,93505
67,charit,circuit,contract,93505
68,cafaro,incom,guardian,93505
69,right,color,cafaro,93505
70,arriv,review,confeder,93505
71,appel,rep,breach,93505
72,conspiraci,condit,challeng,93505
73,leas,ship,loui,93505
74,persist,l,morrison,93505
75,morrison,properti,shall,93505
76,academi,regul,solicit,93505
77,chariti,u,war,93505
78,bankrupt,orphan,appel,93505
79,resid,judgment,prison,93505
80,earn,merger,entri,93505
81,merten,amount,academi,93505
82,collis,charg,arriv,93505
83,review,evan,merten,93505
84,appeal,claim,privileg,93505
85,embezzl,libel,jurisdict,93505
86,connecticut,power,connecticut,93505
87,rule,chariti,grantor,93505
88,entri,leas,eliza,93505
89,german,sale,interest,93505
90,cash,busi,columbu,93505
91,probat,constitut,page,93505
92,agreement,make,embezzl,93505
93,compani,detent,disput,93505
94,wood,parti,extradit,93505
95,nonresid,resid,german,93505
96,truste,societi,premium,93505
97,extradit,ct,italian,93505
98,eliza,insur,robbin,93505
99,insur,bond,compart,93505
100,robbin,part,regul,93505
101,statut,duti,case,93505
102,day,purpos,wood,93505
103,st,§405h,germani,93505
104,quarter,mark,tennesse,93505
105,italian,dollar,payabl,93505
106,germani,good,quarter,93505
107,labor,year,bryant,93505
108,circuit,see,railroad,93505
109,compart,secur,salerno,93505
110,warrant,evid,account,93505
111,land,provid,forgeri,93505
112,defend,must,lexington,93505
113,grantor,probat,good,93505
114,import,day,actual,93505
115,actual,requir,date,93505
116,complain,decre,wind,93505
117,testat,proceed,earn,93505
118,bryant,suit,princip,93505
119,forgeri,account,iii,93505
120,wind,sovereign,nonresid,93505
121,confeder,cash,benefit,93505
122,lexington,munson,within,93505
123,solicit,ed,rep,93505
124,salerno,decis,insur,93505
125,settler,pay,coach,93505
126,pretrial,author,one,93505
127,condit,page,collis,93505
128,coach,entri,rode,93505
129,jurisdict,gener,1812,93505
130,collector,trial,individu,93505
131,regul,§1395ii,inclus,93505
132,rode,could,pretrial,93505
133,date,conspiraci,infant,93505
134,inclus,starboard,secur,93505
135,rep,war,enjoy,93505
136,district,two,sonvunit,93505
137,bond,payment,salfi,93505
138,salfi,date,word,93505
139,citizen,privileg,countri,93505
140,sonvunit,question,pesaro,93505
141,pesaro,term,warrante,93505
142,book,challeng,duti,93505
143,warrante,p,stockard,93505
144,breach,charit,settler,93505
145,stockard,benefit,danger,93505
146,unit,prison,custom,93505
147,white,milk,guin,93505
148,carolina,subject,real,93505
149,secretari,mr,commiss,93505
150,guin,medicar,testat,93505
151,danger,whether,charg,93505
152,purchas,word,chanceri,93505
153,v,justic,mainten,93505
154,treati,sup,soci,93505
155,claim,devis,warrant,93505
156,soci,agreement,busi,93505
157,arreste,1,court,93505
158,commission,fact,arreste,93505
159,larceni,limit,govern,93505
160,plaintiff,held,stipul,93505
161,mortgag,loui,oblig,93505
162,1812,amend,gruss,93505
163,cargo,vendor,p,93505
164,bronson,actual,import,93505
165,testimoni,c,marshal,93505
166,injunct,st,said,93505
167,gruss,individu,prevent,93505
168,wit,disput,ascertain,93505
169,apart,norrislaguardia,legislatur,93505
170,ward,proviso,bronson,93505
171,broker,breach,larceni,93505
172,helm,paid,assur,93505
173,infant,ringer,foreign,93505
174,bank,respond,amount,93505
175,order,complain,rule,93505
176,ledger,therefor,releas,93505
177,govern,speci,person,93505
178,immun,commerc,ho,93505
179,secur,led,ledger,93505
180,decre,protect,distinct,93505
181,cord,opinion,horwitz4,93505
182,ho,purchas,dewingvsear,93505
183,real,provis,new,93505
184,michigan,gold,sailer,93505
185,territori,applic,te,93505
186,sale,also,apart,93505
187,reconsid,secretari,ward,93505
188,te,penncentr,race,93505
189,1220,led2d,cord,93505
190,sailer,import,§1331,93505
191,columbia,practic,substant,93505
192,dewingvsear,citizen,1220,93505
193,horwitz4,legislatur,ch,93505
194,north,appli,cincinnati,93505
195,§1331,oblig,book,93505
196,driver,due,helm,93505
197,privileg,congress,conspir,93505
198,activ,present,§405g,93505
199,master,endeavour,pennsylvania,93505
200,new,union,use,93505
201,disput,sum,103d,93505
202,commerc,first,auerbach,93505
203,§405g,guardian,day,93505
204,money,follow,time,93505
205,103d,without,reconsid,93505
206,good,error,crime,93505
207,auerbach,reason,ficklen,93505
208,premium,warrant,forev,93505
209,princip,confeder,18373,93505
210,custom,foreign,8527,93505
211,proviso,countri,386,93505
212,ficklen,hiram,pay,93505
213,parti,persist,act,93505
214,foreign,arriv,social,93505
215,marshal,wit,18342,93505
216,18373,princip,measur,93505
217,8527,exercis,practic,93505
218,race,real,overbreadth,93505
219,improv,debt,agreement,93505
220,year,2,preenforc,93505
221,sail,take,broker,93505
222,proof,schaumburg,usag,93505
223,act,petition,st,93505
224,18342,settlor,fell,93505
225,ch,might,1926,93505
226,preenforc,solicit,order,93505
227,ambassador,tennesse,hartford,93505
228,iii,caus,myron,93505
229,said,car,firm,93505
230,myron,indict,pennyweight,93505
231,overbreadth,payabl,17921,93505
232,fourteenth,public,interfer,93505
233,mandamu,differ,upon,93505
234,taxpay,give,keep,93505
235,wagon,titl,north,93505
236,light,enter,ambassador,93505
237,agenc,hold,cours,93505
238,trial,co,favier,93505
239,pure,principl,destin,93505
240,maryland,premium,accommod,93505
241,life,cours,oscar,93505
242,17921,crimin,schall,93505
243,pennyweight,bank,untri,93505
244,judg,crime,two,93505
245,heir,morrison,gross,93505
246,juli,commission,decuir,93505
247,forev,equiti,butler,93505
248,shall,prevent,true,93505
249,charg,mean,store,93505
250,indict,offic,life,93505
251,gross,connecticut,excess,93505
252,law,cafaro,ginnan,93505
253,account,action,driver,93505
254,columbu,legal,manifest,93505
255,protect,taken,forc,93505
256,favier,appear,make,93505
257,children,marshal,bankrupt,93505
258,rem,id,cutrat,93505
259,legislatur,earn,sail,93505
260,constitut,legisl,principl,93505
261,payment,allow,20,93505
262,organ,grantor,equival,93505
263,decuir,stipul,wagon,93505
264,green,includ,car,93505
265,conspir,express,70,93505
266,error,18,aforesaid,93505
267,petition,20,solvabl,93505
268,ginnan,r,london,93505
269,payabl,pennsylvania,union,93505
270,social,note,mode,93505
271,assur,supra,indict,93505
272,forg,say,secretari,93505
273,doubl,articl,bondhold,93505
274,com,forc,com,93505
275,appelle,custom,maryland,93505
276,within,wood,undivid,93505
277,debt,oper,major,93505
278,undivid,brought,circuit,93505
279,cutrat,3,expens,93505
280,386,process,wit,93505
281,schall,academi,mayer,93505
282,challeng,bankrupt,commod,93505
283,employe,petit,219h,93505
284,kentucki,usc,horwitz,93505
285,war,york,master,93505
286,releas,found,annum,93505
287,train,obtain,forg,93505
288,use,treati,arrest,93505
289,suit,true,immun,93505
290,sherman,ascertain,kept,93505
291,untri,bill,art,93505
292,1878,distinct,inter,93505
293,tel,merten,district,93505
294,sct,collis,stand,93505
295,countri,danger,sum,93505
296,evid,iii,kentucki,93505
297,c,determin,1842,93505
298,solvabl,life,light,93505
299,crime,pass,tel,93505
300,grante,intent,protect,93505
