,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,subscript,court,subscript,90696
1,bankruptci,state,buckley,90696
2,buckley,tax,bankruptci,90696
3,incom,subscript,incom,90696
4,asset,bankruptci,asset,90696
5,tax,buckley,tax,90696
6,deposit,incom,depositari,90696
7,contribut,unit,contribut,90696
8,depositari,asset,captur,90696
9,mandamu,compani,mandamu,90696
10,captur,v,deposit,90696
11,caus,caus,caus,90696
12,state,u,militari,90696
13,militari,deposit,candid,90696
14,candid,interest,servic,90696
15,net,contribut,show,90696
16,unit,depositari,ought,90696
17,subscrib,contract,interest,90696
18,rule,mandamu,petit,90696
19,judg,servic,fairfax,90696
20,speech,captur,subscrib,90696
21,bank,petit,yorkvchristoph,90696
22,fairfax,show,57126,90696
23,show,ct,net,90696
24,yorkvchristoph,made,truste,90696
25,court,rule,speech,90696
26,57126,may,campaign,90696
27,ought,militari,hostil,90696
28,polit,said,supervisor,90696
29,execut,upon,contract,90696
30,campaign,appeal,polit,90696
31,hostil,ought,judg,90696
32,truste,properti,1869,90696
33,supervisor,amount,unit,90696
34,notic,candid,notic,90696
35,servic,railroad,revis,90696
36,bankrupt,receiv,receiv,90696
37,1869,truste,amount,90696
38,board,judg,ind,90696
39,counti,district,execut,90696
40,foreclosur,execut,foreclosur,90696
41,profit,act,corrupt,90696
42,plaintiff,defend,u,90696
43,defend,section,sixteenth,90696
44,find,issu,levi,90696
45,taxpay,notic,rule,90696
46,indian,bank,aforesaid,90696
47,transport,l,ox,90696
48,corrupt,ed,compani,90696
49,1877,plaintiff,1877,90696
50,motion,case,571,90696
51,estat,net,24b,90696
52,district,law,bankrupt,90696
53,railroad,subscrib,dispens,90696
54,juri,proceed,24a,90696
55,georgia,speech,colorado,90696
56,571,money,ct,90696
57,respond,year,profit,90696
58,dispens,fairfax,moultri,90696
59,ox,board,money,90696
60,ind,yorkvchristoph,taxpay,90696
61,train,counti,decatur,90696
62,executor,57126,invest,90696
63,compani,error,testamentari,90696
64,gross,polit,replic,90696
65,24b,campaign,80000,90696
66,u,hostil,expenditur,90696
67,year,paid,loss,90696
68,24a,revis,1879,90696
69,treasuri,claim,gross,90696
70,ct,found,17627188,90696
71,moultri,levi,mule,90696
72,replic,respond,georgia,90696
73,1879,supervisor,readi,90696
74,review,shall,1920,90696
75,bond,find,state,90696
76,penalti,bankrupt,railroad,90696
77,testamentari,review,contributor,90696
78,invest,order,executor,90696
79,levi,parti,treasuri,90696
80,decatur,1869,found,90696
81,money,aforesaid,transport,90696
82,readi,motion,mattoon,90696
83,80000,bond,return,90696
84,revis,transport,hors,90696
85,interest,foreclosur,train,90696
86,petit,loss,paid,90696
87,amount,return,review,90696
88,mule,profit,serv,90696
89,error,direct,year,90696
90,17627188,ind,issu,90696
91,hors,govern,made,90696
92,verdict,taxpay,band,90696
93,contributor,indian,find,90696
94,store,limit,delay,90696
95,limit,corrupt,assumpsit,90696
96,enemi,matter,abandon,90696
97,appeal,1877,store,90696
98,secretari,colorado,enemi,90696
99,paid,sixteenth,board,90696
100,mattoon,estat,bank,90696
101,waiv,treasuri,indian,90696
102,sixteenth,invest,pound,90696
103,receiv,juri,counti,90696
104,transact,judgment,proceed,90696
105,band,would,penalti,90696
106,1920,georgia,waiv,90696
107,assumpsit,571,direct,90696
108,pound,serv,boni,90696
109,found,dispens,212b,90696
110,suppli,ox,comp,90696
111,delay,statut,court,90696
112,missouri,train,wagon,90696
113,debt,executor,cro,90696
114,armi,first,savingsbank,90696
115,properti,gross,motion,90696
116,return,24b,908031,90696
117,v,mr,875455,90696
118,real,whether,husband,90696
119,comp,offic,oxen,90696
120,wagon,amend,matter,90696
121,abandon,payment,destruct,90696
122,boni,24a,si,90696
123,made,sum,appeal,90696
124,ed,provid,real,90696
125,issu,expenditur,1835,90696
126,gain,1920,pend,90696
127,stock,moultri,fredman,90696
128,212b,replic,section,90696
129,destruct,1879,armi,90696
130,controversi,opinion,sullivan,90696
131,decre,jurisdict,ed,90696
132,cro,penalti,hand,90696
133,1835,assess,non,90696
134,savingsbank,testamentari,suppli,90696
135,basi,decatur,forag,90696
136,875455,delay,may,90696
137,908031,decre,estat,90696
138,non,readi,gain,90696
139,oxen,record,ascertain,90696
140,sullivan,co,thereof,90696
141,si,comp,adjud,90696
142,l,80000,1849,90696
143,discret,thereof,valeo,90696
144,fredman,justic,revenu,90696
145,contract,revenu,oxerdan,90696
146,articl,real,hobdi,90696
147,item,circuit,executorvann,90696
148,revenu,abandon,tucker,90696
149,section,mule,properti,90696
150,taxabl,right,transact,90696
151,period,17627188,baldwin,90696
152,order,regul,dredg,90696
153,1849,hors,sum,90696
154,indiana,verdict,booth,90696
155,tucker,hand,gawdi,90696
156,loss,2,woodstreet,90696
157,baldwin,secretari,beecl,90696
158,lee,contributor,actual,90696
159,forag,store,limit,90696
160,1876,requir,erskin,90696
161,dredg,suit,bench,90696
162,valeo,enemi,1916,90696
163,wash,one,pl,90696
164,sheriff,actual,verdict,90696
165,justic,question,sternbergh,90696
166,direct,pend,1876,90696
167,booth,day,wash,90696
168,executorvann,collect,respond,90696
169,oxerdan,husband,lee,90696
170,hobdi,transact,armstrong,90696
171,1874,mattoon,discret,90696
172,serv,waiv,item,90696
173,grant,present,assess,90696
174,war,public,babington,90696
175,bench,band,godbolt,90696
176,proceed,cost,savannah,90696
177,indemn,action,atlant,90696
178,woodstreet,assumpsit,necess,90696
179,gawdi,could,period,90696
180,beecl,pound,clerk,90696
181,assess,author,1874,90696
182,author,9,missouri,90696
183,kansa,purpos,taxabl,90696
184,elect,period,adam,90696
185,pl,make,indemn,90696
186,erskin,form,indiana,90696
187,upon,gener,basi,90696
188,armstrong,suppli,kerbaughempir,90696
189,destroy,ascertain,collect,90696
190,1870,stock,9691,90696
191,law,effect,statesvminnesota,90696
192,citat,constitut,1514392,90696
193,chief,articl,1918,90696
194,colorado,per,district,90696
195,sternbergh,adjud,cart,90696
196,savannah,st,testatori,90696
197,1916,grant,citat,90696
198,design,missouri,administravit,90696
199,appoint,enter,plene,90696
200,clerk,debt,chattel,90696
201,treasur,clerk,dollar,90696
202,expenditur,armi,duryea,90696
203,judgment,basi,twentieth,90696
204,hand,j,sleigh,90696
205,cite,term,said,90696
206,chattel,appoint,leavenworth,90696
207,babington,appear,gwillim,90696
208,godbolt,discret,regular,90696
209,said,dollar,sheriff,90696
210,thereof,sale,substanc,90696
211,decemb,gain,secretari,90696
212,govern,1,destroy,90696
213,adam,destruct,ingham,90696
214,administ,§,424,90696
215,424,wagon,registeri,90696
216,st,boni,proprii,90696
217,1878,claimant,dorchest,90696
218,matter,aris,l,90696
219,suit,death,1870,90696
220,kerbaughempir,212b,form,90696
221,possess,c,treasur,90696
222,cart,controversi,aris,90696
223,owner,cro,freem,90696
224,co,see,onefifth,90696
225,jurisdict,1835,cost,90696
226,statesvminnesota,savingsbank,catlett,90696
227,1514392,sullivan,1878,90696
228,9691,power,waterhous,90696
229,twentieth,decemb,design,90696
230,question,fact,shipley,90696
231,leavenworth,908031,administ,90696
232,fire,875455,213a,90696
233,fund,non,payment,90696
234,testatori,oxen,bond,90696
235,constitut,si,first,90696
236,233,chief,annum,90696
237,plene,design,9,90696
238,administravit,suffici,colo,90696
239,expens,supra,233,90696
240,aforesaid,oper,instant,90696
241,amend,fredman,appoint,90696
242,duryea,taken,sort,90696
243,case,1916,mcgirr,90696
244,sleigh,item,wish,90696
245,instant,provis,parti,90696
246,command,taxabl,denver,90696
247,ascertain,necess,controversi,90696
248,gwillim,alleg,articl,90696
249,regul,1849,next,90696
250,record,indiana,chief,90696
251,ingham,use,stuart,90696
252,deduct,elect,mitchel,90696
253,registeri,war,late,90696
254,dorchest,tucker,decemb,90696
255,proprii,fund,altern,90696
256,resolut,therefor,1926,90696
257,impli,baldwin,kansa,90696
258,1864,lee,escort,90696
259,contractor,forag,34,90696
260,opinion,engag,quid,90696
261,mexico,1876,tenth,90696
262,onefifth,dredg,tempel,90696
263,busi,person,semiannu,90696
264,colo,prevent,25a,90696
265,freem,1918,war,90696
266,right,valeo,claimant,90696
267,dollar,wash,prevent,90696
268,denver,sheriff,ninetyf,90696
269,comptrol,booth,debet,90696
270,§,hobdi,301,90696
271,catlett,executorvann,212214,90696
272,waterhous,oxerdan,fire,90696
273,1918,1874,proce,90696
274,shall,cent,engag,90696
275,213a,substanc,donat,90696
276,shipley,juli,unavoid,90696
277,wife,part,fiftysix,90696
278,louisiana,atlant,riley,90696
279,husband,allow,bryan,90696
280,sort,pay,nil,90696
281,engag,bench,scrutini,90696
282,stuart,24,penni,90696
283,claimant,februari,5153,90696
284,act,adam,1864,90696
285,may,indemn,republican,90696
286,collect,regular,soldier,90696
