,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
321,6186,public,376,109815
322,citizen,p2d,western,109815
323,literaci,convict,basi,109815
324,error,la,age,109815
325,bond,38,expenditur,109815
326,anybodi,warn,preinduct,109815
327,bemad,3266,septemb,109815
328,expenditur,e,prosecut,109815
329,employe,commission,charl,109815
330,1881,prohibit,jame,109815
331,attack,remand,basista,109815
332,voluntari,trial,earlier,109815
333,nearest,richmond,1893,109815
334,1893,1973,justifi,109815
335,children,injunct,railroad,109815
336,reenact,4000,comiti,109815
337,bd,250,dakotamontana,109815
338,undertook,affirm,473,109815
339,—,meet,destitut,109815
340,dc,prior,prove,109815
341,75,port,reenact,109815
342,1973,isthmu,1970,109815
343,201h,taken,titl,109815
344,suspend,1805,sup,109815
345,denni,seem,affair,109815
346,acceler,hartung,23l,109815
347,hartford,receiv,234,109815
348,actual,poor,permit,109815
349,burden,adjudg,hartford,109815
350,inaccur,first,acquir,109815
351,limit,journey,maximum,109815
352,stat,missouri,dominguez,109815
353,valid,accept,van,109815
354,patent,propos,holm,109815
355,1890,denial,substanti,109815
356,prison,acquir,foster,109815
357,defam,thought,alfr,109815
358,franc,languag,seem,109815
359,portaltoport,relief,ever,109815
360,plff,anoth,fee,109815
361,tract,440442,621,109815
362,comiti,practic,iowa,109815
363,556,10,purchased—might,109815
364,physic,dismiss,stipulatio,109815
365,alfr,march,covcolley,109815
366,albert,247,increas,109815
367,473,cert,impos,109815
368,polici,legisl,essenti,109815
369,botil,sea,bike,109815
370,see,mean,see,109815
371,1894,52,9240,109815
372,alik,telegraph,75m,109815
373,voyag,took,port,109815
374,review,presum,outstand,109815
375,1901,1595,punit,109815
376,estoppel,place,petitori,109815
377,march,point,recoveri,109815
378,louqu,render,distanc,109815
379,art,sentenc,rule,109815
380,prosecut,brisco,emot,109815
381,54,circumst,n,109815
382,376,consid,icemanufactur,109815
383,percentag,justifi,compley,109815
384,power,corner,419,109815
385,1925,pass,provid,109815
386,2920,inadmiss,alik,109815
387,phrase,railway,suspect,109815
388,iowa,circuit,gross,109815
389,record,exercis,catlin,109815
390,per,although,251,109815
391,w,thu,bouni,109815
392,particip,involv,nonwritten,109815
393,collin,second,took,109815
394,van,legitim,particip,109815
395,cir,davi,outlay,109815
396,51,11,chicago,109815
397,releas,contend,percentag,109815
398,execut,examin,232,109815
399,chap,relev,brennan,109815
400,299,rais,ninetyseven,109815
401,prohibit,oil,calumet,109815
402,destitut,jame,cours,109815
403,294,chicago,sure,109815
404,suspect,attack,54,109815
405,file,septemb,cf,109815
406,preinduct,undertook,disentitl,109815
407,ga,counsel,eastona,109815
408,suit,51,lesseesvragan,109815
409,trust,conting,collin,109815
410,author,parish,franc,109815
411,cash,two,voluntari,109815
412,legisl,refus,even,109815
413,engag,supervis,weider,109815
414,wise,govern,299,109815
415,congress,increas,budget,109815
416,made,amount,arrow,109815
417,massachusett,conclus,situat,109815
418,legislatur,principl,oil,109815
419,basista,recoveri,hiatu,109815
420,emot,assert,1566,109815
421,234,naval,law,109815
422,ninth,situat,winan,109815
423,dakotamontana,matter,harper,109815
424,lee,1890,id,109815
425,decre,habea,332,109815
426,leas,remedi,lose,109815
427,decis,iowa,100137517,109815
428,cancel,c,missouri,109815
429,dominguez,dodd,chanc,109815
430,thing,1881,make,109815
431,23l,ogorman,leschen,109815
432,protect,paragraph,lassit,109815
433,1916,6,74,109815
434,1923,intrins,1965,109815
435,28,baxter,mare,109815
436,effect,62,—,109815
437,entitl,subject,administr,109815
438,usca,1926,given,109815
439,outstand,282,450,109815
440,parcel,western,86,109815
441,250,1974,89,109815
442,predecessor,paid,lehman,109815
443,edward,phrase,ind,109815
444,mail,charl,sale—th,109815
445,indirect,time,necess,109815
446,testifi,continu,primarili,109815
447,elector,concern,power,109815
448,requir,subscript,suffolk,109815
449,1902,irv,attain,109815
450,covcolley,respect,estoppel,109815
451,stipulatio,eject,later,109815
452,purchased—might,give,kansa,109815
453,carrier,repres,nonpunit,109815
454,bike,1972,contend,109815
455,petitori,9,clark,109815
456,1870,son,wise,109815
457,9240,intend,87,109815
458,75m,institut,salt,109815
459,e,counti,32,109815
460,institut,kansa,home,109815
461,1924,brewton,643,109815
462,son,judici,plant,109815
463,1976,treati,se,109815
464,comp,difficulti,201,109815
465,se,well,champion,109815
466,mental,januari,basic,109815
467,may,shortest,nebraska,109815
468,claim,essenti,voic,109815
469,member,30,1902,109815
470,denial,221i,dissent,109815
471,budget,usca,sinc,109815
472,inabl,marx,fsupp,109815
473,catlin,cf,stock,109815
474,cfr,97,hypercritic,109815
475,deed,princip,miver,109815
476,448,white,accessori,109815
477,attempt,member,obvers,109815
478,icemanufactur,w,promulg,109815
479,compley,ever,institut,109815
480,delawar,sioux,predecessor,109815
481,cert,1894,tex,109815
482,freight,violat,unabl,109815
483,creat,parti,355,109815
484,proof,bd,binney,109815
485,calumet,standard,stake,109815
486,foster,32,bought,109815
487,grant,21,firm,109815
488,test,exampl,wherev,109815
489,bouni,16,438,109815
490,nonwritten,mead,1953,109815
491,arrow,way,360,109815
492,roll,support,unerringli,109815
493,1953,tenesse,languag,109815
494,clark,done,hard,109815
495,j,later,convey,109815
496,ninetyseven,legislatur,mental,109815
497,primarili,though,reynold,109815
498,suggest,civil,1968,109815
499,tennesse,territori,plff,109815
500,1977,cite,compens,109815
501,disentitl,share,overcom,109815
502,545,age,radin,109815
503,landlord,inabl,overtim,109815
504,return,engag,entitl,109815
505,overcom,50,moyina,109815
506,attain,bankrupt,preharri,109815
507,lay,inc,credibl,109815
508,credibl,j,young,109815
509,winan,324,prohibit,109815
510,bankruptci,556,specialpurpos,109815
511,1974,24,ammonia,109815
512,lesseesvragan,correct,rais,109815
513,eastona,nomin,dc,109815
514,treati,gross,white,109815
515,firm,proof,elector,109815
516,bought,1967,1602,109815
517,transport,void,notwithstand,109815
518,voic,54,conn,109815
519,hiatu,consider,1925,109815
520,continu,assum,without,109815
521,weider,firm,rearick,109815
522,citizenship,estat,50,109815
523,citi,argument,impedi,109815
524,relat,hostrop,rash,109815
525,prove,earlier,114,109815
526,1566,corpu,landlord,109815
527,498,relat,compressor,109815
528,promulg,consequ,1833,109815
529,charl,401,cent,109815
530,deni,sinist,simpli,109815
531,twelv,howev,222,109815
532,testimoni,statutori,determin,109815
533,mare,unless,stick,109815
534,failur,failur,114b,109815
535,378,conclud,physic,109815
536,young,subsequ,junior,109815
537,suffolk,report,1624—1627,109815
538,rule,interpret,met,109815
539,equal,deliv,weir,109815
540,salt,sunal,448,109815
541,lehman,204c2,precis,109815
542,lassit,recov,accept,109815
543,440,believ,1975,109815
544,100137517,cir,435,109815
545,refus,particip,eight,109815
546,done,overlap,75,109815
547,1833,applic,barth,109815
548,entri,15,add,109815
549,result,dana,help,109815
550,leschen,clark,ground,109815
551,begin,establish,ninth,109815
552,102,ga,unison,109815
553,overtim,sum,1924,109815
554,mean,account,lee,109815
555,judicata,simpli,467—473,109815
556,transit,86,princip,109815
557,could,produc,bark,109815
558,450,p,qualifi,109815
559,643,34,moser,109815
560,argu,reli,tramway,109815
561,324,deterr,person,109815
562,car,1970,dozier,109815
563,commonwealth,home,buskirk,109815
564,accus,al,216b,109815
565,438,87,579,109815
566,50,far,incorpor,109815
567,deliveri,affair,153,109815
568,carolina,meredith,cash,109815
569,fire,8,termini,109815
570,355,debt,498,109815
571,101,assignor,claimant,109815
572,hard,13,immedi,109815
573,419,adkin,parcel,109815
574,sale—th,holm,378,109815
575,stockhold,complet,cfr,109815
576,247,return,remand,109815
577,chief,execut,cir,109815
578,89,necess,ordinarili,109815
579,evid,294,meritori,109815
580,nonpunit,distinct,828,109815
581,divers,exist,payn,109815
582,exact,set,habea,109815
583,holm,fsupp,nonconstitut,109815
584,afterward,legal,214,109815
585,princip,89,await,109815
586,251,patent,inculpatori,109815
587,1972,immedi,645,109815
588,201,42,willett,109815
589,jame,denni,65,109815
590,190,minn,morrissey,109815
591,30,van,injunct,109815
592,recov,incorpor,suffrag,109815
593,suprem,expenditur,16317a,109815
594,1886,12,judicata,109815
595,loan,1893,412,109815
596,2,equal,repugn,109815
597,828,page,440,109815
598,amend,1278,cunningham,109815
599,thought,differ,brine,109815
600,impedi,voluntari,corpu,109815
601,countri,treat,seven,109815
602,binney,covbrott,humili,109815
603,texa,130,963,109815
604,conn,either,citizenship,109815
605,qualifi,day,448875,109815
606,eight,nonliabl,forego,109815
607,232,less,34,109815
608,miver,juri,appar,109815
609,hypercritic,comp,carrington,109815
610,163,decre,treat,109815
611,usc,north,anyth,109815
612,aforesaid,neighbor,pay,109815
613,seiz,cents—19,proceed,109815
614,concern,16228,eras,109815
615,obvers,statesvhutchin,prior,109815
616,septemb,bond,dodg,109815
617,pennsylvania,plant,due,109815
618,discharg,affiant,decis,109815
619,declar,maximum,spous,109815
620,1602,74,markham,109815
621,bark,dc,1214,109815
622,fair,select,2553,109815
623,spous,think,1923,109815
624,seven,carolina,although,109815
625,recoveri,distanc,sander,109815
626,list,claus,petti,109815
627,deliber,intrevact,mr,109815
628,153,engin,1110,109815
629,employ,attorney,cc,109815
630,1921,albert,i—a,109815
631,white,messr,e,109815
632,place,65,northampton,109815
633,seller,29,examin,109815
634,mother,serv,deliber,109815
635,concur,class,realti,109815
636,130,payment,twelv,109815
637,sue,necessari,pitney,109815
638,told,obtain,pupil,109815
639,perform,content,review,109815
640,home,compensatori,assert,109815
641,unerringli,certain,274,109815
642,champion,creat,transit,109815
643,chicago,testimoni,wend,109815
644,stick,citizenship,prerequisit,109815
645,issu,18,394,109815
646,radin,perform,voyag,109815
647,decid,liabil,pervert,109815
648,help,hold,coil,109815
649,sum,qualifi,kinney,109815
650,ammonia,employe,subd,109815
651,mr,376,maddox,109815
652,rash,term,complex,109815
653,approv,charact,correct,109815
654,tex,appar,delawar,109815
655,even,children,4to3,109815
656,specialpurpos,silverpl,1969,109815
657,repres,234,relief,109815
658,cunningham,75,enjoin,109815
659,moyina,appoint,purchas,109815
660,preharri,nebraska,105,109815
661,stipul,art,tax,109815
662,1836,clear,plainli,109815
663,mayor,transact,galveston,109815
664,one,brought,decid,109815
665,150,control,roll,109815
666,jr,tract,372,109815
667,rearick,enjoin,90,109815
668,feb,26,exact,109815
669,account,et,upton,109815
670,1,rulemak,illiter,109815
671,high,judg,outcom,109815
672,action,inform,263,109815
673,termini,avail,level,109815
674,assumpt,1006,384,109815
675,ground,reach,polici,109815
676,ration,construct,fairli,109815
677,compressor,test,pachtman,109815
678,weir,545,187,109815
679,injur,call,horvat,109815
680,accept,pullman,magnett,109815
681,undertak,—,1930,109815
682,juri,releas,also,109815
683,collector,6186,trustworthi,109815
684,outlay,say,via,109815
685,1975,leas,leader,109815
686,real,literaci,507,109815
687,make,transport,ca7,109815
688,c,precis,352,109815
689,114b,sure,101,109815
690,barth,base,947,109815
691,paid,anybodi,r,109815
692,render,bemad,1886,109815
693,estat,232,commonlaw,109815
694,1624—1627,revers,chip,109815
695,578,§§,ashbi,109815
696,222,illeg,adick,109815
697,met,indirect,pregnant,109815
698,114,mere,926,109815
699,north,suspect,imbler,109815
700,oper,473,failur,109815
701,practic,deal,list,109815
702,selfincrimin,natur,1977,109815
703,take,thing,163,109815
704,1918,need,347,109815
705,jan,doctrin,1717,109815
706,ever,outstand,1588,109815
707,216b,nearest,backu,109815
708,messr,notwithstand,471,109815
709,moser,petit,likelihood,109815
710,buskirk,overrul,qualif,109815
711,brennan,afterward,1916,109815
712,forego,foster,though,109815
713,dozier,challeng,729,109815
714,unison,last,kress,109815
715,suffrag,unabl,consequ,109815
716,petti,cash,year,109815
717,dismiss,reenact,view,109815
718,cc,duti,ear,109815
719,must,251,1836,109815
720,galveston,maintain,190,109815
721,tramway,collect,lieuten,109815
722,wend,14,414,109815
723,incid,word,type,109815
724,467—473,benefit,shevin,109815
725,provid,brown,believ,109815
726,give,fair,walder,109815
727,appelle,201h,irrepar,109815
728,lieuten,concur,429,109815
729,retroact,like,miscarriag,109815
730,throughout,acceler,repar,109815
731,brown,declar,frustrat,109815
732,carrington,hartford,gertz,109815
733,add,intern,addresse,109815
734,rep,deliveri,afterward,109815
735,nonconstitut,show,selfincrimin,109815
736,page,complaint,detach,109815
737,1214,419,30,109815
738,elig,90,anoth,109815
739,unconstitut,1965,releas,109815
740,circuit,inaccur,102,109815
741,interrog,punit,commonwealth,109815
742,prospect,ninth,includ,109815
743,1929,countri,ws,109815
744,held,7,42,109815
745,transact,custodi,altogeth,109815
746,notwithstand,list,lodger,109815
747,part,brennan,arriv,109815
748,meritori,percentag,incid,109815
749,immedi,proposit,259,109815
750,inculpatori,chief,moreov,109815
751,fit,299,distinct,109815
752,willett,prison,evapor,109815
753,doubt,demand,select,109815
754,question,defam,buffalo,109815
755,105,franc,unwit,109815
756,labor,appear,nahmod,109815
757,1110,1902,578,109815
758,eras,portaltoport,difficult,109815
759,oblig,plff,elementari,109815
760,justifi,comiti,lynch,109815
761,februari,physic,1966,109815
762,class,accord,threw,109815
763,california,alfr,ryce,109815
764,essenti,se,chetkovich,109815
765,provis,free,deadrich,109815
766,admiss,go,adkinsv,109815
767,southern,56,hoiness,109815
768,97,botil,lawyers6,109815
769,humili,possibl,7159,109815
770,brine,tex,tried8,109815
771,situat,1968,elig,109815
772,examin,332,grant,109815
773,subd,621,kramer,109815
774,former,alik,goss,109815
775,buffalo,sold,truck,109815
776,opinion,offici,fuent,109815
777,admit,oblig,94,109815
778,demand,voyag,cancel,109815
779,extens,anyth,odom,109815
780,select,probabl,1976,109815
781,challeng,1901,jan,109815
782,repar,estoppel,suscept,109815
783,incorpor,crimin,covdodd,109815
784,dissent,27,232256,109815
785,16317a,connect,124998,109815
786,sold,louqu,lebon,109815
787,inc,23,12680,109815
788,rais,exact,high,109815
789,invok,22,deal,109815
790,via,basic,agit,109815
791,subjectmatt,exceed,begin,109815
792,markham,instanc,undertak,109815
793,way,eight,labour,109815
794,use,find,diem,109815
795,outsid,appelle,problem,109815
796,counsel,februari,broad,109815
797,certif,mental,velger,109815
798,punit,114,usc,109815
799,448875,certiorari,went,109815
800,unreason,object,1901,109815
801,impos,lose,1870,109815
802,insur,33,1068,109815
803,lynch,1925,klamath,109815
804,januari,fix,unquestion,109815
805,coil,2920,art,109815
806,947,final,limit,109815
807,remedi,refer,seller,109815
808,233,commonwealth,984,109815
809,leader,primarili,feil,109815
810,prerequisit,materi,obtains10,109815
811,primari,young,assumpt,109815
812,plainli,450,1281—1287,109815
813,acquir,47,420,109815
814,dodg,equiti,rope,109815
815,926,st,488,109815
816,client,conced,persuas,109815
817,2553,everi,engin,109815
818,instrument,deed,69,109815
819,maddox,aforesaid,inc,109815
820,detach,1924,decidedli,109815
821,ca7,adopt,multipli,109815
822,i—a,1975,15982862,109815
823,1966,lee,286,109815
824,northampton,94,opinion,109815
825,defect,presumpt,ogd,109815
826,financi,17,rhawn,109815
827,canada,collin,137678,109815
828,irrepar,hous,ludden,109815
829,517,55,canada,109815
830,movement,forego,freez,109815
831,disabl,201,divers,109815
832,159,intent,apposit,109815
833,agreement,import,codd,109815
834,implement,secretari,21,109815
835,1803,former,implement,109815
836,realti,355,commr,109815
837,pervert,101,pitcairn,109815
838,384,addit,herb,109815
839,sign,67,1803,109815
840,anoth,69,quittner,109815
841,upton,period,provided9,109815
842,mechan,chap,esquibel,109815
843,assembl,chanc,sedberri,109815
844,difficulti,bought,kaufman,109815
845,h,consist,carolina,109815
846,steamer,stand,264,109815
847,anyth,admit,sound,109815
848,lose,destitut,1871,109815
849,went,105,boarder,109815
850,intern,hand,424,109815
851,contend,preinduct,valid,109815
852,gener,answer,19731974,109815
853,week,19,ration,109815
854,abl,problem,roven,109815
855,privat,seven,zipcey,109815
856,trial,93,i—a—o,109815
857,affirm,bar,nr,109815
858,languag,individu,edward,109815
859,ballot,trust,lesse,109815
860,1849,affect,condens,109815
861,trustworthi,wise,somewhat,109815
862,also,ind,uncalledfor,109815
863,therefor,promulg,conced,109815
864,judg,conflict,squab,109815
865,dock,92,steffler,109815
866,given,went,340,109815
867,acr,moreov,lay,109815
868,determin,ask,vulner,109815
869,presum,massachusett,tailor,109815
870,equiti,system,assum,109815
871,harper,beyond,cumbul,109815
872,523,three,489,109815
873,backu,repugn,kotch,109815
874,public,basista,sent,109815
875,qualif,previou,plestoro,109815
876,counti,emot,theft,109815
877,soil,testifi,227,109815
878,attend,add,orerevstat,109815
879,ear,35,furthermor,109815
880,void,salt,bachelor,109815
881,ind,bring,ingraham,109815
882,territori,dakotamontana,invok,109815
883,violat,arriv,326,109815
884,illiter,entri,biven,109815
885,enjoin,valu,56,109815
886,helver,carri,pelleti,109815
887,attorney,tennesse,233,109815
888,stand,222,durment,109815
889,probabl,102,7419,109815
890,plain,cancel,mati,109815
891,chip,depend,except,109815
892,standard,plainli,1849,109815
893,fisher,dominguez,hubbard,109815
894,cf,omit,interrog,109815
895,4to3,prescrib,compress,109815
896,instruct,attain,stiver,109815
897,sander,met,byer,109815
898,pachtman,23l,mann,109815
899,last,1916,innov,109815
900,imbler,california,readmit,109815
901,free,1923,costs7,109815
902,1855,hard,93,109815
903,american,45,unexempt,109815
904,diem,harper,threejudg,109815
905,ashbi,sole,ambigu,109815
906,view,parcel,329,109815
907,stake,discharg,depletion22392448,109815
908,st,yet,27992704,109815
909,constitution,predecessor,deductionsproduct,109815
910,miscarriag,alleg,expense60605166,109815
911,694,incid,income11196224,109815
912,later,condit,19486922,109815
913,took,edward,revenuevwilshir,109815
914,work,mail,17139903,109815
915,fsupp,360,82997614,109815
916,645,438,properties37044872,109815
917,disburs,line,blurred12,109815
918,point,wheat,expense17139903,109815
919,scrutini,h,60605166,109815
920,pick,note,properties100137517,109815
921,magnett,jan,income8505782,109815
922,horvat,elector,depletion3,109815
923,commonlaw,recogn,expenses77745069,109815
924,sure,compel,4252891,109815
925,adick,begin,qualities—eas,109815
926,lesse,1953,income4252891,109815
927,affect,153,expense28539090,109815
928,without,stipulatio,presented4,109815
929,book,covcolley,test,109815
930,1717,purchased—might,238,109815
931,supra,carrier,electrotyp,109815
932,shall,date,nonconting,109815
