,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gumaer,state,bank,95418
1,menard,land,gumaer,95418
2,ft,court,land,95418
3,basebal,bank,menard,95418
4,cadet,properti,ft,95418
5,annuiti,gumaer,basebal,95418
6,assigne,menard,alien,95418
7,lee,alien,cadet,95418
8,kinney,tax,assigne,95418
9,nicholson,ft,annuiti,95418
10,neal,law,estat,95418
11,alien,titl,lee,95418
12,tax,estat,deed,95418
13,comptrol,basebal,properti,95418
14,jackson,assigne,triplett,95418
15,commiss,deed,titl,95418
16,reorgan,cadet,share,95418
17,dignow,u,kinney,95418
18,cogswel,annuiti,nicholson,95418
19,mcmillan,act,neal,95418
20,greenleaf,share,convey,95418
21,bank,compani,leas,95418
22,morri,lee,comptrol,95418
23,land,upon,letter,95418
24,deduct,unit,dignow,95418
25,graduat,convey,jackson,95418
26,stock,stock,lot,95418
27,triplett,case,cogswel,95418
28,bankrupt,interest,reorgan,95418
29,tanner,v,mcmillan,95418
30,anthoni,defend,greenleaf,95418
31,utah,right,stock,95418
32,treati,error,morri,95418
33,w,triplett,real,95418
34,squar,leas,treati,95418
35,proprietor,letter,tanner,95418
36,letter,plaintiff,graduat,95418
37,mother,kinney,anthoni,95418
38,csa,said,debt,95418
39,state,lot,tax,95418
40,leas,nicholson,inherit,95418
41,toolson,neal,proprietor,95418
42,marijuana,made,csa,95418
43,midshipmen,ct,interest,95418
44,share,debt,mother,95418
45,deed,judgment,money,95418
46,naval,l,squar,95418
47,offens,comptrol,utah,95418
48,valic,money,deduct,95418
49,academi,power,toolson,95418
50,money,jackson,w,95418
51,valu,commiss,midshipmen,95418
52,feloni,ed,marijuana,95418
53,inherit,treati,valic,95418
54,manuela,real,blyth,95418
55,gutman,shall,academi,95418
56,gould,claim,manuela,95418
57,§841b4,sale,gutman,95418
58,director,reorgan,§841b4,95418
59,convict,purchas,naval,95418
60,blyth,dignow,bankrupt,95418
61,antitrust,sup,mortgag,95418
62,ch,mortgag,gould,95418
63,insur,decre,dona,95418
64,dona,w,purchas,95418
65,campbel,would,feloni,95418
66,maria,one,director,95418
67,engin,cogswel,assess,95418
68,estat,mcmillan,moncrieff,95418
69,player,greenleaf,player,95418
70,titl,corpor,ch,95418
71,moncrieff,may,heir,95418
72,walker,assess,maria,95418
73,club,morri,intest,95418
74,white,secur,invest,95418
75,lot,valu,duncanson,95418
76,duncanson,section,petronila,95418
77,porto,suit,washington,95418
78,ohio,parti,club,95418
79,convey,amount,walker,95418
80,washington,time,campbel,95418
81,petronila,deduct,secur,95418
82,unit,execut,nakatsuka,95418
83,fund,question,daughter,95418
84,nakatsuka,contract,antitrust,95418
85,court,author,porto,95418
86,intest,graduat,taxde,95418
87,taxde,bankrupt,white,95418
88,rio,year,manag,95418
89,jenkin,tanner,law,95418
90,corpor,purpos,leagu,95418
91,properti,person,valu,95418
92,leagu,anthoni,expens,95418
93,condit,receiv,jenkin,95418
94,real,statut,sale,95418
95,plaintiff,provis,commiss,95418
96,error,attorney,offens,95418
97,5219,possess,rio,95418
98,n,inherit,felony”,95418
99,l,order,5219,95418
100,assess,paid,ina,95418
