,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,satterli,satterli,satterli,118321
1,sabbath,sabbath,sabbath,118321
2,train,train,train,118321
3,§6254f3,state,§6254f3,118321
4,railroad,court,thornton,118321
5,thornton,§6254f3,facial,118321
6,facial,railroad,railroad,118321
7,stop,thornton,arreste,118321
8,arreste,statut,stop,118321
9,juror,facial,juror,118321
10,commiss,respond,speech,118321
11,speech,stop,inform,118321
12,inform,arreste,statut,118321
13,connecticut,juror,respond,118321
14,smith,inform,connecticut,118321
15,religi,commiss,smith,118321
16,employe,speech,commiss,118321
17,fbi,connecticut,religi,118321
18,passeng,smith,fbi,118321
19,interst,employe,access,118321
20,state,religi,passeng,118321
21,access,fbi,employe,118321
22,respond,passeng,magnolia,118321
23,magnolia,interst,challeng,118321
24,challeng,access,interst,118321
25,mississippi,petition,sunday,118321
26,address,challeng,address,118321
27,53303eb,v,53303eb,118321
28,sunday,magnolia,investig,118321
29,trial,address,mississippi,118321
30,amend,investig,seat,118321
31,victim,sunday,accommod,118321
32,religion,mississippi,victim,118321
33,statut,amend,religion,118321
34,observ,us,observ,118321
35,publish,53303eb,depot,118321
36,work,trial,publish,118321
37,compani,seat,incid,118321
38,order,order,complain,118321
39,depot,complain,remmer,118321
40,court,accommod,amend,118321
41,town,victim,§6254f,118321
42,petition,observ,98678,118321
43,investig,religion,sundayclos,118321
44,remmer,appeal,overbreadth,118321
45,store,work,petition,118321
46,seat,case,town,118321
47,98678,compani,work,118321
48,§6254f,publish,store,118321
49,sundayclos,incid,a2d,118321
50,overbreadth,depot,trial,118321
51,incid,employ,1999,118321
52,employ,town,state,118321
53,complain,public,53303e,118321
54,mail,purpos,secular,118321
55,v,remmer,invalid,118321
56,california,may,conngenstat,118321
57,accommod,district,mail,118321
58,a2d,constitut,restrict,118321
59,us,store,journalist,118321
60,1999,invalid,orlean,118321
61,secular,98678,conn,118321
62,invalid,§6254f,order,118321
63,53303e,see,employ,118321
64,conngenstat,sundayclos,local,118321
65,restrict,overbreadth,station,118321
66,station,protect,inc,118321
67,crime,circuit,caldor,118321
68,day,local,california,118321
69,illinoi,mail,facil,118321
70,journalist,california,unconstitut,118321
71,transport,restrict,speaker,118321
72,conn,a2d,protect,118321
73,facil,would,lemon,118321
74,commerc,unit,broadrick,118321
75,orlean,govern,request,118321
76,board,right,crime,118321
77,juri,1999,week,118321
78,district,orlean,purpos,118321
79,caldor,inc,agenc,118321
80,protect,requir,illinoi,118321
81,rep,secular,interfer,118321
82,circuit,law,public,118321
83,speaker,effect,discrimin,118321
84,agenc,upon,polic,118321
85,interfer,53303e,interview,118321
86,see,question,weekend,118321
87,sup,new,cal,118321
88,request,violat,mediat,118321
89,lemon,conngenstat,particular,118321
90,broadrick,day,ninth,118321
91,counti,busi,torrington,118321
92,public,station,transport,118321
93,led2d,board,350,118321
94,u,crime,us,118321
95,l,illinoi,lo,118321
96,person,request,violat,118321
97,ct,journalist,nonsupervisori,118321
98,local,whether,conveni,118321
99,arrest,transport,angel,118321
100,interview,unconstitut,disturb,118321
101,polic,conn,273d,118321
102,agent,person,§6254,118321
103,individu,facil,privaci,118321
104,case,report,contact,118321
105,code,agenc,code,118321
106,claus,particular,impermiss,118321
107,mediat,first,govt,118321
108,discrimin,commerc,extran,118321
109,lo,fact,3550,118321
110,weekend,discrimin,273a,118321
111,freight,polic,1985,118321
112,constitut,make,adequ,118321
113,angel,juri,asappli,118321
114,disturb,caldor,report,118321
115,week,hold,effect,118321
116,absolut,rep,42275,118321
117,privaci,also,day,118321
118,ed,speaker,1996,118321
119,commun,code,commun,118321
120,torrington,one,indirectli,118321
121,unit,grant,burden,118321
122,use,interfer,stoppag,118321
123,adequ,week,investigation—al,118321
124,1985,led2d,daresnt,118321
125,ant,opinion,calneva,118321
126,govern,claus,improp,118321
127,contact,sct,connbdm,118321
128,nonsupervisori,u,53302a,118321
129,appeal,sup,kurtzman,118321
130,inc,limit,6469,118321
131,commerci,lemon,288a,118321
132,first,judgment,absolut,118321
133,§6254,use,ant,118321
134,273d,broadrick,arrest,118321
135,violat,counti,appeal,118321
136,1996,enforc,disclosur,118321
137,extran,individu,4227,118321
138,govt,alleg,freight,118321
139,report,interest,perjuri,118321
140,disclosur,cal,networth,118321
141,cal,ninth,busi,118321
142,3550,l,hold,118321
143,ninth,section,donald,118321
144,273a,made,464,118321
145,asappli,ct,unduli,118321
146,testifi,burden,2105,118321
147,approach,commun,broadcast,118321
148,unconstitut,deni,approach,118321
149,42275,arrest,directli,118321
150,particular,time,southbound,118321
151,mr,could,individu,118321
152,stoppag,justic,commerci,118321
153,judg,name,4226,118321
154,run,interview,commr,118321
155,corp,adequ,benney,118321
156,perjuri,ant,advanc,118321
157,investigation—al,conveni,gambl,118321
158,calneva,agent,1978,118321
159,daresnt,350,gillen,118321
160,broadcast,direct,lungren,118321
161,464,mediat,harm,118321
162,furnish,lo,primari,118321
163,53302a,base,crap,118321
164,connbdm,remand,integr,118321
165,harm,weekend,1977,118321
166,kurtzman,freight,claus,118321
167,288a,angel,government,118321
168,6469,mr,coor,118321
169,integr,disturb,458,118321
170,donald,absolut,manageri,118321
171,4227,privaci,arb,118321
172,networth,ed,narrow,118321
173,remand,torrington,see,118321
174,right,conduct,base,118321
175,gambl,must,viewpoint,118321
176,road,hear,fast,118321
177,fact,evid,workplac,118321
178,upon,1985,1983,118321
179,2105,crimin,1995,118321
180,purpos,contact,ginsburg,118321
181,southbound,directli,constitut,118321
182,commr,nonsupervisori,nevada,118321
183,advanc,advanc,harmless,118321
184,4226,impermiss,terrif,118321
185,practic,privat,casino,118321
186,limit,co,enforc,118321
187,discharg,provid,freedom,118321
188,nevada,point,circuit,118321
189,told,commerci,connsupp,118321
190,benney,subject,board,118321
191,also,273d,belief,118321
192,manag,§6254,entangl,118321
193,gillen,judg,prejudici,118321
194,1995,indirectli,data,118321
195,lungren,examin,cairo,118321
196,arbitr,1996,disfavor,118321
197,harmless,allow,testifi,118321
198,line,necessari,schuster,118321
199,crap,extran,corp,118321
200,manageri,improp,850000,118321
201,law,govt,commerc,118321
202,ginsburg,disclosur,ferber,118321
203,government,3550,remand,118321
204,allow,appli,told,118321
205,fast,273a,pictur,118321
206,data,asappli,191,118321
207,coor,testifi,talk,118321
208,primari,approach,amendment2,118321
209,arb,relat,run,118321
210,viewpoint,42275,drive,118321
211,evid,7,joke,118321
212,home,posit,2641,118321
213,chicago,stoppag,sincer,118321
214,prejudici,run,514,118321
215,workplac,corp,grievanc,118321
216,may,perjuri,conduct,118321
217,name,circumst,user,118321
218,pictur,well,exampl,118321
219,point,shall,first,118321
220,posit,n,vii,118321
221,vii,primari,asphalt,118321
222,busi,daresnt,f3d,118321
223,illeg,investigation—al,unwillingli,118321
224,interest,calneva,highway,118321
225,casino,1983,govern,118321
226,could,government,name,118321
227,grievanc,1978,rubin,118321
228,§,decid,1956,118321
229,terrif,feder,posit,118321
230,entangl,broadcast,carriag,118321
231,presumpt,464,regan,118321
232,conveni,free,agent,118321
233,cairo,1977,767,118321
234,connsupp,furnish,anyon,118321
235,talk,chicago,uninfluenc,118321
236,proper,53302a,furnish,118321
237,disfavor,connbdm,free,118321
238,base,harm,privat,118321
239,date,practic,visit,118321
240,f3d,§,examin,118321
241,entertain,1,unyield,118321
242,carriag,kurtzman,whether,118321
243,transfer,line,counselor,118321
244,requir,entir,chicago,118321
245,co,288a,1998,118321
246,burden,6469,forthright,118321
247,citi,narrow,pauciti,118321
248,schuster,unduli,deni,118321
249,outsid,freedom,jealous,118321
250,indirectli,date,daili,118321
251,850000,integr,manag,118321
252,bill,provis,total,118321
253,unduli,donald,3—one,118321
254,user,reason,maintained—everi,118321
255,458,read,limited—wer,118321
256,appli,valid,seats—everi,118321
257,1956,4227,thornhil,118321
258,ferber,proper,felt,118321
259,question,networth,scholarli,118321
260,examin,certiorari,assn,118321
261,effect,gambl,similarli,118321
262,hear,road,requir,118321
263,would,establish,ibid,118321
264,new,belief,794,118321
265,sct,otherwis,home,118321
266,amendment2,458,720,118321
267,sincer,conclud,group,118321
268,make,2105,elmer,118321
269,joke,follow,entertain,118321
270,asphalt,record,unqualifi,118321
271,impermiss,corpor,temporari,118321
272,2641,injunct,bureau,118321
273,assn,southbound,entir,118321
274,resid,4,arbitr,118321
275,bureau,oper,pave,118321
276,visit,commr,tamper,118321
277,whether,depart,apptsvillinoi,118321
278,congress,4226,288,118321
279,qualifi,discharg,penal,118321
280,767,includ,rival,118321
281,necessari,exampl,chosen,118321
282,daili,nevada,brew,118321
283,unwillingli,told,barber,118321
284,enforc,benney,read,118321
285,directli,issu,enen,118321
286,depart,manag,1140,118321
287,rubin,convict,1133,118321
288,1998,affirm,bone,118321
289,way,thu,hear,118321
290,regular,gillen,patrol,118321
291,felt,highway,subsidi,118321
292,entir,1995,make,118321
293,justic,lungren,outsid,118321
294,aver,present,junction,118321
295,crimin,arbitr,lesli,118321
296,regan,ohio,untrammel,118321
297,opinion,total,¶¶29,118321
298,uninfluenc,harmless,2to4,118321
299,supp,way,32120,118321
300,thereaft,exercis,6254f,118321
301,citizen,crap,courtsuprem,118321
302,corpor,legislatur,6254f3,118321
303,exampl,manageri,6254f1,118321
304,polit,ginsburg,483145,118321
305,group,fast,simpli,118321
306,citizenship,data,4302,118321
