,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fmcsa,court,fmcsa,86357
1,hendler,case,hendler,86357
2,rick,fmcsa,rick,86357
3,ambler,hendler,ambler,86357
4,licens,state,cellmark,86357
5,cellmark,rick,licens,86357
6,costarelli,law,costarelli,86357
7,tenur,v,tenur,86357
8,dna,issu,dna,86357
9,17b,damag,17b,86357
10,ouray,licens,damag,86357
11,morgan,petition,ouray,86357
12,warsaw,ambler,warsaw,86357
13,polic,sct,issu,86357
14,boat,§,morgan,86357
15,award,would,incom,86357
16,arrest,rule,boat,86357
17,convent,cellmark,award,86357
18,court,incom,convent,86357
19,superior,offic,polic,86357
20,execut,costarelli,53429740,86357
21,warrant,compani,jacket,86357
22,incom,tenur,norden,86357
23,53429740,judgment,drainag,86357
24,petition,dna,superior,86357
25,servic,district,largent,86357
26,drainag,act,arrest,86357
27,jacket,upon,deced,86357
28,norden,us,profil,86357
29,reorgan,award,warrant,86357
30,largent,17b,reorgan,86357
31,tax,ouray,unincorpor,86357
32,canal,citi,wrongfuldeath,86357
33,profil,juri,fela,86357
34,transcript,polic,expert,86357
35,gain,morgan,valley,86357
36,unincorpor,boat,gain,86357
37,offic,warsaw,dohsa,86357
38,fela,question,canal,86357
39,wrongfuldeath,made,resist,86357
40,cotton,may,lossofsocieti,86357
41,valley,trial,transcript,86357
42,dohsa,tax,offic,86357
43,signal,execut,mexican,86357
44,citi,arrest,signal,86357
45,resist,see,death,86357
46,lossofsocieti,convent,beer,86357
47,beer,record,nepa,86357
48,libel,warrant,rule,86357
49,nepa,death,whippl,86357
50,1933,servic,transfere,86357
51,mexican,appeal,cotton,86357
52,1935,allow,petition,86357
53,judgment,evid,premierpabst,86357
54,deced,superior,ea,86357
55,damag,sale,1933,86357
56,whippl,feder,execut,86357
57,ea,deced,substant,86357
58,premierpabst,53429740,columbia,86357
59,district,drainag,orlean,86357
60,columbia,compens,lambato,86357
61,rehear,led,1935,86357
62,expedit,said,allow,86357
63,lambato,jacket,compens,86357
64,death,decis,expedit,86357
65,colleg,norden,warner,86357
66,warner,new,air,86357
67,scire,reorgan,scire,86357
68,transfere,largent,citi,86357
69,hitchcock,gain,colleg,86357
70,whitmarsh,transcript,whitmarsh,86357
71,mile,decre,hitchcock,86357
72,air,canal,dommag,86357
73,earn,profil,crossexamin,86357
74,sheriff,corpor,emiss,86357
75,rout,valley,case,86357
76,case,expert,zicherman,86357
77,emiss,columbia,harm,86357
78,murder,1,rehear,86357
79,dommag,unit,cellmark’,86357
80,law,defend,servic,86357
81,zicherman,unincorpor,libel,86357
82,lien,one,alab,86357
83,facia,fela,environment,86357
84,cellmark’,wrongfuldeath,koun,86357
85,compani,right,law,86357
86,local,fact,confront,86357
87,substant,cotton,facia,86357
88,environment,mexican,moratorium,86357
89,juri,resist,procedur,86357
90,orlean,carrier,juri,86357
91,settlement,employ,lambatos’,86357
92,trial,orlean,borden,86357
93,collis,requir,record,86357
94,act,person,rout,86357
95,pennsylvania,dohsa,meng,86357
96,alab,also,vagranc,86357
97,koun,properti,104a2,86357
98,harm,without,increas,86357
99,mail,signal,swab,86357
100,sale,claim,mile,86357
101,moratorium,procedur,trial,86357
102,confront,lossofsocieti,termin,86357
103,borden,beer,whistl,86357
104,postmast,board,postoffic,86357
105,postoffic,constitut,coronado,86357
106,lambatos’,libel,278,86357
107,rule,proceed,collis,86357
108,hour,nepa,estim,86357
109,review,injunct,injunct,86357
110,meng,action,sheriff,86357
111,vagranc,amend,would,86357
112,104a2,1933,earn,86357
113,grievanc,led2d,caa,86357
114,expert,substant,yerger,86357
115,issu,report,postmast,86357
116,whistl,could,153750,86357
117,corpor,rep,1974,86357
118,domest,show,eeoc,86357
119,swab,1935,murder,86357
120,nonresid,caus,grievanc,86357
121,depart,transfere,sanderson,86357
122,coronado,matter,drunkard,86357
123,eeoc,whippl,local,86357
124,record,local,carrier,86357
125,union,air,domest,86357
126,feder,parti,motor,86357
127,search,rehear,test,86357
128,director,j,nonresid,86357
129,carrier,decid,suabil,86357
130,crossexamin,contract,suspect,86357
131,decre,ea,112,86357
132,motor,premierpabst,38146,86357
133,yerger,receiv,victim,86357
134,caa,determin,analyst,86357
135,municip,review,french,86357
136,purchas,time,sale,86357
137,153750,expedit,survivor,86357
138,compens,increas,ei,86357
139,sanderson,lambato,fault,86357
140,wit,present,covgrosscup,86357
141,termin,reason,crossbord,86357
142,suspect,mile,delawar,86357
143,hors,whether,sampl,86357
144,rep,respond,hors,86357
145,allow,provid,hour,86357
146,employ,colleg,bullcom,86357
147,1876,statut,mail,86357
148,french,suit,81e,86357
149,master,warner,kal,86357
150,drunkard,opinion,settlement,86357
151,articl,termin,report,86357
152,board,money,copiou,86357
153,112,amount,district,86357
154,answer,answer,pl,86357
155,addit,scire,terreten,86357
156,partner,applic,53100,86357
157,led,crossexamin,discrimin,86357
158,plan,wit,1876,86357
159,suabil,2,spsess,86357
160,question,harm,fa,86357
161,massachusett,mr,event,86357
162,analyst,circuit,vagin,86357
163,38146,plaintiff,barnum,86357
164,injunct,charg,municip,86357
165,petit,must,3961,86357
166,ei,articl,judgment,86357
167,procedur,rout,instead,86357
168,sct,depart,court,86357
169,covgrosscup,hitchcock,distributor,86357
170,v,paid,moffat,86357
171,crossbord,origin,sci,86357
172,said,whitmarsh,laboratori,86357
173,bullcom,appel,pennsylvania,86357
174,van,lien,see,86357
175,appel,earn,addit,86357
176,81e,sheriff,dredg,86357
177,kal,discrimin,employ,86357
178,deposit,u,kole,86357
179,copiou,murder,citeja,86357
180,victim,4,twotier,86357
181,distributor,petit,4057,86357
182,franchis,instruct,1975,86357
183,pl,emiss,van,86357
184,terreten,point,§,86357
185,amend,year,346,86357
186,truck,purchas,avail,86357
187,instruct,test,offer,86357
188,land,dommag,partner,86357
189,defend,collis,melendezdiaz,86357
190,53100,confront,merit,86357
191,plant,except,drunk,86357
192,fa,co,nontax,86357
193,alabama,zicherman,depart,86357
194,dredg,estim,examin,86357
195,spsess,convict,truck,86357
196,vagin,facia,pspa,86357
197,barnum,addit,massachusett,86357
198,278,cellmark’,faculti,86357
199,3961,examin,viciou,86357
200,care,c,busbi,86357
201,sampl,truste,impact,86357
202,laboratori,environment,revil,86357
203,1974,author,recoveri,86357
204,paid,offer,director,86357
205,book,file,pecuniari,86357
206,lake,pennsylvania,show,86357
207,merit,section,massgenlaw,86357
208,state,settlement,matter,86357
209,exempt,recov,mahalek,86357
210,properti,gener,wit,86357
211,evid,alab,ne2d,86357
212,affidavit,argu,question,86357
213,discrimin,payment,j,86357
214,sci,part,forens,86357
215,twotier,koun,lien,86357
216,agenc,practic,aftertax,86357
217,louisiana,mail,123,86357
218,kole,278,lockerbi,86357
219,citeja,deni,semen,86357
220,4057,statement,1878,86357
221,proceed,moratorium,decis,86357
222,heir,motor,evid,86357
223,increas,borden,search,86357
224,circuit,3,distanc,86357
225,men,1974,articl,86357
226,appeal,union,care,86357
227,upon,line,mcwilliam,86357
228,faculti,postmast,firsttier,86357
229,drunk,municip,lowden,86357
230,unit,postoffic,korean,86357
231,capac,date,expert’,86357
232,claim,illinoi,felon,86357
233,us,given,parkman,86357
234,melendezdiaz,lambatos’,mountain,86357
235,void,merit,answer,86357
236,contract,suprem,steadili,86357
237,estim,hour,agenc,86357
238,su,shall,heald,86357
239,delawar,meng,loiter,86357
240,pspa,26,short,86357
241,viciou,vagranc,lifetim,86357
242,inspector,domest,26,86357
243,u,govern,featur,86357
244,statement,104a2,review,86357
245,truste,grievanc,reargument,86357
246,report,stock,forearm,86357
247,busbi,unless,de,86357
248,mountain,whistl,282,86357
249,examin,therefor,1936,86357
250,revil,event,septemb,86357
251,show,error,attempt,86357
252,massgenlaw,swab,subcontractor,86357
253,1878,permit,plant,86357
254,schedul,avail,led,86357
255,parti,effect,doubl,86357
256,claus,bill,instruct,86357
257,date,consider,inspector,86357
258,line,nonresid,2012,86357
259,la,claus,852,86357
260,mahalek,testimoni,1year,86357
261,would,purpos,la,86357
262,lifetim,112,lab,86357
263,money,bond,vii,86357
264,forens,motion,supplement,86357
265,§,coronado,occur,86357
266,distribut,eeoc,unless,86357
267,charg,search,illinoi,86357
268,aftertax,hear,starboard,86357
269,1936,agenc,3960,86357
270,semen,usc,tortfeasor,86357
271,regul,fault,bandini,86357
272,lockerbi,louisiana,723c,86357
273,felon,director,sct,86357
274,subcontractor,recoveri,j’,86357
275,vii,leav,leav,86357
276,futur,suspect,lost,86357
277,charl,plan,cowperthwait,86357
278,survivor,delawar,wesley,86357
279,mistak,sold,capac,86357
280,holder,instead,762,86357
281,fault,second,mugler,86357
282,2012,28,supp1975,86357
283,mcwilliam,yerger,origin,86357
284,lowden,caa,porter,86357
285,amount,victim,affidavit,86357
286,korean,subject,novo,86357
287,steadili,french,fonsi,86357
288,firsttier,valid,289,86357
289,testimoni,attempt,match,86357
290,porter,dismiss,1257,86357
291,novo,two,lift,86357
292,expert’,153750,elegit,86357
293,avail,follow,42,86357
294,parkman,massachusett,argu,86357
295,heald,sanderson,mcgehe,86357
296,reargument,consid,also,86357
297,starboard,benefit,su,86357
298,indebted,usca,lake,86357
299,loiter,labor,137616,86357
300,period,hors,committe,86357
301,moffat,take,taxabl,86357
302,test,proper,80,86357
303,impeach,void,plan,86357
304,valid,legal,shed,86357
305,forearm,master,technician,86357
306,distanc,final,creameri,86357
307,labor,appli,franchis,86357
308,decis,brought,421,86357
309,injuri,1876,300000,86357
310,admiralti,care,identif,86357
311,1year,secur,certifi,86357
312,346,within,crawford,86357
313,289,drunkard,confidenti,86357
314,tortfeasor,valu,wellsettl,86357
315,lab,survivor,book,86357
316,offer,su,truste,86357
317,truth,note,le,86357
318,unlaw,certiorari,point,86357
319,convict,de,72,86357
320,723c,first,impeach,86357
321,intern,committe,corporel,86357
322,estat,order,decid,86357
323,june,sampl,misbehav,86357
324,3960,justic,men,86357
325,motion,septemb,void,86357
326,crime,wall,alabama,86357
327,confidenti,result,tattoo,86357
328,bandini,agre,accost,86357
329,wesley,partner,lawyer,86357
330,made,suabil,mistak,86357
331,1257,injuri,tort,86357
332,match,discharg,recov,86357
333,receiv,affidavit,sure,86357
334,levi,certifi,298,86357
335,apprais,van,heard,86357
336,certif,analyst,voidabl,86357
337,j’,42,cedar,86357
338,cowperthwait,judg,259,86357
339,impact,38146,donnelli,86357
340,highest,17,lach,86357
341,lach,ei,stand,86357
342,mugler,jurisdict,tri,86357
343,heard,enforc,bringier,86357
344,jurisdict,inc,ceq,86357
345,supp1975,period,detour,86357
346,good,set,1928,86357
347,appelle,deposit,crash,86357
348,q,1975,permit,86357
349,shed,pl,correct,86357
350,wellsettl,intern,experienc,86357
351,habea,covgrosscup,louisiana,86357
352,fonsi,r,imperfect,86357
353,elegit,taken,walk,86357
354,plaintiff,crossbord,statement,86357
355,300000,book,highest,86357
356,committe,land,without,86357
357,origin,occur,master,86357
358,j,anoth,775000,86357
359,mcgehe,limit,complex,86357
360,perform,rais,convict,86357
361,creameri,sinc,schedul,86357
362,wholli,bullcom,practic,86357
363,identif,stand,wall,86357
364,station,correct,money,86357
365,river,alabama,1066326,86357
366,technician,affect,collater,86357
367,sold,basi,outofcourt,86357
368,137616,loss,unlaw,86357
369,ship,81e,truth,86357
370,stand,might,alvelectr,86357
371,voidabl,kal,inc,86357
372,arm,exempt,1155,86357
373,instead,tri,12572,86357
374,eastern,copiou,sold,86357
375,imperfect,even,tunnel,86357
376,matter,distributor,pedestrian,86357
377,new,use,orourk,86357
378,123,franchis,futur,86357
379,remov,terreten,payer,86357
380,lift,suggest,1599477,86357
381,cedar,differ,lodg,86357
382,injur,346,cf,86357
383,usca,truck,vreeland,86357
384,pursuanc,howev,intern,86357
385,illinoi,heard,introduct,86357
386,bound,n,573—577,86357
387,walk,53100,383—392,86357
388,contempt,regul,board,86357
389,experienc,plant,relev,86357
390,counti,fa,reorganization—bi,86357
391,corporel,relat,gains—result,86357
392,tunnel,dredg,statesvhendl,86357
393,misbehav,posit,payment—pursu,86357
394,section,cite,illapp3d,86357
395,donnelli,common,packhors,86357
396,accost,spsess,injur,86357
397,proper,fee,determin,86357
398,pilot,distanc,28,86357
399,tattoo,conclud,1069,86357
400,constitut,june,twentyfirst,86357
401,fraudul,vagin,initi,86357
402,collater,establish,date,86357
403,nontax,barnum,influenc,86357
404,taxabl,la,kagan,86357
405,file,short,indebted,86357
406,crawford,3961,lesion,86357
407,maritim,et,cowen,86357
408,rais,taxabl,affect,86357
409,sea,debt,whatever2,86357
410,materi,counti,seman,86357
411,crash,laboratori,erwin,86357
412,bond,123,bryant,86357
413,fee,held,lamb,86357
414,person,impact,316,86357
415,unconstitut,unlaw,man,86357
416,recov,doubt,identifi,86357
417,bringier,lake,602—604,86357
418,carri,titl,posit,86357
419,transfer,80,20th,86357
420,detour,moffat,970,86357
421,judici,principl,fear,86357
422,ceq,chang,1114,86357
423,“the,10,stationhous,86357
424,ne2d,1878,illdec,86357
425,outofcourt,8,avoid,86357
426,see,doubl,941361,86357
427,moot,ne2d,aikin,86357
428,correct,capac,rais,86357
429,omit,pecuniari,wainwright,86357
430,20th,sci,gilford,86357
431,recommend,name,testimoni,86357
432,deceas,grant,deposit,86357
433,twentyfirst,violat,martello,86357
434,penalti,complaint,assumpt,86357
435,1975,congress,obnoxi,86357
436,1155,liabil,647—649,86357
437,docket,stockhold,apprais,86357
438,hear,lost,uscapp,86357
439,775000,supplement,20000,86357
440,benefit,cf,didnt,86357
441,skill,twotier,made,86357
442,12572,kole,pilot,86357
443,fund,citeja,watch,86357
444,1066326,crimin,union,86357
445,attempt,4057,975,86357
446,stipul,men,1018,86357
447,stock,distinct,buzzo,86357
448,complaint,heir,ke007,86357
449,20000,5,erron,86357
450,claimant,perform,skill,86357
451,safeti,complain,assault,86357
452,pedestrian,ant,merger,86357
453,pressur,refer,defeat,86357
454,dismiss,nontax,proper,86357
455,limit,support,761,86357
456,ordin,13,subrog,86357
457,watch,faculti,17,86357
458,stockhold,respons,stop,86357
459,loss,drunk,73—6739,86357
460,alvelectr,id,highestcourt,86357
461,1069,necessari,professor,86357
462,erwin,282,698,86357
463,lodg,ordin,gross,86357
464,orourk,aris,societi,86357
465,op,72,such6,86357
466,valu,melendezdiaz,basi,86357
467,fail,system,q,86357
468,store,futur,aid,86357
469,number,relev,eastern,86357
470,executor,1936,verifi,86357
471,payment,aid,56,86357
472,leav,claimant,collingsworth,86357
473,lamb,f2d,steamvessel,86357
474,1599477,vii,1981,86357
475,cowen,washington,66,86357
476,plural,writ,stlj,86357
477,wainwright,per,pressur,86357
478,le,term,prevu,86357
479,co,featur,suggest,86357
480,hugh,carri,carmodi,86357
481,ant,crime,disposition—if,86357
482,fraud,need,second,86357
483,1114,pspa,op,86357
484,kagan,12,283,86357
485,illapp3d,full,aaup,86357
486,970,tort,unlik,86357
487,except,supra,distinct,86357
488,383—392,viciou,terri,86357
489,573—577,inspector,bounc,86357
490,may,possibl,certiorari,86357
491,288,found,ect,86357
492,cogniz,l,1838,86357
493,statesvhendl,work,feder,86357
494,payment—pursu,produc,extra,86357
495,reorganization—bi,busbi,lynch,86357
496,gains—result,appelle,543,86357
497,leve,believ,usca,86357
498,run,mountain,univers,86357
499,subrog,admiralti,807,86357
500,fact,concur,period,86357
501,merger,man,progress,86357
502,doubl,revil,receiv,86357
503,r,avoid,19281,86357
504,engin,testifi,floyd,86357
505,packhors,respect,appellatetyp,86357
506,didnt,make,hagopian,86357
507,obnoxi,three,resolv,86357
508,1838,remain,leve,86357
509,uscapp,massgenlaw,567,86357
510,975,9,wagon,86357
511,lesion,mistak,maritim,86357
512,sureti,schedul,pace,86357
513,rate,injur,compensatori,86357
514,1981,offici,headway,86357
515,propos,propos,discharg,86357
516,lawyer,appropri,charl,86357
517,illdec,judici,respons,86357
518,slip,18,heir,86357
519,excess,find,unresolv,86357
520,council,collater,northwestern,86357
521,28,6,junior,86357
522,writ,mahalek,281,86357
523,seman,presid,hear,86357
524,whatever2,express,vouch,86357
525,system,lawyer,deni,86357
526,decid,lifetim,367,86357
527,assault,30,agre,86357
528,de,alleg,wendel,86357
