,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jumel,court,jumel,95760
1,timberlak,state,land,95760
2,deme,v,sureti,95760
3,mackey,case,timberlak,95760
4,florida,land,court,95760
5,dunda,upon,deme,95760
6,telegraph,said,impeach,95760
7,indian,unit,mackey,95760
8,pipe,plaintiff,ordin,95760
9,egg,defend,error,95760
10,letter,error,telegraph,95760
11,coe,law,dunda,95760
12,nonresid,tax,egg,95760
13,ireland,properti,circuit,95760
14,river,act,letter,95760
15,vonn,§,bond,95760
16,3672a,decre,nonresid,95760
17,board,circuit,decre,95760
18,hepburn,right,coe,95760
19,veget,compani,vonn,95760
20,lyver,bond,ireland,95760
21,bond,appeal,state,95760
22,land,rule,pipe,95760
23,decre,evid,florida,95760
24,comptrol,jurisdict,3672a,95760
25,marit,judgment,hepburn,95760
26,flanch,u,sale,95760
27,refere,may,south,95760
28,licens,sale,administr,95760
29,ordin,bill,veget,95760
30,court,question,convey,95760
31,lien,made,indian,95760
32,appeal,mr,lyver,95760
33,91122,citi,refere,95760
34,auld,us,flanch,95760
35,leas,power,carolina,95760
36,petitionervren,proceed,marit,95760
37,pfz,order,receipt,95760
38,carolina,sureti,review,95760
39,madam,offic,1837,95760
40,bankruptci,receiv,damag,95760
41,lewi,action,91122,95760
42,spanish,board,rule,95760
43,409,ordin,auld,95760
44,impeach,damag,leas,95760
45,arkansa,fact,domicil,95760
46,railway,would,evid,95760
47,latham,ct,pfz,95760
48,root,author,petitionervren,95760
49,south,jumel,receiv,95760
50,pico,parti,said,95760
51,african,indian,properti,95760
52,mail,feder,madam,95760
53,damag,review,lewi,95760
54,railroad,writ,georgia,95760
55,ham,administr,comptrol,95760
56,administr,co,appoint,95760
57,609a1,claim,409,95760
58,rule,1,bill,95760
59,tugboat,execut,case,95760
60,domicil,within,latham,95760
61,11h,convey,allot,95760
62,rain,l,execut,95760
63,deport,constitut,river,95760
64,sarah,one,citi,95760
65,§,letter,boyd,95760
66,cigarett,statut,spanish,95760
67,deduct,term,railway,95760
68,fruit,shall,609a1,95760
69,water,congress,arkansa,95760
70,offenc,timberlak,ham,95760
71,compani,dismiss,pico,95760
72,alberto,sct,african,95760
73,incom,contract,militari,95760
74,152,suprem,11h,95760
75,bid,trial,tugboat,95760
76,grade,sup,street,95760
77,imput,time,sarah,95760
78,sureti,debt,root,95760
79,dunlop,except,charleston,95760
80,1848,telegraph,rain,95760
81,plainerror,gener,dunlop,95760
82,truste,impeach,debt,95760
83,boyd,person,bid,95760
84,consul,origin,1848,95760
85,word,bank,channel,95760
86,charleston,deme,origin,95760
87,rail,railroad,alberto,95760
88,slater,suit,plaintiff,95760
89,bank,purpos,word,95760
90,groov,florida,cigarett,95760
91,mayor,river,imput,95760
92,forest,railway,defend,95760
93,antelopeth,purchas,plainerror,95760
94,chattahooche,appoint,fruit,95760
95,georgia,mackey,collect,95760
96,spous,south,board,95760
97,state,use,april,95760
98,rhett,district,remedi,95760
99,slander,ed,proceed,95760
100,tomato,word,slater,95760
101,harbor,money,antelopeth,95760
102,plate,leas,dismiss,95760
103,cotton,2,chattahooche,95760
104,estat,issu,rhett,95760
105,origin,part,jurisdict,95760
106,gomez,grant,groov,95760
107,immigr,section,smith,95760
108,militari,carolina,tomato,95760
109,sentenc,opinion,slander,95760
110,allot,collect,grade,95760
111,32756,record,gomez,95760
112,wheel,nonresid,32756,95760
113,dictionari,dunda,offenc,95760
114,build,must,152,95760
115,compens,payment,redeem,95760
116,labor,subject,consul,95760
117,pda,remedi,decemb,95760
118,atlant,egg,pda,95760
119,except,whether,forest,95760
120,raymond,respond,spous,95760
121,ny,receipt,cistern,95760
122,cistern,titl,raymond,95760
123,bargain,pipe,deport,95760
124,convict,year,mail,95760
125,curv,april,offic,95760
126,debt,estat,dictionari,95760
127,post,present,licens,95760
128,tax,equiti,tax,95760
129,money,possess,insurg,95760
130,messag,articl,twp,95760
131,twp,deed,1151,95760
132,circuit,could,andrad,95760
