,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,oath,court,oath,97009
1,motorboat,state,school,97009
2,howel,case,motorboat,97009
3,whiski,land,howel,97009
4,turpitud,v,whiski,97009
5,washburn,act,tariff,97009
6,tariff,unit,turpitud,97009
7,7409,§,washburn,97009
8,209a,petition,kentucki,97009
9,school,upon,7409,97009
10,jacobu,school,209a,97009
11,attorneygener,sct,employe,97009
12,land,appeal,jacobu,97009
13,court,oath,convict,97009
14,projector,us,moral,97009
15,import,section,projector,97009
16,steamboat,employe,remov,97009
17,moral,mr,land,97009
18,schooner,tariff,attorneygener,97009
19,19059,one,labor,97009
20,willisvunit,motorboat,schooner,97009
21,allnegro,howel,19059,97009
22,union,whiski,q,97009
23,firearm,govern,steamboat,97009
24,employe,convict,receipt,97009
25,salari,led2d,controversi,97009
26,insan,defend,willisvunit,97009
27,receipt,made,allnegro,97009
28,shoecraft,board,scrip,97009
29,commiss,kentucki,shoecraft,97009
30,chevrolet,railroad,import,97009
31,7408,corpor,copi,97009
32,scrip,turpitud,firearm,97009
33,922h,remov,7408,97009
34,covington,labor,chevrolet,97009
35,motor,judgment,922h,97009
36,keith,washburn,insan,97009
37,desegreg,statut,board,97009
38,suit,compani,salari,97009
39,vessel,law,keith,97009
40,crime,may,covington,97009
41,kentucki,plaintiff,petition,97009
42,unionshop,tax,desegreg,97009
43,convict,evid,hear,97009
44,search,servic,dr,97009
45,dr,7409,unionshop,97009
46,remov,commerc,section,97009
47,saniti,would,saniti,97009
48,felon,proceed,peral,97009
49,copi,petit,felon,97009
50,regist,controversi,crime,97009
51,peral,gener,transport,97009
52,tax,209a,practic,97009
53,state,import,remand,97009
54,667,constitut,mobil,97009
55,rate,district,667,97009
56,corpor,order,court,97009
57,mobil,hear,motor,97009
58,claimant,circuit,1202a,97009
59,1202a,power,appeal,97009
60,medic,jacobu,ford,97009
61,share,record,boatswain,97009
62,citizen,moral,search,97009
63,power,l,servic,97009
64,boatswain,receipt,union,97009
65,labor,justic,govern,97009
66,controversi,parti,regist,97009
67,steamer,practic,procedur,97009
68,execut,commiss,commerc,97009
69,dugan,attorneygener,led2d,97009
70,negro,transport,dugan,97009
71,q,union,white,97009
72,creditor,schooner,medic,97009
73,easman,copi,easman,97009
74,metropolitan,vessel,1890,97009
75,solicitor,suit,certiorari,97009
76,township,applic,share,97009
77,georgia,projector,goebel,97009
78,lookout,congress,corpor,97009
79,goebel,q,uroc,97009
80,uroc,appel,mr,97009
81,ford,motion,wm,97009
82,order,offic,lookout,97009
83,wm,remand,organ,97009
84,mine,question,columbia,97009
85,deport,said,metropolitan,97009
86,mortgag,error,covcommonwealth,97009
87,covcommonwealth,execut,georg,97009
88,134,steamboat,maysvil,97009
89,maysvil,right,temporari,97009
90,overthrow,crime,warehous,97009
91,bridg,fact,petit,97009
92,temporari,part,sentenc,97009
93,warehous,citizen,se,97009
94,defend,grant,bu,97009
95,membership,sentenc,railroad,97009
96,govern,contract,§,97009
97,return,requir,overthrow,97009
98,plat,rate,citizen,97009
99,payment,caus,rychlik,97009
100,locat,ct,negro,97009
101,shipment,determin,vagu,97009
102,hearsay,1,steamer,97009
103,prison,f2d,barney,97009
104,columbia,19059,chesapeak,97009
105,organ,procedur,plat,97009
106,rychlik,2,state,97009
107,georg,good,hearsay,97009
108,barney,author,georgia,97009
109,stockhold,c,township,97009
110,zone,claim,one,97009
111,sail,certiorari,mcdonald,97009
112,collis,see,crossexamin,97009
113,moot,feder,134,97009
114,plaintiff,titl,return,97009
115,white,file,deneal,97009
116,rankin,whether,vessel,97009
117,jurisdict,led,solicitor,97009
118,lot,without,latham,97009
119,railroad,willisvunit,boe,97009
120,deneal,allnegro,rankin,97009
121,charter,share,moot,97009
122,duti,ed,f2d,97009
123,latham,firearm,good,97009
124,boe,scrip,deport,97009
125,willi,search,membership,97009
126,misc,duti,ky,97009
127,plan,amend,willi,97009
128,sentenc,return,half,97009
129,bu,salari,misc,97009
130,circuit,insan,zone,97009
131,pauperi,opinion,execut,97009
132,sell,shoecraft,sell,97009
133,appeal,shall,testimoni,97009
134,mr,chevrolet,book,97009
135,eleventh,7408,bailey,97009
136,procedur,organ,export,97009
137,crossexamin,writ,locat,97009
138,book,violat,871,97009
139,board,922h,record,97009
140,baile,testimoni,sail,97009
141,871,two,applic,97009
142,foreign,3,littlefield,97009
143,hendrick,white,impedimenta,97009
144,bill,covington,vacat,97009
145,littlefield,person,landaid,97009
146,1890,jurisdict,baile,97009
147,mcdonald,dr,celebrezz,97009
148,thirteenth,possess,hendrick,97009
149,forma,decis,1950,97009
150,examin,motor,continu,97009
151,landaid,columbia,motion,97009
152,impedimenta,keith,eleventh,97009
153,petition,regist,pettigrew,97009
154,celebrezz,desegreg,supplement,97009
155,evid,u,thirteenth,97009
156,student,could,sandi,97009
157,hear,reason,1087,97009
158,chesapeak,interest,peonag,97009
159,craft,interst,hirer,97009
160,sandi,continu,1094,97009
161,pettigrew,mobil,craft,97009
162,record,issu,student,97009
163,§,co,1043,97009
164,compani,unionshop,rate,97009
165,1094,public,retail,97009
166,disabl,time,pauperi,97009
167,1043,make,proceed,97009
168,peonag,usc,undivid,97009
169,tract,nation,gener,97009
170,justic,found,prohibit,97009
171,physician,payment,shipment,97009
172,section,sell,collis,97009
173,hirer,receiv,psychiatrist,97009
174,patient,georg,coordin,97009
175,judgment,within,rawlin,97009
176,bailey,present,970,97009
177,coordin,saniti,mcnair,97009
178,decre,felon,determin,97009
179,transport,claimant,shorthaul,97009
180,upon,prohibit,physician,97009
181,case,second,thirtyseventh,97009
182,reorgan,locat,punish,97009
183,supplement,held,1960,97009
184,1087,667,bridg,97009
185,governor,r,await,97009
186,brotherhood,peral,justic,97009
187,970,medic,forma,97009
188,good,ford,patient,97009
189,lee,georgia,commonwealth,97009
190,item,stat,correct,97009
191,rawlin,claus,attack,97009
192,appel,1890,munslow,97009
193,certiorari,valu,examin,97009
194,entri,must,evid,97009
195,mcnair,revers,lot,97009
196,elementari,14,claimant,97009
197,cross,find,elementari,97009
198,shorthaul,first,brotherhood,97009
199,offic,creditor,phrase,97009
200,parti,direct,14,97009
201,led2d,brought,doctor,97009
202,applic,1202a,1880,97009
203,el,sale,second,97009
204,thirtyseventh,action,mors,97009
205,florida,4,el,97009
206,1880,book,hardi,97009
207,1864,properti,cori,97009
208,report,examin,accessori,97009
209,correct,boatswain,duti,97009
210,commerc,also,big,97009
211,await,punish,80,97009
212,half,agreement,think,97009
213,remand,think,mine,97009
214,articl,revenu,deck,97009
215,petit,wm,select,97009
216,doctor,temporari,pro,97009
217,immigr,counti,reorgan,97009
218,select,foreign,ball,97009
219,munslow,attorney,dispos,97009
220,mors,trial,violat,97009
221,ball,warehous,corporationvhelv,97009
222,hardi,report,mental,97009
223,director,township,plan,97009
224,licens,therefor,foreign,97009
225,habea,steamer,usc,97009
226,accessori,rep,distanc,97009
227,546,negro,loyalti,97009
228,constitut,sup,stockhold,97009
229,seizur,vacat,nrab,97009
230,fourth,use,meet,97009
231,bradley,legisl,bradley,97009
232,corpu,lot,lee,97009
233,cori,involv,langston,97009
234,1960,dugan,2201,97009
235,big,j,revenu,97009
236,writ,se,regularli,97009
237,l,bill,larboard,97009
238,ky,effect,dealer,97009
239,practic,purpos,upon1,97009
240,cours,plan,2500,97009
241,death,repres,546,97009
242,servic,establish,1202a1,97009
243,psychiatrist,easman,widdicomb,97009
244,distribut,mortgag,prison,97009
245,export,differ,albert,97009
246,se,metropolitan,massachusett,97009
247,sct,convey,conflict,97009
248,may,solicitor,expedit,97009
249,1875,cours,362,97009
250,362,w,tract,97009
251,send,word,disabl,97009
252,said,mine,appel,97009
253,continu,h,bad,97009
254,f2d,decre,wholesal,97009
255,contribut,lookout,216,97009
256,regularli,appear,incorpor,97009
257,repres,goebel,whoever,97009
258,expedit,correct,join,97009
259,coast,even,h,97009
260,bad,half,mile,97009
261,relief,uroc,impost,97009
262,unit,suprem,illeg,97009
263,corporationvhelv,mean,repres,97009
264,carrier,set,testifi,97009
265,216,line,olc,97009
266,nation,review,1968,97009
267,massachusett,commission,longhaul,97009
268,titl,subject,psychiatr,97009
269,involv,might,commiss,97009
270,nrab,crimin,1820,97009
271,1894,proof,leavitt,97009
272,offens,plat,lumpsum,97009
273,barg,term,feloni,97009
274,contest,offens,presumpt,97009
275,deduct,usca,contribut,97009
276,mental,complaint,send,97009
277,california,stockhold,922h1,97009
278,legisl,prison,1864,97009
279,meet,vagu,two,97009
280,larboard,local,sct,97009
281,made,year,sixteen,97009
282,contract,take,minnesota,97009
283,langston,provid,224,97009
284,feder,deport,declaratori,97009
285,valu,covcommonwealth,fraudul,97009
286,1950,certif,1886,97009
287,u,bridg,better,97009
288,1820,crossexamin,interpret,97009
289,fuller,134,charter,97009
290,perform,california,pupil,97009
291,special,maysvil,area,97009
292,pro,overthrow,cours,97009
293,money,employ,1866,97009
294,act,intent,batcheld,97009
295,area,bu,helmsman,97009
296,impost,entri,challeng,97009
297,upon1,shipment,pinella,97009
298,1886,process,eastern,97009
299,r,charter,solesbe,97009
300,prohibit,membership,surgeri,97009
301,sixteen,decid,subsect,97009
302,error,moot,supp1986,97009
303,2500,follow,1875,97009
304,1202a1,declar,i1,97009
305,widdicomb,provis,advanc,97009
306,v,transfer,lhomm,97009
307,curiam,export,pac,97009
308,possess,chesapeak,i2,97009
309,wholesal,26,mattson,97009
