,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,seisin,state,seisin,95442
1,roadway,court,roadway,95442
2,barri,v,barri,95442
3,assess,petition,bond,95442
4,spaid,bond,beneficiari,95442
5,haym,said,petition,95442
6,fleet,properti,spaid,95442
7,mid,tax,haym,95442
8,sereboff,act,assess,95442
9,bond,law,fleet,95442
10,inmat,upon,mid,95442
11,firefight,seisin,sereboff,95442
12,casemad,unit,firefight,95442
13,cooley,assess,inmat,95442
14,manufactur,case,casemad,95442
15,mail,l,cooley,95442
16,age,roadway,trust,95442
17,adea,land,taxpay,95442
18,retir,u,aia,95442
19,aia,sct,work,95442
20,land,statut,adea,95442
21,liquor,barri,fund,95442
22,libel,beneficiari,estat,95442
23,bfoq,trust,age,95442
24,debtor,estat,liquor,95442
25,church,ed,vehicl,95442
26,highway,§,retir,95442
27,oklastatann,work,properti,95442
28,trustfund,spaid,bfoq,95442
29,beneficiari,may,mail,95442
30,vii,contract,intox,95442
31,intox,titl,oklastatann,95442
32,7501,haym,trustfund,95442
33,hudnal,fleet,chapter,95442
34,polici,feder,manufactur,95442
35,latterday,district,fuel,95442
36,ny,power,church,95442
37,contract,us,7501,95442
38,executor,fund,hudnal,95442
39,state,corpor,latterday,95442
40,mermentau,provis,widow,95442
41,transfer,patent,384,95442
42,oklahoma,would,transfer,95442
43,fuel,amount,motor,95442
44,tax,mid,mermentau,95442
45,vehicl,taxpay,dispos,95442
46,canal,sereboff,highway,95442
47,commun,time,vii,95442
48,registrar,appeal,tenant,95442
49,na,question,jesu,95442
50,tenant,author,65000,95442
51,switch,inmat,na,95442
52,ordin,led2d,registrar,95442
53,prison,employ,ny,95442
54,65000,purpos,executor,95442
55,assur,ct,debtor,95442
56,sereboffs’,firefight,sereboffs’,95442
57,patent,opinion,smithport,95442
58,smithport,transfer,said,95442
59,miranda,liquor,whismanvgeorgia,95442
60,petition,manufactur,738a,95442
61,saint,direct,saint,95442
62,jesu,cooley,switch,95442
63,whismanvgeorgia,payment,wife,95442
64,738a,casemad,libel,95442
65,scheme,govern,christ,95442
66,count,made,truste,95442
67,384,age,ordin,95442
68,christ,truste,ne,95442
69,taxpay,vehicl,beryl,95442
70,loss,part,scheme,95442
71,demand,mail,stainless,95442
72,said,provid,aggrieved”,95442
73,corpor,right,attica,95442
74,onehalf,retir,breach,95442
75,bankrupt,pay,waterway,95442
76,ir,adea,form,95442
77,trust,plaintiff,tax,95442
78,condemn,co,miranda,95442
79,thompson,use,ir,95442
80,beryl,defend,yiatcho,95442
81,crimin,aia,canal,95442
82,waterway,sale,distil,95442
83,stainless,valu,commun,95442
84,aggrieved”,chapter,provis,95442
85,attica,1,oklahoma,95442
86,albani,form,filtrat,95442
87,timber,c,onehalf,95442
88,1891,2,albani,95442
89,workmen,dispos,amount,95442
90,motor,mr,direct,95442
91,yiatcho,new,assur,95442
92,injuri,ordin,titl,95442
93,estat,compani,employ,95442
94,ga,requir,workmen,95442
95,filtrat,libel,thompson,95442
96,equit,intox,proce,95442
97,valu,bfoq,timber,95442
98,creek,person,zerbey,95442
99,wife,debtor,yard,95442
100,738,constitut,culinari,95442
101,form,see,equit,95442
102,ne,church,738,95442
103,plaintiff,motor,deduct,95442
104,titl,judgment,retali,95442
105,retali,one,“person,95442
106,zerbey,wife,atlantic’,95442
107,plan,polici,vii’,95442
108,distil,executor,plan,95442
109,check,citi,onefifth,95442
110,culinari,widow,loss,95442
111,illinoi,highway,beverag,95442
112,l,proceed,piec,95442
113,dispos,error,wintz,95442
114,california,applic,demand,95442
115,“person,injuri,injuri,95442
