,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,magistr,court,tax,97236
1,§844i,state,u,97236
2,telegraph,v,petition,97236
3,greenberg,tax,registr,97236
4,reenlist,case,greenberg,97236
5,incom,act,telegraph,97236
6,zanevil,u,§844i,97236
7,insur,unit,secretari,97236
8,1658,law,copyright,97236
9,sprint,petition,reenlist,97236
10,wast,land,magistr,97236
11,lake,upon,perjuri,97236
12,ticket,compani,zanevil,97236
13,bond,sct,line,97236
14,tax,us,mandamu,97236
15,papin,§,ordin,97236
16,arbitr,may,v,97236
17,akron,ct,1658,97236
18,marietta,l,hous,97236
19,adjac,plaintiff,sprint,97236
20,descent,statut,state,97236
21,perjuri,district,inherit,97236
22,registr,congress,activ,97236
23,mcmahon,section,adjac,97236
24,mackay,appeal,ct,97236
25,timber,ed,papin,97236
26,jail,made,incom,97236
27,railroad,co,405g,97236
28,rate,use,akron,97236
29,copyright,shall,marietta,97236
30,chase,railroad,mcmahon,97236
31,blood,see,descent,97236
32,batson,trial,mackay,97236
33,court,question,wast,97236
34,elegit,defend,85,97236
35,township,properti,randolph,97236
36,shew,said,congress,97236
37,iub,rule,lake,97236
38,survey,one,ticket,97236
39,compani,feder,commerc,97236
40,tribal,would,379,97236
41,suborn,right,peremptori,97236
42,kansa,action,use,97236
43,405g,1,charg,97236
44,florida,juri,elegit,97236
45,box,order,batson,97236
46,rubber,secretari,iub,97236
47,petrella,judgment,chase,97236
48,secretari,circuit,trial,97236
49,winch,respond,shew,97236
50,plate,c,paragraph,97236
51,incvamerican,suprem,blood,97236
52,mandamu,charg,box,97236
53,plaintiff,writ,construct,97236
54,metzger,claim,suborn,97236
55,land,error,jail,97236
56,juri,commerc,florida,97236
57,school,line,act,97236
58,citizen,sup,missouri,97236
59,tribe,within,section,97236
60,ordin,requir,timber,97236
61,surcharg,provid,block,97236
62,randolph,jurisdict,common,97236
63,vessel,appel,indian,97236
64,mayer,bill,petrella,97236
65,swain,fact,ed,97236
66,mgm,evid,lach,97236
67,noll,author,land,97236
68,navig,led2d,incvamerican,97236
69,refriger,citi,infring,97236
70,kiowa,decis,winch,97236
71,search,mr,navig,97236
72,damag,could,case,97236
73,herrera,gener,metzger,97236
74,trinz,govern,mayer,97236
75,1891,person,enlist,97236
76,ingerfol,interest,outofst,97236
77,soutter,bond,rubber,97236
