,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hackley,court,v,104162
1,muniz,state,bond,104162
2,emmon,v,religi,104162
3,coupon,case,lien,104162
4,seminari,sct,polic,104162
5,locomot,us,hackley,104162
6,brigg,law,muniz,104162
7,sugar,upon,wire,104162
8,hare,tax,emmon,104162
9,caveat,act,us,104162
10,wire,bond,seminari,104162
11,sentenc,petition,sea,104162
12,religi,unit,cargo,104162
13,insan,said,testat,104162
14,rabainn,defend,sct,104162
15,sampl,l,film,104162
16,search,plaintiff,brigg,104162
17,contempt,co,coupon,104162
18,analyst,properti,kentucki,104162
19,tide,claim,convict,104162
20,wager,constitut,hare,104162
21,brander,u,locomot,104162
22,prescript,compani,caveat,104162
23,ive,may,appel,104162
24,virginian,right,school,104162
25,doney,judgment,obscen,104162
26,cargo,ed,religion,104162
27,film,ct,rabainn,104162
28,78357,trial,sugar,104162
29,celi,led,sampl,104162
30,tideland,§,constitut,104162
31,sea,shall,trial,104162
32,1906,contract,kennedi,104162
33,beaufort,appel,tenant,104162
34,inerar,appeal,led,104162
35,illinoi,district,interrog,104162
36,ohio,question,analyst,104162
37,schooner,would,insan,104162
38,chandler,land,due,104162
39,bankruptci,mr,atti,104162
40,wharf,made,sub,104162
41,guidelin,lien,brander,104162
42,rack,requir,tide,104162
43,collin,error,militari,104162
44,school,one,doney,104162
45,lien,1,sentenc,104162
46,subscript,person,wager,104162
47,missouri,led2d,virginia,104162
48,counti,statut,78357,104162
49,staake1,use,ive,104162
50,juri,feder,celi,104162
51,california,time,chandler,104162
52,subpna,interest,virginian,104162
53,bond,bill,process,104162
54,kennedi,see,tideland,104162
55,tennesse,c,california,104162
56,interrog,counti,richard,104162
57,morehead,order,walker,104162
58,blockad,juri,morehead,104162
59,alvcommonwealth,sale,beaufort,104162
60,quota,evid,inerar,104162
61,river,polic,collin,104162
62,mcharg,due,debt,104162
63,convict,corpor,rack,104162
64,judg,railroad,ohio,104162
65,savanilla,public,prescript,104162
66,telegraph,convict,al,104162
67,richard,titl,north,104162
68,comn,rep,et,104162
69,compact,rule,petition,104162
70,clamp,suprem,wharf,104162
71,tax,process,staake1,104162
72,probat,payment,forthcom,104162
73,militari,justic,confess,104162
74,sandi,amend,cotton,104162
75,langford,religi,com,104162
76,obscen,vessel,subpna,104162
77,feet,sentenc,missouri,104162
78,pennsylvania1,debt,schooner,104162
79,exempt,sup,alvcommonwealth,104162
80,religion,proceed,pole,104162
81,landlord,action,boundari,104162
82,stockhold,pay,mcharg,104162
83,sub,without,savanilla,104162
84,corpor,fact,l,104162
85,son,new,1906,104162
86,attach,decis,conscienti,104162
87,staak,could,attach,104162
88,phillip,part,guidelin,104162
89,kitchen,offic,gen,104162
90,ship,2,hear,104162
91,pole,issu,blockad,104162
92,huger,except,quota,104162
93,chattel,also,ship,104162
94,moin,section,clamp,104162
95,bolden,must,pennsylvania1,104162
96,sale,line,langford,104162
97,compani,within,e,104162
98,rapid,whether,contempt,104162
99,teleg,cargo,sandi,104162
100,massiah,execut,comn,104162
101,lade,opinion,staak,104162
102,moot,estat,teleg,104162
103,trial,school,regent,104162
104,salvag,make,kitchen,104162
105,gent,govern,roth,104162
106,agreement,3,mississippi,104162
107,montana,suit,huger,104162
108,mine,power,exempt,104162
109,hook,california,princ,104162
110,lineal,first,anderson,104162
111,princ,present,co,104162
112,petition,hear,ed,104162
113,vessel,judg,bolden,104162
114,student,et,compact,104162
115,macveagh,decre,bankruptci,104162
116,testat,kentucki,probat,104162
117,tenant,grant,line,104162
118,cotton,object,telegraph,104162
119,eastward,petit,arrest,104162
120,railroad,amount,subscript,104162
121,redrup,limit,gent,104162
122,judgment,file,curiam,104162
123,joshua,owner,incrimin,104162
124,771844,respond,997,104162
125,creditor,year,student,104162
126,bryant,ohio,rapid,104162
127,seal,charg,massiah,104162
128,boundari,r,vessel,104162
129,printingpress,jurisdict,admiss,104162
130,polic,virginia,lineal,104162
131,war,wire,chattel,104162
132,barn,p,landlord,104162
133,engin,author,macveagh,104162
134,wharfag,citi,counti,104162
135,caddel,servic,roy,104162
136,land,per,eastward,104162
137,arrest,hackley,771844,104162
138,prejudg,commiss,shew,104162
139,feder,board,11,104162
140,339,bankruptci,dc,104162
141,forthcom,ship,carolina,104162
142,shew,reason,illinoi,104162
143,truste,e,hook,104162
144,maritim,busi,bryant,104162
145,bill,held,tax,104162
146,vardaman,sea,printingpress,104162
147,1490,coupon,liberti,104162
148,navi,truste,caddel,104162
149,minnesota,muniz,1490,104162
150,licens,purpos,redrup,104162
151,partnership,practic,joshua,104162
152,milton,agreement,moin,104162
153,undivid,affirm,son,104162
154,vehicl,gener,object,104162
155,packag,testat,automobil,104162
156,confront,11,practic,104162
157,l,deed,pay,104162
158,detent,death,discontinu,104162
159,domicil,subject,war,104162
160,comstock,emmon,truste,104162
161,kirkpatrick,congress,446,104162
162,seller,decid,salvag,104162
163,conduit,al,margaret,104162
164,hirshberg,interst,vardaman,104162
165,deced,two,search,104162
166,geraldin,receiv,confront,104162
167,iredel,writ,barn,104162
168,stigmat,claus,339,104162
169,peninsula,militari,p,104162
170,arraign,missouri,accus,104162
171,eulogio,follow,payment,104162
172,state,might,100,104162
173,refin,sum,owner,104162
174,confess,day,lra,104162
175,street,4,suspend,104162
176,north,exempt,wharfag,104162
177,line,caus,47,104162
178,brosnan,attach,undivid,104162
179,patent,circuit,prejudg,104162
180,jersey,north,death,104162
181,mobil,respect,committe,104162
182,servic,provid,partnership,104162
183,tit,illinoi,hirshberg,104162
184,sedalia,set,leav,104162
185,descend,6,sail,104162
186,kansa,counsel,kirkman,104162
187,driverless,effect,geraldin,104162
188,autosforhir,mean,entireti,104162
189,carrier,given,wabash,104162
190,hear,film,sale,104162
191,roth,parti,eulogio,104162
192,respond,violat,stigmat,104162
193,entireti,usca,street,104162
194,kirkman,seminari,iredel,104162
195,coolidg,principl,brosnan,104162
196,seizur,consider,146,104162
197,versu,give,kirkpatrick,104162
198,commiss,record,milton,104162
199,mississippi,origin,mobil,104162
200,regent,declar,estat,104162
201,melendezdiaz,secur,peninsula,104162
202,market,therefor,ark,104162
203,anderson,bank,phillip,104162
204,massey,oper,87,104162
205,v,determin,conduit,104162
206,contract,applic,driverless,104162
207,town,n,autosforhir,104162
208,pauperi,good,tit,104162
209,puerto,valu,sedalia,104162
210,bibl,supra,bibl,104162
211,estat,atti,arraign,104162
212,ark,w,refin,104162
213,u,dissent,drawn,104162
214,mckenna,term,atl,104162
215,food,notic,consign,104162
216,ct,found,comstock,104162
217,claim,obscen,319,104162
218,r,motion,western,104162
219,return,locomot,edward,104162
220,margaret,possess,latitud,104162
221,pico,tenant,rr,104162
222,interest,sugar,pennsylvania,104162
223,admiralti,boundari,amstrep,104162
224,ordin,appelle,cell,104162
225,discontinu,john,melendezdiaz,104162
226,ed,condit,1963,104162
227,andrew,arrest,shore,104162
228,train,j,222,104162
229,baudain,brigg,john,104162
230,virginia,carrier,usca,104162
231,buffalo,instruct,moot,104162
232,good,construct,massey,104162
233,mo,creditor,month,104162
234,univers,5,c,104162
235,lui,cotton,86,104162
236,said,war,lui,104162
237,rent,commerc,principl,104162
238,vs,provis,coolidg,104162
239,taxat,religion,leonard,104162
240,neap,collect,baudain,104162
241,incrimin,alleg,ct,104162
242,warrant,purchas,tenanc,104162
243,forma,valid,feet,104162
244,fbi,crimin,descend,104162
245,properti,mississippi,sureti,104162
246,ormsbi,place,privileg,104162
247,offens,duti,butler,104162
248,court,privileg,promis,104162
249,husband,exercis,neap,104162
250,interst,york,execut,104162
251,patterson,word,jame,104162
