,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
62,damag,damag,familyleav,625722
63,birth,birth,self,625722
64,leave”,leave”,violat,625722
65,legisl,legisl,fourteenth,625722
66,take,take,1993,625722
67,subparagraph,subparagraph,“a,625722
68,prepaid,prepaid,week,625722
69,congruent,congruent,cite,625722
70,cite,cite,discrimi,625722
71,familyleav,familyleav,congress’,625722
72,1993,1993,jobprotect,625722
73,appeal,appeal,wisensal,625722
74,self,self,ing,625722
75,suit,suit,incent,625722
76,week,week,§1,625722
77,“a,“a,equaltreat,625722
78,remedi,remedi,legisl,625722
79,maryland,maryland,take,625722
80,would,would,maryland,625722
81,ing,ing,”,625722
82,discrimi,discrimi,provi,625722
83,congress’,congress’,sick,625722
84,incent,incent,garrett,625722
85,wisensal,wisensal,child,625722
86,jobprotect,jobprotect,damag,625722
87,child,child,neutral,625722
88,basi,basi,1991,625722
89,§1,§1,congruenc,625722
90,”,”,con,625722
91,equaltreat,equaltreat,woman,625722
92,equal,equal,plurality’,625722
93,neutral,neutral,ill,625722
94,1991,1991,feminist,625722
95,ill,ill,remedi,625722
96,provi,provi,basi,625722
97,sick,sick,2001,625722
98,hear,hear,health,625722
99,garrett,garrett,seriou,625722
100,id,id,dept,625722
101,c,c,“to,625722
102,hous,hous,employee’,625722
103,woman,woman,subcommitte,625722
104,evid,evid,pt,625722
105,con,con,woman’,625722
106,florida,florida,equal,625722
107,health,health,florida,625722
108,congruenc,congruenc,3d,625722
109,seriou,seriou,§2612a1,625722
110,plurality’,plurality’,103–3,625722
111,feminist,feminist,§2617a2,625722
112,3d,3d,hous,625722
113,also,also,childbear,625722
114,2001,2001,di,625722
115,california,california,plural,625722
116,dept,dept,daughter,625722
117,subcommitte,subcommitte,hereinaft,625722
118,“to,“to,amendment’,625722
119,employee’,employee’,worker,625722
120,senat,senat,sexrol,625722
121,labor,labor,senat,625722
122,pt,pt,hear,625722
123,amend,amend,1989,625722
124,provid,provid,sovereign,625722
125,worker,worker,discrimina,625722
126,woman’,woman’,petitioner’,625722
127,plural,plural,1987,625722
128,daughter,daughter,sector,625722
129,hereinaft,hereinaft,531,625722
130,§2612a1,§2612a1,program,625722
131,§2617a2,103–3,sion,625722
132,103–3,§2617a2,proportionality”,625722
133,program,program,preg,625722
134,di,di,son,625722
135,sovereign,sovereign,gress,625722
136,defens,defens,california,625722
137,childbear,childbear,age,625722
138,rep,rep,workplace”,625722
139,enact,enact,——————,625722
140,son,son,id,625722
141,brief,brief,pp,625722
142,ant,ant,dispar,625722
143,pp,pp,528,625722
144,supra,supra,proport,625722
145,1989,1989,521,625722
146,amendment’,amendment’,discriminatori,625722
147,prevent,prevent,ant,625722
148,1987,1987,defens,625722
149,opinion,opinion,court’,625722
150,condit,condit,genderneutr,625722
151,age,age,suit,625722
152,sexrol,sexrol,brief,625722
153,531,531,unconstitut,625722
154,constitut,constitut,pregnancyrel,625722
155,benefit,benefit,enact,625722
156,petitioner’,petitioner’,prevent,625722
157,discrimina,discrimina,1986,625722
158,sector,sector,amici,625722
159,sion,sion,scalia,625722
160,unconstitut,unconstitut,labor,625722
161,proport,proport,newborn,625722
162,proportionality”,proportionality”,“in,625722
163,preg,preg,cong,625722
164,——————,——————,labormanag,625722
165,gress,gress,classif,625722
166,court’,court’,mother,625722
167,cong,cong,human,625722
168,discriminatori,discriminatori,curia,625722
169,protect,protect,legislation”,625722
170,528,528,2003,625722
171,dispar,dispar,teenth,625722
172,521,521,bd,625722
173,workplace”,workplace”,nevada,625722
174,petition,petition,“conduct,625722
175,29,29,employees”,625722
176,1986,1986,work”,625722
177,classif,classif,provisions”,625722
178,scalia,scalia,address,625722
179,view,view,“there,625722
180,genderneutr,genderneutr,univ,625722
181,address,address,2612a1d,625722
182,nation,nation,illnessrel,625722
183,amici,amici,pregnancyonli,625722
184,conclud,conclud,totenberg,625722
185,al,al,85–494,625722
186,mother,mother,§2612a1c,625722
187,pregnancyrel,pregnancyrel,state’,625722
188,requir,requir,california’,625722
189,power,power,genderbas,625722
190,report,report,substant,625722
191,base,base,identifi,625722
192,“in,“in,721,625722
193,grant,grant,unpaid,625722
194,human,human,tailor”,625722
195,curia,curia,“pervas,625722
196,newborn,newborn,“congruenc,625722
197,act,act,731,625722
198,statement,statement,1985,625722
199,nevada,nevada,“it,625722
200,labormanag,labormanag,“i,625722
201,identifi,identifi,17–26,625722
202,2003,2003,wilkenson,625722
203,f,f,laro,625722
204,substant,substant,29,625722
205,bd,bd,also,625722
206,year,year,benefit,625722
207,unpaid,unpaid,tional,625722
208,legislation”,legislation”,babi,625722
209,fed,fed,femal,625722
210,teenth,teenth,c,625722
211,“conduct,employees”,treatment,625722
212,work”,“conduct,flore,625722
213,employees”,work”,end’,625722
214,eg,eg,fostercar,625722
215,treatment,treatment,resourc,625722
216,“there,“there,appeal,625722
217,provisions”,provisions”,supra,625722
218,1985,1985,condit,625722
219,univ,univ,legisla,625722
220,state’,state’,facial,625722
221,fourth,fourth,“women,625722
222,et,et,sex’,625722
223,sess,sess,lenhoff,625722
224,1,1,1978,625722
225,721,721,nanci,625722
226,thoma,thoma,ee,625722
227,expect,expect,expect,625722
228,illnessrel,85–494,conclud,625722
229,§2612a1c,illnessrel,nate,625722
230,85–494,2612a1d,al,625722
231,pregnancyonli,§2612a1c,“must,625722
232,2612a1d,pregnancyonli,target,625722
233,totenberg,totenberg,monetari,625722
234,genderbas,genderbas,validli,625722
235,california’,california’,eg,625722
236,731,731,disabili,625722
237,relat,relat,sess,625722
238,reduc,reduc,520,625722
239,resourc,resourc,percent”,625722
240,one,one,miscarriag,625722
241,1978,1978,lane,625722
242,“congruenc,“congruenc,“,625722
243,tailor”,tailor”,527,625722
244,“pervas,“pervas,tie,625722
245,becom,becom,reduc,625722
246,may,may,1321,625722
247,n,n,adjunct,625722
248,“it,“it,base,625722
249,even,even,114–115,625722
250,femal,femal,proportion,625722
251,join,join,propor,625722
252,“i,“i,ross,625722
253,tional,tional,thoma,625722
254,laro,17–26,boxer,625722
255,wilkenson,laro,act’,625722
256,17–26,wilkenson,daniel,625722
257,h,h,ment,625722
258,babi,babi,fourth,625722
259,flore,flore,discrim,625722
260,often,often,often,625722
261,fostercar,end’,fed,625722
262,end’,fostercar,geduldig,625722
263,facial,facial,stereo,625722
264,american,american,iren,625722
265,includ,includ,welldocu,625722
266,legisla,legisla,tion”,625722
267,singl,singl,scant,625722
268,520,520,der,625722
269,nanci,nanci,em,625722
270,tie,tie,evid,625722
271,enforc,enforc,impact,625722
272,adopt,adopt,candid,625722
273,ee,ee,mitte,625722
274,monetari,monetari,aim,625722
275,daniel,daniel,condition”,625722
276,lenhoff,sex’,“against,625722
277,sex’,lenhoff,join,625722
278,“women,“women,scrutiny”,625722
279,target,target,view,625722
280,527,527,end”,625722
281,“,“,protect,625722
282,validli,validli,ala,625722
283,lane,lane,inat,625722
284,justic,justic,rept,625722
285,nate,nate,guerra,625722
286,“must,“must,639,625722
287,candid,candid,“equal,625722
288,proportion,proportion,singl,625722
289,disabili,disabili,“employ,625722
290,miscarriag,miscarriag,101st,625722
291,ross,ross,agency”,625722
292,r,r,transgress,625722
293,percent”,percent”,ployer,625722
294,ment,ment,regent,625722
295,1321,1321,cal,625722
296,feder,feder,essari,625722
297,impact,impact,f,625722
298,adjunct,adjunct,provid,625722
299,congression,congression,amend,625722
300,purpos,purpos,2011,625722
301,114–115,114–115,ferent,625722
302,unit,unit,“mani,625722
303,wrong,wrong,congression,625722
304,act’,act’,nec,625722
305,per,per,pervas,625722
306,cal,cal,becom,625722
307,propor,propor,statement,625722
308,aim,aim,rep,625722
309,risk,risk,alito,625722
310,boxer,boxer,employer’,625722
311,committe,committe,report,625722
312,ala,ala,male,625722
313,discrim,geduldig,elig,625722
314,geduldig,discrim,american,625722
315,need,need,100th,625722
316,stereo,stereo,alcohol,625722
317,em,em,syllabu,625722
318,der,tion”,1976,625722
319,tion”,der,govt,625722
320,iren,iren,carol,625722
321,get,get,ailment,625722
322,scant,scant,get,625722
323,p,p,dif,625722
324,20,20,testi,625722
325,1976,1976,prof,625722
326,welldocu,welldocu,“although,625722
327,ibid,ibid,gress’,625722
328,639,639,pillsburi,625722
329,law,law,417,625722
330,allow,allow,condi,625722
331,mitte,mitte,congr,625722
332,b,b,ibid,625722
333,“against,“against,laws”,625722
334,condition”,condition”,tandem,625722
335,syllabu,syllabu,would,625722
336,scrutiny”,scrutiny”,center,625722
337,elig,elig,risk,625722
338,polit,polit,2004,625722
339,end”,end”,berman,625722
340,creat,creat,viola,625722
341,rept,inat,linda,625722
342,inat,rept,wrong,625722
343,guerra,guerra,merc,625722
344,reason,reason,footnot,625722
345,affect,affect,ensur,625722
346,2011,2011,sional,625722
347,respons,respons,356,625722
348,“equal,“equal,et,625722
349,regent,regent,bene,625722
350,avail,avail,nation,625722
351,“employ,“employ,beverli,625722
352,1st,1st,promot,625722
353,support,support,percent,625722
354,must,must,ly,625722
355,exampl,exampl,biolog,625722
356,transgress,transgress,sari,625722
357,injuri,injuri,h,625722
358,like,like,14–15,625722
359,differ,differ,sui,625722
360,alcohol,alcohol,role,625722
361,101st,agency”,13–14,625722
362,agency”,101st,736,625722
363,opportun,opportun,729,625722
364,promot,promot,exampl,625722
365,home,home,nece,625722
366,ployer,ployer,2000,625722
367,citi,citi,state”,625722
368,histori,histori,626,625722
369,male,male,adopt,625722
370,essari,essari,generi,625722
371,alito,alito,statute”,625722
372,advanc,advanc,“congress,625722
373,center,center,com,625722
374,pervas,pervas,644,625722
375,417,417,approxim,625722
376,2,2,shortterm,625722
377,ferent,ferent,6–7,625722
378,valid,valid,evi,625722
379,“mani,“mani,breyer,625722
380,nec,nec,action”,625722
381,three,three,1996,625722
382,2000,2000,feasibl,625722
383,conduct,conduct,vii,625722
384,356,356,deter,625722
385,com,com,admin,625722
386,employer’,employer’,committe,625722
387,pursuant,pursuant,unrel,625722
388,100th,100th,polit,625722
389,quot,quot,counteract,625722
390,fire,fire,af,625722
391,issu,issu,inextric,625722
392,member,member,home,625722
393,educ,educ,denc,625722
394,ensur,ensur,states”,625722
395,right,right,supposedli,625722
396,ailment,ailment,arg,625722
397,carol,carol,moni,625722
398,govt,govt,kagan,625722
399,concern,concern,nexu,625722
400,hold,hold,opportun,625722
401,dif,dif,potenti,625722
402,footnot,footnot,demonstr,625722
403,testi,testi,unconvinc,625722
404,2004,2004,abil,625722
405,prof,prof,1st,625722
406,children,children,102–135,625722
407,“although,“although,§§2000ek,625722
408,pillsburi,pillsburi,530–532,625722
409,four,four,§§2631–2632,625722
410,role,role,745–754,625722
411,gress’,gress’,§§2617b2–3,625722
412,first,first,§§2617a1ai–iii,625722
413,respond,respond,102–68,625722
414,condi,condi,leave—congress,625722
415,concur,concur,§§26112a,625722
416,demonstr,demonstr,§§203e2c,625722
417,vii,vii,guaranteed’,625722
418,congr,congr,overgenerali,625722
419,laws”,laws”,§§2601b4,625722
420,tandem,tandem,leaveusag,625722
421,percent,percent,jobsecur,625722
422,5,5,§§203x,625722
423,give,give,treatmentspeci,625722
424,alon,alon,derbas,625722
425,lack,lack,§12945a1,625722
426,approxim,approxim,wilkenson’,625722
427,berman,berman,feminists’,625722
428,econom,econom,feminists”,625722
429,compens,compens,“aiello,625722
430,linda,linda,“maternity”,625722
431,physic,physic,guarantee—without,625722
432,viola,viola,§2601a6,625722
433,736,736,cyrel,625722
434,merc,merc,inseparable”,625722
435,therefor,therefor,§2601a4,625722
436,729,729,§2601a5,625722
437,could,could,sossa,625722
438,bene,bene,2612c1,625722
439,sional,sional,conversely—unlik,625722
440,offer,offer,73–640,625722
441,claus,claus,11−12,625722
442,beverli,beverli,groups—,625722
443,626,626,§2601b4,625722
444,refus,refus,1iremain,625722
445,644,644,26113,625722
446,document,document,§2601b5,625722
447,1996,1996,§20–606,625722
448,biolog,biolog,family—precis,625722
449,certiorari,certiorari,disabilities2,625722
450,ly,ly,oncetyp,625722
451,case,case,§2612e,625722
452,told,told,§2613a,625722
453,potenti,potenti,1984–1985,625722
454,breyer,breyer,§2626,625722
455,sari,sari,“equaltreatment”,625722
456,explain,explain,§§2612a1a–d’,625722
457,sui,sui,“equalopportunity”,625722
458,14–15,14–15,pregnancy—that,625722
459,13–14,13–14,maternity”,625722
460,abil,abil,maternityrel,625722
461,subject,subject,maternitydis,625722
462,record,record,born5,625722
463,nece,nece,workplace1,625722
464,recov,recov,“congru,625722
465,state”,state”,prescription’,625722
466,deter,deter,“beverli,625722
467,rev,rev,childbirth—without,625722
468,waiv,waiv,childbirth”,625722
469,generi,generi,sillier,625722
470,unrel,unrel,nondiscrimination”,625722
471,mean,mean,matter—do,625722
472,feasibl,feasibl,pregnancy—from,625722
473,statute”,statute”,9to5,625722
474,truste,truste,“spous,625722
475,“congress,“congress,etc—und,625722
476,exclud,exclud,“nineti,625722
477,circuit,circuit,“ninetyf,625722
478,shortterm,shortterm,aiello’,625722
479,appropri,appropri,“ninetysix,625722
480,entiti,entiti,bellfontain,625722
481,choos,choos,tobe”,625722
482,public,public,touvel,625722
483,suprem,suprem,toeller,625722
484,judgment,judgment,illnesses”—,625722
485,evi,evi,equality’,625722
486,6–7,6–7,too”—,625722
487,action”,action”,selfcare—or,625722
488,12,12,patterns―i,625722
489,civil,civil,99–699,625722
490,texa,texa,animated”,625722
491,arg,arg,boerne’,625722
492,privat,privat,101–77,625722
493,plan,plan,physic,625722
494,admin,admin,cur,625722
495,counteract,counteract,histori,625722
496,509,509,enc,625722
497,type,type,relat,625722
498,af,af,econom,625722
499,make,make,sav,625722
500,inextric,inextric,reproduct,625722
501,miss,miss,georgetown,625722
502,testifi,testifi,“not,625722
503,states”,states”,educ,625722
504,denc,denc,entiti,625722
505,moni,moni,509,625722
506,paid,paid,placement,625722
507,day,day,“if,625722
508,supposedli,supposedli,quot,625722
509,georgetown,georgetown,need,625722
510,nexu,nexu,even,625722
511,time,time,sotomayor,625722
512,relief,relief,avail,625722
513,pose,pose,preval,625722
514,kagan,kagan,lack,625722
515,541,541,elec,625722
516,reproduct,reproduct,advanc,625722
517,bill,bill,told,625722
518,assum,assum,pose,625722
519,sav,sav,fire,625722
520,l,l,postsecond,625722
521,cur,cur,101–28,625722
522,realiti,realiti,references”,625722
523,507,507,promoted”,625722
524,mark,mark,thencandid,625722
525,cover,cover,spokeswoman,625722
526,tr,tr,‘evil’,625722
527,unconvinc,unconvinc,558–560,625722
528,section,section,“pa,625722
529,tennesse,tennesse,§2612a1a,625722
530,stat,stat,95–331,625722
531,enc,enc,nearequ,625722
532,placement,placement,atlantabas,625722
533,sotomayor,sotomayor,debates”,625722
534,“not,“not,unemployment”,625722
535,studi,studi,26114aiii,625722
536,derbas,26113,kazmier,625722
537,cyrel,workplace1,male”,625722
538,leaveusag,patterns―i,983–984,625722
539,patterns―i,1984–1985,3−5,625722
540,11−12,§§203x,729–,625722
541,bellfontain,530–532,2000e–,625722
542,toeller,§§203e2c,sick”,625722
543,touvel,derbas,prevent’,625722
544,“spous,leaveusag,gender”,625722
545,§§203x,overgenerali,anh,625722
546,guaranteed’,oncetyp,§2601b2,625722
547,family—precis,9to5,72−73,625722
548,overgenerali,§§2000ek,faultlin,625722
549,“ninetyf,treatmentspeci,‘wrong’,625722
550,§2601a4,“nineti,730−732,625722
551,§2601a5,touvel,disabilityleav,625722
552,“nineti,sillier,toxemia,625722
553,“ninetysix,§2612e,meryl,625722
554,animated”,§2613a,730–732,625722
555,§§2601b4,too”—,pursuant,625722
556,sossa,§2626,choos,625722
557,§20–606,745–754,realiti,625722
558,745–754,“ninetyf,respons,625722
559,“congru,toeller,rea,625722
560,selfcare—or,“ninetysix,frequency”,625722
561,matter—do,“maternity”,“legisla,625722
562,jobsecur,etc—und,conferences”,625722
563,workplace1,101–77,sexes”,625722
564,1iremain,2612c1,pregnan,625722
565,maternityrel,11−12,periods”,625722
566,§2601b4,“beverli,aliceinwonderland,625722
567,§2601b5,illnesses”—,1−2,625722
568,§2601a6,born5,“unmistak,625722
569,guarantee—without,leave—congress,thencongressman,625722
570,pregnancy—that,inseparable”,instead”,625722
571,§12945a1,§§2601b4,lipez,625722
572,“equaltreatment”,§12945a1,localgovern,625722
573,disabilities2,guaranteed’,tuan,625722
574,“equalopportunity”,prescription’,daughter”,625722
575,equality’,bellfontain,strongest”,625722
576,treatmentspeci,“aiello,3−12,625722
577,1984–1985,wilkenson’,agraph,625722
578,§§2631–2632,tobe”,§1’,625722
579,feminists”,family—precis,women4,625722
580,feminists’,maternityrel,prostatectomi,625722
581,childbirth—without,73–640,mayor’,625722
582,101–77,nondiscrimination”,race—justifi,625722
583,530–532,guarantee—without,functions—hav,625722
584,§§2000ek,equality’,§2000ek,625722
585,“beverli,“congru,un,625722
586,102–68,102–68,tr,625722
587,wilkenson’,102–135,miss,625722
588,born5,1iremain,compass,625722
589,maternitydis,maternitydis,jj,625722
590,tobe”,§§26112a,541,625722
591,99–699,cyrel,spous,625722
592,9to5,“equalopportunity”,wrongli,625722
593,maternity”,feminists”,envis,625722
594,aiello’,groups—,brockman,625722
595,pregnancy—from,disabilities2,mothers’,625722
596,groups—,§20–606,workforce”,625722
597,73–640,matter—do,“stereotyp,625722
598,§2626,childbirth—without,“boil,625722
599,boerne’,childbirth”,wid,625722
600,“maternity”,“equaltreatment”,underplay,625722
601,illnesses”—,selfcare—or,debatable”,625722
602,etc—und,§§2612a1a–d’,women6,625722
603,childbirth”,pregnancy—that,disabilityinsur,625722
604,prescription’,pregnancy—from,§2601,625722
605,nondiscrimination”,conversely—unlik,condition—,625722
606,102–135,sossa,507,625722
607,too”—,§§2631–2632,bl,625722
608,§§2612a1a–d’,maternity”,combat,625722
609,§§26112a,§§2617b2–3,rec,625722
610,2612c1,§§2617a1ai–iii,neutral”,625722
611,§§203e2c,“spous,numbers”,625722
612,26113,feminists’,‘includ,625722
613,§2612e,§2601a6,riou,625722
614,§2613a,§2601b4,pregnancy”,625722
615,§§2617a1ai–iii,jobsecur,jobs”,625722
616,“aiello,animated”,birth”,625722
617,sillier,§2601b5,irrat,625722
618,conversely—unlik,99–699,tive,625722
619,leave—congress,§2601a4,document,625722
620,inseparable”,§2601a5,alon,625722
621,oncetyp,boerne’,includ,625722
622,§§2617b2–3,aiello’,equally”,625722
623,spous,spous,magni,625722
624,administr,administr,parent”,625722
625,jj,jj,ee’,625722
626,“if,“if,overruled”,625722
627,elec,elec,136–138,625722
628,preval,preval,explain,625722
629,inadequ,inadequ,natividad,625722
630,seek,seek,inadequ,625722
631,stand,stand,studi,625722
632,rea,rea,affect,625722
633,clear,clear,366–367,625722
634,crimin,crimin,“men,625722
635,toxemia,‘evil’,326–328,625722
636,nearequ,kazmier,unmi,625722
637,disabilityleav,558–560,absence”,625722
638,atlantabas,promoted”,“pub,625722
639,anh,sick”,circumcis,625722
640,faultlin,“pa,stamina,625722
641,kazmier,references”,threeweek,625722
642,26114aiii,729–,subpar,625722
643,meryl,postsecond,rudnick,625722
644,‘wrong’,§2601b2,evit,625722
645,‘evil’,730−732,vasectomi,625722
646,unemployment”,983–984,percept,625722
647,558–560,2000e–,opinion,625722
648,spokeswoman,‘wrong’,type,625722
649,debates”,debates”,gilbert,625722
650,promoted”,anh,738–739,625722
651,male”,3−5,takabl,625722
652,983–984,101–28,730–731,625722
653,gender”,toxemia,“strictli,625722
654,730−732,disabilityleav,fits”,625722
655,prevent’,thencandid,wom,625722
656,thencandid,male”,senselessli,625722
657,101–28,730–732,727–728,625722
658,95–331,gender”,“ongo,625722
659,§2612a1a,atlantabas,caregiv,625722
660,references”,72−73,ball,625722
661,730–732,26114aiii,infant,625722
662,72−73,spokeswoman,pleasure”,625722
663,postsecond,95–331,557–558,625722
664,3−5,§2612a1a,50state,625722
665,§2601b2,faultlin,“isol,625722
666,2000e–,prevent’,issacharoff,625722
667,729–,unemployment”,use—,625722
668,“pa,nearequ,article”,625722
669,sick”,meryl,losses”,625722
670,187,187,enforc,625722
671,compass,compass,supposit,625722
672,un,un,creat,625722
673,bl,bl,20,625722
674,associ,associ,“perceiv,625722
675,wrongli,wrongli,decisionmaking”,625722
676,statut,statut,sexneutr,625722
677,lose,lose,enforce”,625722
678,rec,rec,nguyen,625722
679,second,second,four,625722
680,agraph,3−12,356–357,625722
681,women4,conferences”,“parent,625722
682,aliceinwonderland,thencongressman,prevent”,625722
683,prostatectomi,women4,161–162,625722
684,localgovern,mayor’,policydriven,625722
685,tuan,daughter”,hotlin,625722
686,daughter”,§1’,false”,625722
687,frequency”,sexes”,women”,625722
688,conferences”,“legisla,‘you,625722
689,“legisla,1−2,rett,625722
690,sexes”,lipez,widespread,625722
691,pregnan,tuan,maryland’,625722
692,strongest”,§2000ek,children,625722
693,mayor’,race—justifi,islat,625722
694,§2000ek,frequency”,cize,625722
695,instead”,pregnan,stillborn,625722
696,§1’,“unmistak,osit,625722
697,1−2,aliceinwonderland,state,625722
698,lipez,agraph,waiv,625722
699,thencongressman,functions—hav,187,625722
700,periods”,prostatectomi,unper,625722
701,“unmistak,strongest”,82–83,625722
702,3−12,localgovern,adequaci,625722
703,functions—hav,instead”,lose,625722
704,race—justifi,periods”,rev,625722
705,infant,infant,yale,625722
706,part,part,565–566,625722
707,combat,combat,egalitarian,625722
708,envis,envis,provision—which,625722
709,gilbert,gilbert,karst,625722
710,irrat,irrat,conjectur,625722
711,tive,tive,subpara,625722
712,ball,ball,bill”,625722
713,encourag,encourag,chemerinski,625722
714,burden,burden,versiti,625722
715,women6,“stereotyp,flabbi,625722
716,brockman,underplay,b,625722
717,wid,women6,fodder,625722
718,disabilityinsur,disabilityinsur,publicsector,625722
719,underplay,condition—,372–373,625722
720,workforce”,workforce”,83–84,625722
721,condition—,wid,rogat,625722
722,mothers’,mothers’,sex”,625722
723,§2601,“boil,nonpregn,625722
724,“stereotyp,§2601,15–20,625722
725,“boil,brockman,nina,625722
726,debatable”,debatable”,fund’,625722
727,societi,societi,dawkin,625722
728,ch,ch,ca1,625722
729,scope,scope,such”,625722
730,action,action,‘becaus,625722
731,justif,justif,deller,625722
732,text,text,2006,625722
733,littl,littl,“exclud,625722
734,find,find,“few,625722
735,numbers”,jobs”,gar,625722
736,riou,numbers”,“critic,625722
737,pregnancy”,riou,childrear,625722
738,birth”,birth”,homework,625722
739,neutral”,neutral”,prenat,625722
740,jobs”,pregnancy”,“parti,625722
741,‘includ,‘includ,735,625722
742,conclus,conclus,concur,625722
743,percept,percept,distinction”,625722
744,effect,effect,men”,625722
745,supposit,supposit,trig,625722
746,ed,ed,doctor’,625722
747,result,result,encourag,625722
748,natividad,136–138,2–6,625722
749,parent”,natividad,man”,625722
750,136–138,parent”,5–12,625722
751,overruled”,equally”,recuper,625722
752,equally”,magni,habilit,625722
753,magni,ee’,“wide,625722
754,ee’,overruled”,motherhood,625722
755,help,help,chil,625722
756,62,62,claim—that,625722
757,receiv,receiv,violations”,625722
758,2006,2006,“narrowli,625722
759,limit,limit,economi,625722
760,contrari,contrari,16–20,625722
761,rudnick,stamina,suasiv,625722
762,vasectomi,“men,term’,625722
763,subpar,unmi,tude,625722
764,threeweek,subpar,6–11,625722
765,circumcis,rudnick,justif,625722
766,evit,“pub,rosenblum,625722
767,stamina,evit,unconstitutional”,625722
768,absence”,circumcis,sions”,625722
769,366–367,absence”,effective”,625722
770,“pub,326–328,pation,625722
771,unmi,threeweek,72–73,625722
772,326–328,366–367,greed,625722
773,“men,vasectomi,policies”,625722
774,eight,eight,other’,625722
775,gen,gen,“discrimin,625722
776,conjectur,conjectur,criti,625722
777,addit,addit,1999,625722
778,racial,racial,“adopt,625722
779,forc,forc,flor,625722
780,adher,adher,tive”,625722
781,adequaci,adequaci,‘there,625722
782,widespread,widespread,termi,625722
783,wom,fits”,‘on,625722
784,senselessli,“ongo,text,625722
785,caregiv,takabl,temporarili,625722
786,“ongo,senselessli,help,625722
787,fits”,730–731,726,625722
788,takabl,“strictli,“histor,625722
789,“strictli,727–728,ister,625722
790,730–731,738–739,“unlik,625722
791,727–728,caregiv,hereinaf,625722
792,738–739,wom,nowfamiliar,625722
793,avoid,avoid,2154,625722
794,yale,yale,n,625722
795,use—,article”,society’,625722
796,50state,50state,be”,625722
797,issacharoff,pleasure”,dren,625722
798,“isol,557–558,aliti,625722
799,losses”,issacharoff,behavior”,625722
800,article”,“isol,postsecondari,625722
801,pleasure”,losses”,2180,625722
802,557–558,use—,5–10,625722
803,oral,oral,scour,625722
804,necessari,necessari,istrat,625722
805,sexneutr,“perceiv,“appropri,625722
806,nguyen,sexneutr,link,625722
807,“perceiv,nguyen,102d,625722
808,enforce”,decisionmaking”,differenti,625722
809,decisionmaking”,enforce”,738,625722
810,ann,ann,only”,625722
811,guarante,guarante,objectives”,625722
812,735,735,1997,625722
813,board,board,months’,625722
814,rett,161–162,highrank,625722
815,hotlin,“parent,can’t,625722
816,policydriven,prevent”,sion’,625722
817,161–162,policydriven,“due,625722
818,356–357,rett,remedies”,625722
819,“parent,hotlin,caucu,625722
820,women”,women”,103d,625722
821,‘you,‘you,bor,625722
822,prevent”,356–357,statement”,625722
823,false”,false”,edi,625722
824,maryland’,maryland’,relatedli,625722
825,treat,treat,“entitl,625722
826,ca1,ca1,like,625722
827,free,free,“littl,625722
828,stillborn,stillborn,essen,625722
829,islat,islat,opinion’,625722
830,osit,cize,adher,625722
831,cize,osit,employment”,625722
832,agre,agre,10–13,625722
833,economi,economi,cau,625722
834,similarli,similarli,bitzer,625722
835,unper,unper,32–33,625722
836,82–83,82–83,donna,625722
837,remain,remain,cynthia,625722
838,unlik,unlik,exclud,625722
839,1999,1999,underrepresent,625722
840,hampshir,hampshir,627,625722
841,direct,direct,situa,625722
842,karst,egalitarian,proscrib,625722
843,egalitarian,565–566,rampant,625722
