,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lien,court,lien,86635
1,cca,lien,cca,86635
2,wyli,state,wyli,86635
3,hay,cca,hay,86635
4,cellar,wyli,cellar,86635
5,assess,hay,assess,86635
6,collector,cellar,collector,86635
7,prioriti,tax,prioriti,86635
8,hanrick,assess,hanrick,86635
9,treasurynot,collector,treasurynot,86635
10,reconsign,v,reconsign,86635
11,richland,act,richland,86635
12,waiver,prioriti,morgan,86635
13,morgan,hanrick,waiver,86635
14,prescript,treasurynot,prescript,86635
15,land,cost,defect,86635
16,swamp,reconsign,cost,86635
17,1924,citi,swamp,86635
18,open,case,1924,86635
19,titl,richland,278,86635
20,citi,waiver,open,86635
21,tax,morgan,tax,86635
22,commiss,defect,dirlm,86635
23,overflow,titl,neelvpennsylvania,86635
24,neelvpennsylvania,land,store,86635
25,dirlm,defend,overflow,86635
26,street,prescript,citi,86635
27,grain,charg,merchandis,86635
28,merchandis,plaintiff,cancel,86635
29,paragraph,commiss,instruct,86635
30,cancel,swamp,grain,86635
31,act,open,charg,86635
32,car,instruct,knowledg,86635
33,store,1924,paragraph,86635
34,sup,278,titl,86635
35,citizen,compani,entranc,86635
36,entranc,circuit,sidewalk,86635
37,sidewalk,law,street,86635
38,compani,store,railway,86635
39,loui,unit,postoffic,86635
40,ct,merchandis,bankruptci,86635
41,warehous,said,153,86635
42,state,cancel,trapdoor,86635
43,bond,railway,warehous,86635
44,postoffic,sct,loui,86635
45,respond,overflow,§3713,86635
46,privileg,neelvpennsylvania,commiss,86635
47,ohio,dirlm,romani,86635
48,trapdoor,juri,car,86635
49,§3713,bankruptci,citizen,86635
50,homestead,street,rhoad,86635
51,creditor,knowledg,gibb,86635
52,u,grain,homestead,86635
53,railway,amount,vault,86635
54,said,judgment,return,86635
55,statut,citizen,pennsylvania,86635
56,romani,paragraph,privileg,86635
57,rhoad,error,1849,86635
58,defect,year,tomki,86635
59,gibb,evid,1915766,86635
60,f2d,car,revenu,86635
61,vault,us,still,86635
62,bankruptci,respond,ohio,86635
63,feder,sup,reload,86635
64,153,co,amount,86635
65,1849,upon,sum,86635
66,278,entranc,turnov,86635
67,collect,sidewalk,circuit,86635
68,revenu,statut,descript,86635
69,cost,return,sheinman,86635
70,tomki,receiv,278e,86635
71,1915766,note,collect,86635
72,knowledg,loui,magen,86635
73,notic,order,creditor,86635
74,use,bond,commenc,86635
75,1921,sum,dasher,86635
76,reload,ct,swan,86635
77,turnov,warehous,juri,86635
78,order,creditor,note,86635
79,co,153,year,86635
80,refere,postoffic,harbaugh,86635
81,shipper,govern,refere,86635
82,treasuri,fact,1921,86635
83,pennsylvania,privileg,250d,86635
84,sheinman,right,storehous,86635
85,properti,ohio,cohan,86635
86,278e,revenu,incorpor,86635
87,juri,pennsylvania,notic,86635
88,thousand,feder,shipper,86635
