,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gomila,court,tax,98851
1,straa,state,gomila,98851
2,connecticut,tax,court,98851
3,idaho,said,straa,98851
4,check,act,attend,98851
5,mortgag,v,said,98851
6,fdcpa,case,vessel,98851
7,putinbay,law,wit,98851
8,hodgson,petition,connecticut,98851
9,vessel,compani,fdcpa,98851
10,canneri,sct,idaho,98851
11,landown,defend,citizen,98851
12,famili,us,putinbay,98851
13,carrier,bill,check,98851
14,indian,gomila,1882,98851
15,afdc,unit,hodgson,98851
16,wit,vessel,mortgag,98851
17,brook,upon,petition,98851
18,2032a,plaintiff,canneri,98851
19,railroad,jurisdict,famili,98851
20,noncanneri,would,landown,98851
21,kline,right,bill,98851
22,tax,person,plea,98851
23,habea,wit,classif,98851
24,citizen,properti,afdc,98851
25,attend,made,hire,98851
26,corpu,citizen,2032a,98851
27,chisholm,railroad,brook,98851
28,winder,district,noncanneri,98851
29,oil,mortgag,kline,98851
30,drainag,trial,charter,98851
31,guilti,judgment,40000,98851
32,kennedi,attend,edward,98851
33,40000,straa,kennedi,98851
34,§1692kc,mr,winder,98851
35,said,led2d,chisholm,98851
36,aistrop,may,william,98851
37,baker,employ,§1692kc,98851
38,nadeau,see,aistrop,98851
39,illinoi,co,nadeau,98851
40,edward,§,employ,98851
41,cahoon,interest,habea,98851
42,nonwhit,question,cahoon,98851
43,maximum,plea,nonwhit,98851
44,coupon,one,corpu,98851
45,express,due,drainag,98851
46,plea,error,guilti,98851
47,connor,appeal,baker,98851
48,plantat,respond,due,98851
49,water,suit,oil,98851
50,repeal,connecticut,connor,98851
51,henrico,busi,henrico,98851
52,leed,circuit,plantat,98851
53,tobey,order,leed,98851
54,miranda,amend,tobey,98851
55,compani,payment,counsel,98851
56,greenhow,receiv,brooks’,98851
57,classif,feder,maximum,98851
58,retroact,counsel,greenhow,98851
59,1919,check,collus,98851
60,brooks’,bond,trial,98851
61,batson,idaho,repeal,98851
62,slave,u,fide,98851
63,committe,commission,bona,98851
64,act,amount,person,98851
65,children,1882,batson,98851
66,oper,claim,jurisdict,98851
67,1882,charter,individu,98851
68,bond,issu,coupon,98851
69,petition,fdcpa,retroact,98851
70,school,parti,miranda,98851
71,taxat,grant,commission,98851
72,motor,note,express,98851
73,incompet,fact,job,98851
74,court,famili,busi,98851
75,249,file,juror,98851
76,waterwork,juri,motor,98851
77,incom,william,waterwork,98851
78,charter,evid,privileg,98851
79,721312a,commiss,721312a,98851
80,stume,motion,jerman,98851
81,kansa,proceed,stume,98851
82,jerman,without,inoil,98851
83,led2d,constitut,pottawatomi,98851
84,arkansa,led,slave,98851
85,pottawatomi,putinbay,lawyer,98851
86,state,time,railroad,98851
87,inoil,statut,incompet,98851
88,creek,classif,payment,98851
89,band,habea,collector,98851
90,railway,hodgson,citizenship,98851
91,privileg,decre,hall,98851
92,inquisit,canneri,tender,98851
93,executori,1,inquisit,98851
94,taxpay,landown,1919,98851
95,interrog,petit,note,98851
96,payment,could,receiv,98851
97,fitment,hire,fitment,98851
98,sutherland,carrier,illinoi,98851
99,bill,must,resid,98851
100,employ,express,executori,98851
101,juror,individu,committe,98851
102,sct,guilti,band,98851
103,sophia,purpos,sophia,98851
104,proviso,reason,act,98851
105,commiss,corpu,chanceri,98851
106,sulphur,edward,torrey,98851
107,assign,l,masonvrollin,98851
108,collus,suprem,249,98851
109,torrey,oil,sulphur,98851
110,fbi,indian,rejoind,98851
111,william,afdc,unemploy,98851
112,rejoind,rule,sutherland,98851
113,masonvrollin,whether,fbi,98851
114,mine,complain,grout,98851
115,unemploy,debt,tillotson,98851
116,tender,brook,law,98851
117,tillotson,present,1871,98851
118,ferguson,opinion,worker,98851
119,voyag,privileg,indian,98851
120,mccoy,power,mccoy,98851
121,grout,shall,carrier,98851
122,chanceri,corpor,ryan,98851
123,royalti,therefor,moinet,98851
124,locat,oper,ferguson,98851
125,district,counti,alaska,98851
126,charterparti,2032a,interrog,98851
127,highway,requir,creek,98851
128,counsel,kennedi,defens,98851
129,1856,make,gurley,98851
130,moinet,determin,charterparti,98851
131,busi,process,51—60,98851
132,prairi,per,children,98851
133,gurley,resid,plead,98851
134,deposit,certif,prairi,98851
135,alexandria,noncanneri,1856,98851
136,51—60,new,equal,98851
137,job,illinoi,antoni,98851
138,defici,40000,pump,98851
139,plaintiff,kline,aver,98851
140,alaska,2,kersh,98851
141,hall,judg,“mr,98851
142,pump,use,motion,98851
143,antoni,decid,sct,98851
144,michigan,repeal,defici,98851
145,bona,owner,appoint,98851
146,debt,provid,defend,98851
147,v,within,proviso,98851
148,kersh,applic,certif,98851
149,indict,decis,taxpay,98851
150,“mr,contract,interest,98851
151,fide,valu,amount,98851
152,dispar,refus,led2d,98851
153,1921,chisholm,subsequ,98851
154,trial,set,debt,98851
155,interst,gener,complain,98851
156,appoint,winder,minder,98851
157,order,collect,would,98851
158,decre,collector,royalti,98851
159,suit,account,ekcam,98851
160,worker,equal,reserv,98851
161,juri,deni,distinctli,98851
162,polic,author,sw2d,98851
163,aver,appoint,dispar,98851
164,jurisdict,drainag,procur,98851
165,63,benefit,collect,98851
166,tribe,protect,accus,98851
167,interest,pay,tex,98851
168,minder,caus,disparateimpact,98851
169,person,§1692kc,compani,98851
170,ekcam,sum,school,98851
171,strike,baker,arkansa,98851
172,lawyer,dismiss,6075a,98851
173,13th,coupon,latepay,98851
174,disparateimpact,aistrop,baltimor,98851
175,law,section,refus,98851
176,carlisl,incom,1884,98851
177,602,ed,602,98851
