,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sargeant,corpor,corpor,92444
1,348073,sargeant,sargeant,92444
2,348072,court,348072,92444
3,tippecano,state,348073,92444
4,leas,patent,tippecano,92444
5,corpor,law,leas,92444
6,kruse,348072,patent,92444
7,consensu,348073,incom,92444
8,incom,incom,kruse,92444
9,vessel,leas,consensu,92444
10,titlebond,compani,titlebond,92444
11,railroad,tippecano,foreign,92444
12,oregon,railroad,railroad,92444
13,foreign,power,1933,92444
14,patent,kruse,power,92444
15,1933,tax,oregon,92444
16,ragen,upon,ragen,92444
17,deduct,v,vessel,92444
18,ark,foreign,law,92444
19,port,consensu,deduct,92444
20,tax,vessel,ark,92444
21,alcyon,properti,franchis,92444
22,receiv,act,paper,92444
23,molaski,titlebond,busi,92444
24,insur,1933,alcyon,92444
25,paper,busi,molaski,92444
26,arkansa,oregon,compani,92444
27,power,contract,railway,92444
28,garnish,said,port,92444
29,compani,plaintiff,invent,92444
30,color,paper,receiv,92444
31,law,receiv,tax,92444
32,blaisdel,deduct,garnish,92444
33,1909,franchis,blaisdel,92444
34,logwood,railway,arkansa,92444
35,commiss,statut,dividend,92444
36,vattel,case,color,92444
37,samuel,ragen,logwood,92444
38,railway,right,profit,92444
39,counti,ark,insur,92444
40,road,use,vattel,92444
41,dividend,public,exempt,92444
42,servic,may,properti,92444
43,composit,port,1909,92444
44,commission,insur,samuel,92444
45,exempt,constitut,contract,92444
46,whitridg,alcyon,sec,92444
47,countri,defend,composit,92444
48,court,invent,public,92444
49,bond,molaski,organ,92444
50,sw,unit,whitridg,92444
51,vlissengen,year,use,92444
52,gaffsaddl,exempt,gaffsaddl,92444
53,franchis,arkansa,vlissengen,92444
54,v,profit,sw,92444
55,use,garnish,upon,92444
56,contract,oper,oper,92444
57,busi,dividend,legislatur,92444
58,combin,color,countri,92444
59,properti,juri,year,92444
60,precipit,blaisdel,precipit,92444
61,juri,construct,patente,92444
62,constitut,grant,filter,92444
63,right,servic,construct,92444
64,filter,made,underwood,92444
65,state,organ,statut,92444
66,underwood,1909,1826,92444
67,patente,commiss,cecelia,92444
68,upon,counti,road,92444
69,1826,circuit,combin,92444
70,sec,legislatur,constitut,92444
71,cecelia,logwood,oleagin,92444
72,indiana,sec,confer,92444
73,distribut,vattel,servic,92444
74,manag,shall,oregonian,92444
75,board,samuel,exist,92444
76,ch,co,jolin,92444
77,oleagin,subject,wax,92444
78,invent,countri,carri,92444
79,respect,road,ch,92444
80,year,author,indiana,92444
81,oregonian,one,manag,92444
82,jolin,would,respect,92444
83,wax,respect,typewrit,92444
84,polici,exist,net,92444
85,typewrit,board,polici,92444
86,nation,l,minden,92444
87,debt,composit,said,92444
88,u,commission,ralph,92444
89,l,polici,exercis,92444
90,said,sct,distribut,92444
91,minden,justic,grant,92444
92,unit,within,subject,92444
93,1910,stock,commission,92444
94,emerg,person,temporari,92444
95,heir,part,principl,92444
96,arnold,whitridg,kearzey,92444
97,ship,respond,juri,92444
98,plaintiff,exercis,legisl,92444
99,oil,legisl,arnold,92444
100,kearzey,bond,improv,92444
101,indict,question,right,92444
102,matter,sw,salt,92444
103,organ,vlissengen,counti,92444
104,ju,gaffsaddl,ju,92444
105,temporari,carri,plaintiff,92444
106,mixtur,led,mixtur,92444
107,money,us,1910,92444
108,construct,patente,emerg,92444
109,oper,evid,articl,92444
110,salt,confer,fabric,92444
111,seat,purpos,impos,92444
112,cascad,provis,cascad,92444
113,1936,articl,oblig,92444
114,net,combin,void,92444
115,beneficiari,principl,worthen,92444
116,sup,make,stylu,92444
117,carbon,order,stock,92444
118,ralph,employ,beneficiari,92444
119,respond,precipit,thoma,92444
120,worthen,impos,carbon,92444
121,stylu,limit,describ,92444
122,relief,u,lester,92444
123,impos,filter,seat,92444
124,rep,gener,commiss,92444
125,employ,mr,dedic,92444
126,metropolitan,record,advantag,92444
127,record,underwood,navig,92444
128,profit,distribut,publicum,92444
129,public,1826,metropolitan,92444
130,lester,oblig,1936,92444
131,french,manag,miquelon,92444
132,life,rep,1934,92444
133,appoint,improv,board,92444
134,articl,cecelia,moratorium,92444
135,titl,claim,gunn,92444
136,surfac,indiana,victoria,92444
137,suitabl,reason,guis,92444
138,publicum,net,french,92444
139,evid,1,1932,92444
140,pound,relat,equival,92444
141,miquelon,ch,revenu,92444
142,convey,stat,suitabl,92444
143,impair,void,surfac,92444
144,oblig,debt,may,92444
145,appelle,oleagin,toll,92444
146,justic,charg,appoint,92444
147,gunn,possess,obligor,92444
148,guis,line,potash,92444
149,victoria,describ,heir,92444
150,legisl,revenu,privileg,92444
151,moratorium,refer,august,92444
152,obligor,appoint,impair,92444
153,compens,oregonian,rent,92444
154,may,form,231,92444
155,legislatur,appli,relat,92444
156,thoma,condit,pound,92444
157,led,2,caldwel,92444
158,sct,jolin,circuit,92444
159,potash,follow,form,92444
160,caldwel,found,119756,92444
161,1911,wax,semicarbon,92444
162,act,matter,oil,92444
163,navig,offic,1909—enact,92444
164,ed,money,amendment—impos,92444
165,within,privileg,equip,92444
166,case,navig,alkali,92444
167,author,payment,employ,92444
168,circuit,held,privatum,92444
169,fed,paid,spirit,92444
170,statut,typewrit,incorpor,92444
171,improv,temporari,act,92444
172,jurisdict,nation,frame,92444
173,reserv,thoma,justic,92444
174,119756,jurisdict,robinson,92444
175,claim,set,fed,92444
176,sell,convey,lesse,92444
177,stat,amount,annenberg,92444
178,allow,ralph,share,92444
179,semicarbon,transfer,refer,92444
180,1929,titl,transfer,92444
181,limit,minden,limit,92444
182,467,sup,467,92444
183,condit,1910,id—and,92444
184,alkali,share,copi,92444
185,466,opinion,1911,92444
186,1909—enact,place,debt,92444
187,amendment—impos,new,reisenberg,92444
188,us,time,sever,92444
189,obtain,emerg,infring,92444
190,deed,salt,290,92444
191,ct,sever,1929,92444
192,rock,heir,466,92444
193,privatum,beneficiari,petitionervfrederick,92444
194,incorpor,arnold,gaff,92444
195,revenu,actual,condit,92444
196,chap,compens,intern,92444
197,actual,intent,life,92444
198,devic,section,sell,92444
199,annenberg,action,actual,92444
200,lesse,ship,substanc,92444
201,offic,oil,convey,92444
202,congress,march,102,92444
203,stock,kearzey,line,92444
204,line,indict,novelti,92444
205,land,august,part,92444
206,mountain,advantag,krumpen,92444
207,expens,govern,contracts—an,92444
208,street,pass,774,92444
209,govern,land,author,92444
210,id—and,also,oblige,92444
211,grant,execut,mountain,92444
212,copi,reserv,198,92444
213,1932,obtain,inventor,92444
214,novelti,fabric,purpos,92444
215,reisenberg,ju,112117,92444
216,exclus,mixtur,lessor,92444
217,102,take,dye,92444
218,donat,fed,rock,92444
219,commerc,sell,clement,92444
220,774,could,zonn,92444
