,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,juror,juror,juror,101735
1,companylevel,companylevel,companylevel,101735
2,icc,icc,icc,101735
3,fee,fee,utu,101735
4,utu,utu,fee,101735
5,graci,graci,graci,101735
6,registr,court,registr,101735
7,schooner,registr,prejudic,101735
8,prejudic,prejudic,schooner,101735
9,disciplinari,schooner,disciplinari,101735
10,istea,disciplinari,istea,101735
11,grievanc,istea,grievanc,101735
12,lade,grievanc,amtrak,101735
13,amtrak,lade,reciproc,101735
14,reciproc,amtrak,lade,101735
15,negro,reciproc,clearanc,101735
16,clearanc,negro,negro,101735
17,repres,clearanc,repres,101735
18,feecap,repres,feecap,101735
19,1991,state,freight,101735
20,prepaid,freight,1991,101735
21,union,feecap,prepaid,101735
22,michigan,1991,embargo,101735
23,embargo,prepaid,michigan,101735
24,freight,union,voir,101735
25,voir,petition,union,101735
26,system,michigan,racial,101735
27,racial,embargo,chamber,101735
28,employe,carrier,bordeaux,101735
29,cargo,voir,dire,101735
30,chamber,system,carrier,101735
31,state,racial,system,101735
32,bordeaux,employe,cargo,101735
33,dire,cargo,ble,101735
34,court,chamber,collectivebargain,101735
35,ble,bordeaux,vehicl,101735
36,carrier,dire,employe,101735
37,collectivebargain,agreement,rla,101735
38,vehicl,vehicl,prospect,101735
39,paper,ble,white,101735
40,prospect,charg,refus,101735
41,rla,refus,paper,101735
42,trial,collectivebargain,load,101735
43,load,§,agreement,101735
44,libel,trial,petition,101735
45,white,question,bleamtrak,101735
46,collect,paper,bingo,101735
47,petition,white,eleventh,101735
48,bleamtrak,prospect,libel,101735
49,eleventh,rla,charg,101735
50,bingo,case,collect,101735
51,juri,collect,5845,101735
52,charg,load,octob,101735
53,question,libel,man,101735
54,octob,new,septemb,101735
55,man,would,race,101735
56,labor,octob,imparti,101735
57,septemb,bleamtrak,covth,101735
58,vessel,eleventh,reilli,101735
59,race,bingo,387390,101735
60,york,juri,engin,101735
61,engin,septemb,unionshop,101735
62,5845,york,trial,101735
63,railroad,c,particip,101735
64,imparti,man,14504c2biviii,101735
65,bill,labor,craft,101735
66,covth,allow,bia,101735
67,reilli,vessel,labor,101735
68,387390,race,singl,101735
69,agreement,right,propound,101735
70,unionshop,engin,449,101735
71,craft,5845,leech,101735
72,bia,railroad,minor,101735
73,14504c2biviii,imparti,allow,101735
74,minor,bill,card,101735
75,propound,fact,break,101735
76,railway,covth,membership,101735
77,defend,particip,11506c2biv,101735
78,shipment,appeal,york,101735
79,deceas,singl,shipment,101735
80,membership,reilli,450,101735
81,singl,387390,question,101735
82,collector,unionshop,fair,101735
83,ask,craft,vessel,101735
84,card,bia,anchorag,101735
85,§,14504c2biviii,248,101735
86,break,minor,deceas,101735
87,leech,propound,ruler,101735
88,case,compani,disqualifi,101735
89,refus,railway,wharfag,101735
90,novemb,449,rumor,101735
91,450,counsel,deflect,101735
92,11506c2biv,fair,yellow,101735
93,disput,defend,ask,101735
94,new,proceed,entertain,101735
95,248,shipment,collector,101735
96,proceed,deceas,bargain,101735
97,449,membership,safer,101735
98,bargain,collector,novemb,101735
99,port,ask,juri,101735
100,entertain,card,shuttl,101735
101,anchorag,break,disput,101735
102,would,leech,adjust,101735
103,fair,v,new,101735
104,disqualifi,u,tackl,101735
105,ruler,disput,c,101735
106,wharfag,novemb,chevron,101735
107,rumor,except,hook,101735
108,deflect,450,railway,101735
109,yellow,11506c2biv,cannon,101735
110,ship,248,unfit,101735
111,safer,judgment,pinder,101735
112,lost,upon,shipown,101735
113,accus,bargain,lost,101735
114,tackl,port,port,101735
115,shuttl,provis,1992,101735
116,counsel,determin,talesman,101735
117,adjust,entertain,§,101735
118,color,anchorag,discount,101735
119,hook,disqualifi,iti,101735
120,chevron,whether,level,101735
121,shipown,adjust,dont,101735
122,unfit,ruler,rychlik,101735
123,cannon,congress,andor,101735
124,good,wharfag,color,101735
125,1992,mr,princ,101735
126,pinder,rumor,injustic,101735
127,particip,could,1994,101735
128,represent,deflect,counsel,101735
129,whether,yellow,irrevoc,101735
130,inquiri,ship,39,101735
131,mind,respond,truck,101735
132,truck,10,accus,101735
133,talesman,district,7650,101735
134,iti,safer,represent,101735
135,dont,ground,policeman,101735
136,intern,lost,mind,101735
137,retain,permit,inquiri,101735
138,1994,accus,heard,101735
139,allow,parti,naruc,101735
140,princ,tackl,choic,101735
141,motor,39,479,101735
142,andor,shuttl,zone,101735
143,rychlik,intern,plat,101735
144,fact,may,motor,101735
145,irrevoc,good,intern,101735
146,choic,color,red,101735
147,plat,reason,retain,101735
148,63,hook,sail,101735
149,v,chevron,bill,101735
150,zone,heard,franc,101735
151,policeman,prevent,sentiment,101735
152,sail,shipown,resolv,101735
153,7650,discount,carriag,101735
154,c,unfit,rey,101735
155,interst,usc,mckenna,101735
156,2d,inquiri,fact,101735
157,49,cannon,prevent,101735
158,circuit,washington,ton,101735
159,ton,circuit,ship,101735
160,red,15,2d,101735
161,upon,13,disadvantag,101735
162,franc,1992,railroad,101735
163,carriag,level,hr,101735
164,naruc,pinder,regim,101735
165,commiss,interst,627,101735
166,sit,represent,sit,101735
167,voyag,affirm,63,101735
168,murder,accord,lander,101735
169,except,hear,brotherhood,101735
170,appli,see,await,101735
171,mckenna,2,permit,101735
172,shipper,mind,washington,101735
173,15,2d,147,101735
174,level,truck,would,101735
175,washington,provid,influenc,101735
176,influenc,talesman,robinson,101735
177,ground,iti,voyag,101735
178,discount,dont,inquir,101735
179,inquir,member,advantag,101735
180,disadvantag,put,except,101735
181,39,appli,put,101735
182,hear,injustic,480,101735
183,telegraph,retain,illinoislicens,101735
184,sentiment,1994,10,101735
185,columbia,princ,handl,101735
186,627,motor,shipper,101735
187,board,andor,risk,101735
188,rey,1,391,101735
189,robinson,rychlik,telegraph,101735
190,13,irrevoc,49,101735
191,error,choic,murder,101735
192,await,sct,columbia,101735
193,brotherhood,29,387,101735
194,regim,said,magnifi,101735
195,admiralti,follow,induc,101735
196,led2d,columbia,425,101735
197,right,plat,13,101735
198,injustic,63,29,101735
199,1919,gener,accommod,101735
200,1918,resolv,15,101735
201,appeal,zone,cal,101735
202,examin,policeman,etc,101735
203,handl,479,convent,101735
204,usc,ed,1919,101735
205,passeng,sail,withhold,101735
206,revenu,3,woman,101735
207,oath,7650,bench,101735
208,391,note,30day,101735
209,cal,49,begun,101735
210,480,ton,implement,101735
211,1917,red,182,101735
212,lander,revers,318,101735
213,convict,franc,determin,101735
214,employ,risk,somewhat,101735
215,convent,carriag,1918,101735
216,citi,statut,1917,101735
217,verdict,naruc,accord,101735
218,mr,commiss,253,101735
219,387,sit,377,101735
220,compani,voyag,oath,101735
221,479,murder,perhap,101735
222,accommod,rule,christendm,101735
223,statut,mckenna,aldridgevunit,101735
224,provis,n,remote4,101735
225,begun,shipper,usc,101735
226,425,suprem,passion,101735
227,woman,statutori,friction,101735
228,could,law,member,101735
229,reason,advantag,1993,101735
230,withhold,influenc,cr,101735
231,perhap,author,312,101735
232,judgment,chang,suspens,101735
233,illinoislicens,interpret,lonergan,101735
234,29,act,cousel,101735
235,182,etc,homicid,101735
236,318,hr,restraint,101735
237,resolv,inquir,cap,101735
238,rel,disadvantag,mich,101735
239,somewhat,147,good,101735
240,377,telegraph,intermod,101735
241,implement,sentiment,proceed,101735
242,253,public,utu—a,101735
243,made,627,ble—eith,101735
244,permit,board,amtrak1,101735
245,u,rey,151a5,101735
246,restraint,robinson,546b,101735
247,magnifi,error,862037,101735
248,determin,await,crafts—or,101735
249,312,us,fendrick,101735
250,think,brotherhood,up—,101735
251,45,regim,whitest,101735
252,suspens,admiralti,prvileg,101735
253,hr,transport,149,101735
254,master,w,began,101735
