,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,transom,court,defend,1447601
1,tyler,state,debt,1447601
2,driver,v,transom,1447601
3,huston,case,wall,1447601
4,flsa,defend,labor,1447601
5,brune,plaintiff,tyler,1447601
6,allegi,upon,plaintiff,1447601
7,copyright,law,huston,1447601
8,incontest,unit,mark,1447601
9,wall,us,driver,1447601
10,1902,land,flsa,1447601
11,insur,error,brune,1447601
12,utah,act,stockhold,1447601
13,jiffi,right,allegi,1447601
14,stockhold,sct,incontest,1447601
15,mark,§,1902,1447601
16,architect,debt,jiffi,1447601
17,debt,petition,executor,1447601
18,vein,statut,estat,1447601
19,newjersey,may,architect,1447601
20,perjuri,contract,newjersey,1447601
21,confess,judgment,copyright,1447601
22,simmon,action,utah,1447601
23,usuri,bank,vein,1447601
24,ull,suit,ull,1447601
25,whitridg,labor,simmon,1447601
26,good,one,perjuri,1447601
27,coin,person,whitridg,1447601
28,cutler,would,neglig,1447601
29,creditor,compani,patton,1447601
30,patton,made,cutler,1447601
31,rod,said,assigne,1447601
32,violenc,u,creditor,1447601
33,civilian,claim,confess,1447601
34,lode,properti,appelle,1447601
35,contract,decre,usuri,1447601
36,steel,wall,contractor,1447601
37,annul,estat,coin,1447601
38,registr,evid,sentenc,1447601
39,groceri,power,rod,1447601
40,board,l,civilian,1447601
41,brewer,rule,asset,1447601
42,bank,requir,age,1447601
43,meat,district,violenc,1447601
44,neglig,interest,bank,1447601
45,titl,jurisdict,groceri,1447601
46,surfac,ed,registr,1447601
47,passeng,creditor,lode,1447601
48,hard,parti,meat,1447601
49,warehous,mr,suit,1447601
50,interest,mark,recov,1447601
51,nlrb,stockhold,annul,1447601
52,discrimin,damag,brewer,1447601
53,sentenc,bill,action,1447601
54,prima,appelle,damag,1447601
55,ledg,ct,insur,1447601
56,court,sentenc,work,1447601
57,contractor,insur,steel,1447601
58,residuari,congress,twice,1447601
59,workhous,juri,standard,1447601
60,faci,transom,error,1447601
61,age,time,complaint,1447601
62,oath,titl,ledg,1447601
63,v,govern,page,1447601
64,5861d,feder,surfac,1447601
65,rate,tyler,workhous,1447601
66,assigne,provid,plead,1447601
67,liftingarm,constitut,5861d,1447601
68,tender,driver,hard,1447601
69,land,co,liftingarm,1447601
70,otley,neglig,picket,1447601
71,firearm,charg,otley,1447601
72,ranger,payment,residuari,1447601
73,labor,1,ranger,1447601
74,power,use,barri,1447601
75,share,work,warehous,1447601
76,montana,huston,nlrb,1447601
77,legaci,executor,good,1447601
78,peer,record,prima,1447601
79,punish,order,person,1447601
80,work,good,peer,1447601
81,cloud,led2d,clark,1447601
82,petition,recov,faci,1447601
83,liabil,fact,vertic,1447601
