,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,schooner,court,negro,99154
1,lownsdal,state,u,99154
2,tribal,v,schooner,99154
3,sugar,u,lownsdal,99154
4,penri,negro,tribal,99154
5,negro,l,sugar,99154
6,refin,land,penri,99154
7,convict,ed,convict,99154
8,love,schooner,refin,99154
9,acquitt,convict,love,99154
10,bickham,ct,bickham,99154
11,registrar,lownsdal,registrar,99154
12,doan,tribal,l,99154
13,land,sugar,doan,99154
14,tribe,claim,acquitt,99154
15,collis,penri,motion,99154
16,receptacl,power,ed,99154
17,nonmemb,motion,receptacl,99154
18,scholarship,constitut,tribe,99154
19,steamship,juri,collis,99154
20,religi,unit,scholarship,99154
21,hodg,case,nonmemb,99154
22,est,defend,hodg,99154
23,wooster,sup,ct,99154
24,milk,refin,sentenc,99154
25,ed,law,est,99154
26,mitig,act,wooster,99154
27,sentenc,sentenc,land,99154
28,l,love,steamship,99154
29,duti,titl,juri,99154
30,state,duti,power,99154
31,religion,patent,religi,99154
32,theolog,evid,milk,99154
33,vote,acquitt,duti,99154
34,inclosur,bickham,constitut,99154
35,patent,registrar,mitig,99154
36,test,doan,theolog,99154
37,davey,upon,inclosur,99154
38,virginia,tribe,religion,99154
39,motion,collis,color,99154
40,louisiana,trial,davey,99154
41,juri,judgment,v,99154
42,acca,rule,endors,99154
43,power,jurisdict,mccracken,99154
44,burgett,feder,claim,99154
45,prentic,receptacl,burgett,99154
46,rule,right,acca,99154
47,davenport,author,indict,99154
48,cabinet,would,prentic,99154
49,endors,congress,sup,99154
50,steamer,scholarship,titl,99154
51,heir,id,state,99154
52,voter,see,cabinet,99154
53,924e,may,reserv,99154
54,mccracken,nonmemb,test,99154
55,sup,indict,patent,99154
56,leagu,hodg,davenport,99154
57,brewer’,steamship,924e,99154
58,court,est,brewer’,99154
59,custi,religi,custi,99154
60,creditor,district,id,99154
61,titl,wooster,milkcool,99154
62,nanci,us,nanci,99154
63,student,milk,inclos,99154
64,milkcool,reserv,comb,99154
65,blank,grant,leagu,99154
66,ohio,§,inher,99154
67,certif,bill,vote,99154
68,comb,one,29c,99154
69,coven,color,voter,99154
70,invent,made,blank,99154
71,ct,applic,steamer,99154
72,29c,mitig,virginia,99154
73,attach,assign,student,99154
74,mine,rep,heir,99154
75,affidavit,test,washington,99154
76,u,religion,evid,99154
77,claim,set,coven,99154
78,mountain,virginia,assign,99154
79,assign,theolog,west,99154
80,color,shall,mountain,99154
81,parish,vote,squar,99154
82,transfer,inclosur,abdulkabir,99154
83,trial,petition,spont,99154
84,spain,appeal,trial,99154
85,montana,crimin,louisiana,99154
86,squar,washington,sua,99154
87,indict,endors,creameri,99154
88,enhanc,davey,penry’,99154
89,jurisdict,question,montana,99154
90,abdulkabir,louisiana,spain,99154
91,spont,territori,gillihan,99154
92,verdict,person,enhanc,99154
93,sua,parti,affidavit,99154
94,petition,statut,parish,99154
95,west,legisl,ant,99154
96,advers,gener,interpret,99154
97,creameri,heir,feloni,99154
98,missouri,file,attach,99154
99,counti,counti,colvil,99154
100,penry’,suit,advers,99154
101,program,also,sent,99154
102,gillihan,mccracken,texa,99154
103,accus,acca,invent,99154
104,offens,fact,crimin,99154
105,moor,burgett,set,99154
106,jointli,time,jointli,99154
107,v,prentic,mcfadden,99154
108,inher,said,quarterman,99154
109,evid,texa,missouri,99154
110,enforc,plaintiff,romero,99154
111,interpret,judici,mine,99154
112,registr,opinion,johnson,99154
113,children,west,moor,99154
114,upper,two,7day,99154
115,id,davenport,territori,99154
116,colvil,cabinet,ohio,99154
117,mcfadden,creditor,gideon,99154
