,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
298,yeskey,answer,besid,99511
299,sherman,conclus,format,99511
300,isl,along,right,99511
301,instal,view,1060,99511
302,district,proceed,vehicle’,99511
303,said,1906,privacy”,99511
304,impos,led,see,99511
305,name,say,less,99511
306,servic,agre,possibl,99511
307,13a2,board,product,99511
308,calapp2d,rent,fee,99511
309,format,rule,2009,99511
310,landus,control,provided—,99511
311,ambigu,particip,duluth,99511
312,court’,circuit,partak,99511
313,oath,refer,collector,99511
314,children,least,§121311b,99511
315,jeep,§12132,request,99511
316,poslusni,bar,size,99511
317,wilkinson,receiv,princ,99511
318,law,1447c,settler,99511
319,beilan,monopoli,reader,99511
320,exert,oath,austin,99511
321,“we,possibl,cent,99511
322,payment,embank,physic,99511
323,austin,plainstat,cash,99511
324,formal,cross,champion,99511
325,equit,entiti,releas,99511
326,1060,way,beeper,99511
327,increas,faria,kyllo,99511
328,princ,highway,benefit,99511
329,amalia,pictur,book,99511
330,1920,industri,connersvil,99511
331,board,base,calhoun,99511
332,vehicl,continu,eg,99511
333,build,taken,1885,99511
334,subscript,lesse,ington,99511
335,357,term,jone,99511
336,size,profession,trespassori,99511
337,icc,mean,1862,99511
338,regist,2168,birth,99511
339,capit,radio,paul,99511
340,novemb,regist,sayl,99511
341,chang,market,unduli,99511
342,bar,intrast,market,99511
343,duluth,open,facil,99511
344,limit,id,fit,99511
345,constitut,respond,construct,99511
346,appel,definit,concur,99511
347,manzi,exert,admiss,99511
348,birth,prior,underli,99511
349,first,9,instrument,99511
350,privacy”,result,telecast,99511
351,vehicle’,titl,2005,99511
352,unpaid,paye,unfit,99511
353,mari,ann,voluntari,99511
354,club,parti,charter,99511
355,calhoun,suit,citizen,99511
356,passeng,book,cundra,99511
357,1901,hundr,hundr,99511
358,day,mortgag,20543,99511
359,pay,payabl,que,99511
360,2009,give,coverag,99511
361,way,arbitrari,use,99511
362,provided—,standard,typograph,99511
363,champion,privat,tion,99511
364,sec,admiss,vehicl,99511
365,action,instrument,four,99511
366,maintain,gregori,servic,99511
367,physic,measur,1912d,99511
368,counsel,trespass,vitarelli,99511
369,§121311b,thermtron,name,99511
370,suitabl,period,constitut,99511
371,paul,minneapoli,open,99511
372,intrus,jones’,commenc,99511
373,que,concur,amend,99511
374,expect,across,visual,99511
375,govern,encyclopaedia,bodi,99511
376,concur,countri,64,99511
377,incorpor,reprint,formal,99511
378,——————,legal,resid,99511
379,beeper,commenc,domin,99511
380,domin,1887,718,99511
381,file,boxer,could,99511
382,kyllo,judg,shearer,99511
383,paid,carrier,purdon,99511
384,bodi,content,antitrust,99511
385,2005,polic,1984,99511
386,connersvil,cultiv,legitim,99511
387,fill,citizenship,print,99511
388,feder,cost,affd,99511
389,sale,attorney,repass,99511
390,sayl,direct,invoc,99511
391,antitrust,5,paid,99511
392,trespassori,columbia,2165,99511
393,valuat,individu,icc,99511
394,ington,hold,report,99511
395,pound,substanti,untim,99511
396,cash,given,court’,99511
397,error,movement,f3d,99511
398,chicago,quantiti,calapp3d,99511
399,exhibit,1452,prolong,99511
400,besid,camp,valueless,99511
401,718,releas,1992,99511
402,telecast,port,melado,99511
403,purpos,37989,allegi,99511
404,employ,dunbarvc,n,99511
405,continent,marold,1920,99511
406,would,contert,postpon,99511
407,jr,viaduct,restraint,99511
408,20543,compens,lack,99511
409,cundra,usca,460,99511
410,affd,four,et,99511
411,see,relat,sum,99511
412,tion,robertson,98,99511
413,typograph,offer,columbia,99511
414,polic,capit,merchandis,99511
415,open,hill,detent,99511
416,temporari,execut,hypertens,99511
417,light,concern,preserv,99511
418,take,knott,volum,99511
419,qualifi,appli,——————,99511
420,1928,§§,28,99511
421,rail,eg,1106,99511
422,detent,agenc,address,99511
423,1886,f,continent,99511
424,jurisdict,remedy”,rouchleau,99511
425,p2d,procedur,person’,99511
426,orlean,club,shorefront,99511
427,vitarelli,form,commerc,99511
428,merchant,seawal,468,99511
429,1992,7,cohil,99511
430,purdon,bout,misfortun,99511
431,709,necessari,bar,99511
432,untim,preliminari,offend,99511
433,restrict,heavyweight,mari,99511
434,certiorari,william,copartnership,99511
435,refus,local,pa,99511
436,sovereignti,walk,1102,99511
437,w,affirm,fill,99511
438,al,committe,copartn,99511
439,provid,1872,base,99511
440,ca,counti,unpaid,99511
441,divis,motion,hermansdorf,99511
442,creditor,cite,1928,99511
443,shearer,either,britannica,99511
444,annual,easement,100000000,99511
445,ticket,elig,cancel,99511
446,tobacco,correct,connot,99511
447,1887,even,statut,99511
448,repass,1902,1988,99511
449,“the,recreat,arroba,99511
450,copartnership,situat,coast,99511
451,coast,ambigu,ca,99511
452,compli,view”,unamerican,99511
453,regul,oper,style,99511
454,2165,hous,hoeland,99511
455,calapp3d,inc,lossproduc,99511
456,broadcast,thu,case—c,99511
457,question,10,dcndpa,99511
458,fit,basi,parties—brought,99511
459,new,estim,1336a2,99511
460,1899,everi,p2d,99511
461,four,15,544,99511
462,ocean,2012,matanza,99511
463,truste,dutiabl,krueger,99511
464,ann,world,709,99511
465,copartn,357,canvass,99511
466,558,160,1901,99511
467,oper,sixti,rochest,99511
468,ad,think,payment,99511
469,decre,sell,calrptr,99511
470,restrain,cours,agre,99511
471,congress,lessor,82d,99511
472,pennsylvania,tideland,selfimpl,99511
473,selfincrimin,certain,dcnh,99511
474,1913,jone,trains4,99511
475,person,includ,countri,99511
476,princip,doubt,scotch,99511
477,statut,appear,firsttim,99511
478,melado,april,situat,99511
479,resid,oblig,836,99511
480,1988,cash,alderman,99511
481,misfortun,statutori,wheelock,99511
482,1878,edit,ocean,99511
483,1106,lot,decis,99511
484,revis,rate,may,99511
485,1102,practic,data,99511
486,559,employ,§§,99511
487,good,evid,2395,99511
488,78,1888,839,99511
489,partak,lerner,athlet,99511
490,bona,princip,ascend,99511
491,charter,polici,polic,99511
492,calrptr,bodi,dcvt,99511
493,foreclosur,assum,somewhat,99511
494,lack,stat,orlean,99511
495,cent,suitabl,cooperjarrett,99511
496,canvass,molin,committe,99511
497,prior,matter,petit,99511
498,regulatori,involv,began,99511
499,furnish,“we,standard,99511
500,hypertens,determin,government’,99511
501,habea,complaint,dinner,99511
502,volum,1441a,correct,99511
503,person’,intrus,finch,99511
504,parti,print,701b2,99511
505,report,regard,1998,99511
506,rochest,civil,regulatori,99511
507,agre,surveil,200,99511
508,judg,facil,annual,99511
509,fide,enforc,area,99511
510,rouchleau,64,lo,99511
511,voluntari,establish,ornament,99511
512,monopol,electron,way,99511
513,shorefront,origin,sixtyf,99511
514,ment,find,dcminn,99511
515,reader,dissolut,selfincrimin,99511
516,membership,dismiss,herbert,99511
517,cohil,decre,acknowledg,99511
518,defend,dissent,brennan,99511
519,j,exclus,swan,99511
520,suppli,respect,sovereignti,99511
521,544,physic,add,99511
522,promissori,texa,port,99511
523,ascertain,95859656,motiv,99511
524,c,voluntari,consumpt,99511
525,motiv,process,write,99511
526,patent,affidavit,divis,99511
527,bro,much,subscript,99511
528,unamerican,testimoni,702,99511
529,text,orlean,repress,99511
530,herbert,propos,568—570,99511
531,violat,light,dcndni,99511
532,licens,12,jan,99511
533,burden,expens,pound,99511
534,565,regul,soldier,99511
535,britannica,vehicl,bro,99511
536,laid,sport,angel,99511
537,basi,differ,1336a,99511
538,hermansdorf,monopol,559,99511
539,lo,“where,exhibit,99511
540,agenc,formal,hightid,99511
541,may,besid,jno,99511
542,matanza,fourteenth,schmidt,99511
543,appeal,probationari,incept,99511
544,wash,might,1886,99511
545,et,fit,agenc,99511
546,government’,address,domain,99511
547,krueger,failur,ment,99511
548,motion,claus,time,99511
549,arroba,admit,596,99511
550,make,shorelin,cedar,99511
551,made,1885,indebt,99511
552,unfit,protect,orders5,99511
553,hoeland,truste,flyweight,99511
554,case—c,potent,55113,99511
555,parties—brought,allow,plaintiff,99511
556,1336a2,alito,broadcast,99511
557,dcndpa,agreement,substanti,99511
558,lossproduc,6,8,99511
559,st,associ,1913,99511
560,angel,children,conspiraci,99511
561,communist,ca,observ,99511
562,impli,sinc,eighti,99511
563,82d,divis,beachfront,99511
564,alderman,argu,one,99511
565,connot,record,waterway,99511
566,compens,1901,text,99511
567,athlet,loui,835,99511
568,cover,merchandis,90,99511
569,scotch,paul,conclus,99511
570,suit,liabil,1206,99511
571,discrimin,supp1998,trust,99511
572,neg,furnish,506,99511
573,one,98,specifi,99511
574,claim,558,78,99511
575,wheelock,area,phone,99511
576,amount,write,ticket,99511
577,associ,1862,104,99511
578,firsttim,18,continu,99511
579,occur,specifi,bantamweight,99511
580,dcnh,articl,elimin,99511
581,trains4,certiorari,336,99511
582,selfimpl,aron,princip,99511
583,exempt,antitrust,habit,99511
584,prompt,serv,adea,99511
585,brennan,octob,instead,99511
586,execut,full,supplement,99511
587,incept,observ,bona,99511
588,finch,twentyon,loui,99511
589,suprem,bogg,singular,99511
590,road,lack,984,99511
591,ornament,argument,wise,99511
592,consumpt,karo,period,99511
593,2395,notic,15969,99511
594,restraint,demand,way—100,99511
595,area,march,163,99511
596,soldier,settler,exist,99511
597,f,accept,fight,99511
598,die,former,home,99511
599,april,legisl,251,99511
600,dinner,legitim,content,99511
601,cooperjarrett,preserv,5516,99511
602,dcvt,intend,light,99511
603,landown,1920,affidavit,99511
604,twenti,novemb,take,99511
605,facil,offic,temporari,99511
606,sixtyf,handwrit,cincinnati,99511
607,adea,plow,rail,99511
608,329,except,sailor,99511
609,standard,woolley,“search”,99511
610,individu,whic,propos,99511
611,time,circumst,landown,99511
612,cedar,underli,peasle,99511
613,subscrib,size,telephon,99511
614,heretofor,monsanto,say,99511
615,expens,cutter,250,99511
616,id,suggest,630,99511
617,ground,burden,565,99511
618,taxat,equit,subjectmatt,99511
619,estim,directs—,prompt,99511
620,rate,statesvmanzi,“the,99511
621,articl,yeskey,unappropri,99511
622,701b2,tion,501,99511
623,schmidt,cancel,child,99511
624,q,conspiraci,fourteenth,99511
625,pa,isl,offer,99511
626,waterway,exceed,constitu,99511
627,inform,100,oppos,99511
628,propos,subsequ,inc,99511
629,child,omit,control,99511
630,501,consequ,procedure3,99511
631,cert,13a2,ashcroft,99511
632,fight,secur,tobacco,99511
633,procedur,calapp2d,strip,99511
634,less,actual,142—143,99511
635,least,2009,impact,99511
636,dcminn,format,privat,99511
637,fifth,restraint,qualifi,99511
638,mose,brought,1899,99511
639,8,landus,encroach,99511
640,25000,reject,stringent,99511
641,arriv,court’,mose,99511
642,requir,depart,decisi,99511
643,titl,administr,impli,99511
644,wholesal,annual,ground,99511
645,invoc,jeep,howev,99511
646,habit,attempt,word,99511
647,provis,poslusni,1065,99511
648,hous,consider,emigr,99511
649,568—570,wilkinson,18513,99511
650,dcndni,remain,fide,99511
651,educ,reader,pay,99511
652,possibl,interpret,signal,99511
653,jno,home,sotomayor,99511
654,104,revers,mckenna,99511
655,zone,49,coastlin,99511
656,benefit,beilan,stare,99511
657,decis,78,25000,99511
658,practic,austin,day,99511
659,460,deni,entitl,99511
660,1897,impli,addict,99511
661,mckenna,90,297653,99511
662,1336a,1984,100,99511
663,negoti,1060,congresss,99511
664,phone,acknowledg,valuat,99511
665,hightid,princ,artifici,99511
666,compulsori,amalia,limit,99511
667,valueless,incorpor,substitut,99511
668,1206,jersey,york,99511
669,underli,restrain,disposit,99511
670,howev,offend,year1,99511
671,style,deliv,macdougal,99511
672,respond,subscript,1878,99511
673,seizur,1913,wash,99511
674,franchis,pa,§,99511
675,sailor,child,foreclos,99511
676,instanc,month,1997,99511
677,notifi,june,grupe,99511
678,bankrupt,icc,children,99511
679,receiv,occur,433436,99511
680,orders5,suppli,renounc,99511
681,55113,depriv,10–1259,99511
682,1998,exhibit,imit,99511
683,subsidiari,instead,jersey,99511
684,without,therein,difficult,99511
685,flyweight,coverag,prior,99511
686,revenu,qualifi,exceed,99511
687,350,institut,appellantsvunit,99511
688,tenant,duluth,declin,99511
689,unappropri,21,doubt,99511
690,circuit,sign,briefli,99511
691,conspiraci,11,lb,99511
692,therein,express,equit,99511
693,indebt,coast,press,99511
694,vacat,describ,park,99511
695,beachfront,creat,379,99511
696,joint,manzi,capit,99511
697,acknowledg,jan,arriv,99511
698,163,plan,q,99511
699,emigr,detent,restrain,99511
700,attorney,birth,attain,99511
701,coven,partak,abbott,99511
702,independ,attach,notifi,99511
703,live,inform,tufano,99511
704,1997,compli,1952141,99511
705,oil,unduli,97634,99511
706,decisi,well,§1126a,99511
707,effect,accord,17451746,99511
708,swan,vehicle’,heretofor,99511
709,goe,privacy”,329,99511
710,admiss,compel,subject,99511
711,add,becam,jr,99511
712,100000000,unpaid,william,99511
713,bantamweight,sever,henri,99511
714,sotomayor,carri,neg,99511
715,1065,mari,assum,99511
716,supplement,23,achiev,99511
717,49,14,incorpor,99511
718,stare,2005,underestim,99511
719,press,left,compulsori,99511
720,1910,ascertain,uneconom,99511
721,612,fill,nineti,99511
722,aggriev,disposit,shore,99511
723,recreat,territori,failur,99511
724,visual,calhoun,sanford,99511
725,imit,104,postkatz,99511
726,way—100,found,basi,99511
727,15969,good,compos,99511
728,5516,passeng,williamsport,99511
729,1851,assess,communist,99511
730,matter,owner,covwebb,99511
731,peasle,otherwis,peticola,99511
732,coverag,provided—,oath—ar,99511
733,content,champion,fievel,99511
734,160,distinct,collectible—i,99511
735,code,b,petition—their,99511
736,assess,pennsylvania,trust—would,99511
737,ashcroft,latter,limitation—although,99511
738,forfeit,writ,reigor,99511
739,coastlin,ington,vaudevil,99511
740,addict,corp,2291,99511
741,98,§121311b,compli,99511
742,“search”,neither,subscrib,99511
743,sanford,caus,twenti,99511
744,drug,peopl,statutori,99511
745,renounc,f3d,§12101a3,99511
746,briefli,februari,§1126c,99511
747,creat,third,§12131,99511
748,dissolv,unfit,581,99511
749,world,damag,206118,99511
750,issu,p2d,match,99511
751,90,five,lot,99511
752,therefor,postpon,goe,99511
753,corp,20,466,99511
754,damag,1928,1064,99511
755,ii,que,efficaci,99511
756,result,seem,oppon,99511
757,could,anoth,276,99511
758,sign,13,cite,99511
759,complaint,1988,southmayd,99511
760,promis,done,intersect,99511
761,eg,road,former,99511
762,publish,forc,gap,99511
763,correct,——————,duplic,99511
764,postpon,beeper,implic,99511
765,341,domin,834,99511
766,entitl,34,webster,99511
767,procedure3,doctrin,bergen,99511
768,termin,treat,promissori,99511
769,380,compet,jed,99511
770,appear,appropri,1647,99511
771,run,real,membership,99511
772,packag,kyllo,sell,99511
773,mistaken,1992,throughout,99511
774,third,substitut,hous,99511
775,142—143,200,143,99511
776,tit,line,much,99511
777,obtain,produc,32293230,99511
778,intersect,cover,§1123,99511
779,pet,consid,gabel,99511
780,congresss,20543,§121312,99511
781,28,contend,party—which,99511
782,arrang,pass,goldfrank,99511
783,protect,connersvil,occur,99511
784,eighti,31,612,99511
785,polici,conclud,bungalow,99511
786,proof,sayl,abl,99511
787,medic,motiv,4week,99511
788,tendenc,typograph,view,99511
789,allegi,460,resourc,99511
790,car,prohibit,get,99511
791,unduli,dollar,keeton,99511
792,18513,assert,1090,99511
793,telephon,manner,rival,99511
794,subject,trespassori,buffington,99511
795,undu,declin,§1121,99511
796,integr,henri,2554,99511
797,111,valuat,removalremand,99511
798,506,controversi,884,99511
799,exist,pound,eborn,99511
800,concurr,american,squar,99511
801,sum,supplement,516,99511
802,516,rais,machinework,99511
803,rebellion,468,1317,99511
804,louisvil,prescrib,furnish,99511
805,cargo,volum,ore,99511
806,decid,joint,161,99511
807,1064,16,49,99511
808,signal,point,assn,99511
809,exceed,principl,arena,99511
810,984,northern,2286,99511
811,assum,franchis,500,99511
812,till,718,1510,99511
813,macdougal,duli,aggriev,99511
814,territori,arriv,564,99511
815,500,ask,conveni,99511
816,297653,temporari,wiretap,99511
817,year1,oppos,joe,99511
818,hart,telecast,merchant,99511
819,counti,1886,gathright,99511
820,gap,bring,2544,99511
821,mr,87,zone,99511
822,attain,exempt,petitionersvronald,99511
823,exercis,add,reason,99511
824,attach,post,earlier,99511
825,presid,statement,soldal,99511
826,twentyon,clear,vintag,99511
827,held,fall,feb,99511
828,evidenc,locat,two,99511
829,sentenc,bona,rockwood,99511
830,imposit,continent,380,99511
831,post,f2d,parkway,99511
832,f3d,allegi,chelsea,99511
833,declin,entir,mistaken,99511
834,cancel,thereaft,properti,99511
835,433436,like,customhous,99511
836,grupe,reach,subsidiari,99511
837,definit,jr,emphasi,99511
838,appellantsvunit,money,technolog,99511
839,10–1259,insist,precis,99511
840,incrimin,press,108,99511
841,green,cundra,theatr,99511
842,disposit,show,341,99511
843,1993,lo,quo,99511
844,immigr,supra,21st,99511
845,customhous,affd,narrowest,99511
846,hear,544,file,99511
847,impact,reli,1316,99511
848,thirti,fide,1993,99511
849,author,mere,mcgown,99511
850,reason,regulatori,831,99511
851,judgment,29,979250,99511
852,384,although,corporact,99511
853,nativ,field,cole,99511
854,theatr,sovereignti,detroit,99511
855,cole,began,fall,99511
856,depart,independ,debt,99511
857,884,domain,field,99511
858,rival,somewhat,intim,99511
859,establish,exclud,seal,99511
860,839,quot,accessway,99511
861,led,17,30212,99511
862,milwauke,alleg,analysi,99511
863,sutherland,contain,individu,99511
864,boston,among,§12101,99511
865,agreement,unconstitut,3286,99511
866,carri,42,tendenc,99511
867,human,contrari,wakinekona,99511
868,n,rail,2103,99511
869,hereof,angel,concern,99511
870,testimoni,seal,24002401,99511
871,”,prolong,exact,99511
872,836,relief,1253,99511
873,assent,visual,societ,99511
874,prolong,invoc,olim,99511
875,jersey,telephon,suppli,99511
876,navig,true,evansvil,99511
877,251,precis,consti,99511
878,lran,whole,largescreen,99511
879,underestim,histori,nativ,99511
880,guilti,hear,sharon,99511
881,forfeitur,1912d,talisman,99511
882,wise,far,age,99511
883,§§,250,1897,99511
884,defect,vitarelli,barrier,99511
885,fact,merchant,goldsboro,99511
886,564,brennan,hereof,99511
887,2291,get,wholesal,99511
888,king,purdon,hudson,99511
889,becam,709,13a,99511
890,1952141,park,3219,99511
891,97634,untim,antoin,99511
892,tufano,text,87,99511
893,17451746,subjectmatt,enterpris,99511
894,§1126a,subscrib,85th,99511
895,williamsport,object,explain,99511
896,uneconom,difficult,timeconsum,99511
897,wiretap,exact,techniqu,99511
898,technolog,consist,nelson,99511
899,test,transact,2325,99511
900,john,guilti,quarter,99511
901,barrel,creditor,pecan,99511
902,1090,explain,§621,99511
903,influenc,shearer,sup,99511
904,navi,data,expens,99511
905,vaudevil,elimin,359,99511
906,376,style,evidenc,99511
907,cincinnati,extent,resign,99511
908,countri,q,343,99511
909,instead,live,hart,99511
910,locat,ticket,imposs,99511
911,postkatz,tobacco,1348,99511
912,fidel,call,1507,99511
913,northern,repass,afoot,99511
914,bergen,earlier,sutherland,99511
915,specifi,age,imposit,99511
916,ask,“the,left,99511
917,sell,adjudg,115,99511
918,698,valueless,annul,99511
919,measur,copartnership,ibc,99511
920,stringent,mani,corp,99511
921,covwebb,acquir,1851,99511
922,petition—their,bro,698,99511
923,oath—ar,2165,knotts’,99511
