,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,puerto,court,puerto,98029
1,rico,state,rico,98029
2,sackett,tax,offenc,98029
3,partnership,v,licens,98029
4,offenc,act,sackett,98029
5,island,case,mandamu,98029
6,mandamu,puerto,island,98029
7,leblanc,u,tax,98029
8,epa,unit,partnership,98029
9,pardon,rico,leblanc,98029
10,bankrupt,licens,epa,98029
11,unseaworthi,offenc,pardon,98029
12,wife,mandamu,orlean,98029
13,certif,island,unseaworthi,98029
14,tax,properti,certif,98029
15,licens,l,bankrupt,98029
16,galvez,sackett,galvez,98029
17,commit,partnership,buss,98029
18,buss,upon,wife,98029
19,bean,certif,bean,98029
20,vessel,district,commit,98029
21,rebellion,ct,u,98029
22,stege,new,stege,98029
23,orlean,leblanc,croom,98029
24,croom,ed,treasuri,98029
25,idaho,orlean,idaho,98029
26,commiss,epa,rebellion,98029
27,guaranti,law,bradstreet,98029
28,passeng,pardon,gift,98029
29,bradstreet,bankrupt,martha,98029
30,captur,c,guaranti,98029
31,bank,unseaworthi,bag,98029
32,martha,compani,l,98029
33,properti,claim,passeng,98029
34,search,order,vessel,98029
35,cargo,vessel,foucher,98029
36,creditor,wife,captur,98029
37,husband,commit,new,98029
38,foucher,amount,c,98029
39,gift,judg,properti,98029
40,state,trial,certifi,98029
41,incom,§,cargo,98029
42,springfield,treasuri,springfield,98029
43,torr,land,ed,98029
44,bernardo,within,torr,98029
45,court,interst,bernardo,98029
46,interst,bank,ct,98029
47,apa,water,unload,98029
48,bag,galvez,water,98029
49,reinstat,congress,comptrol,98029
50,plat,buss,apa,98029
51,comptrol,us,judg,98029
52,deposit,bean,reinstat,98029
53,treasuri,mr,interst,98029
54,ellerman,shall,sea,98029
55,setoff,passeng,husband,98029
56,ship,idaho,ellerman,98029
57,5596,incom,5596,98029
58,unload,commiss,transport,98029
59,assis,transport,search,98029
60,trade,jurisdict,assis,98029
61,10071,rebellion,plat,98029
62,land,stege,1899,98029
63,proce,busi,incom,98029
64,prefer,appel,amount,98029
65,shipown,croom,10071,98029
66,restor,cargo,act,98029
67,substitut,certifi,restor,98029
68,complianc,gift,verdict,98029
69,1900,railway,setoff,98029
70,patent,co,district,98029
71,florida,provid,ship,98029
72,loyal,verdict,railway,98029
73,vehicl,guaranti,complianc,98029
74,tower,bradstreet,deposit,98029
75,amount,captur,shipown,98029
76,greenfield,ship,unit,98029
77,1899,may,loyal,98029
78,concess,said,greenfield,98029
79,1920,issu,tower,98029
80,agenc,appeal,prefer,98029
81,knott,person,holyok,98029
82,judg,public,knott,98029
83,holyok,constitut,libro,98029
84,compani,martha,clean,98029
85,motion,right,1900,98029
86,paper,one,concess,98029
87,debt,bag,1777,98029
88,libro,section,substitut,98029
89,sea,author,epa’,98029
90,war,commerc,hartford,98029
91,verdict,oper,northern,98029
92,1777,search,5597,98029
93,clean,sup,spray,98029
94,appel,creditor,longshoreman,98029
95,epa’,husband,proce,98029
96,survey,foucher,recordbook,98029
97,intrast,made,vehicl,98029
98,lot,deposit,lyonss,98029
99,longshoreman,rep,order,98029
100,railway,place,1920,98029
101,5597,sct,trial,98029
102,spray,due,busi,98029
103,tow,amend,januari,98029
104,successor,comptrol,parlor,98029
105,street,sea,creditor,98029
106,district,caus,tow,98029
107,water,regul,florida,98029
108,recordbook,york,survey,98029
109,prison,unload,trade,98029
110,insolv,judgment,within,98029
111,jurisdict,offic,jackalow,98029
112,act,springfield,oper,98029
113,partner,opinion,620925,98029
114,jersey,reinstat,intrast,98029
115,lyonss,torr,successor,98029
116,massachusett,statut,luggag,98029
117,respond,bernardo,agenc,98029
118,case,citi,pullman,98029
119,parlor,1,place,98029
120,depositor,river,state,98029
121,hartford,suit,lot,98029
122,injunct,petition,depositor,98029
123,indict,apa,jersey,98029
124,proclam,fact,lattig,98029
125,citi,januari,1863,98029
126,u,plat,bernardin,98029
127,jackalow,1899,river,98029
128,river,survey,insurg,98029
129,secretari,restor,proclam,98029
130,1863,complianc,mcchesney,98029
131,affidavit,question,lusthau,98029
132,620925,year,enrol,98029
133,enrol,part,urgent,98029
134,mass,prefer,haycraft,98029
135,luggag,requir,thread,98029
136,contempt,term,partner,98029
137,connecticut,govern,chapter,98029
138,review,time,towboat,98029
139,coast,ellerman,due,98029
140,ct,setoff,great,98029
141,car,direct,stabl,98029
142,chapter,5596,lordship,98029
143,trial,proce,bank,98029
144,certifi,assis,boutwel,98029
145,new,trade,war,98029
146,lattig,decis,stevedor,98029
147,bernardin,10071,coast,98029
148,c,northern,commerc,98029
149,insurg,florida,coastwis,98029
150,thread,agenc,appel,98029
151,transport,lot,connecticut,98029
152,urgent,titl,pier,98029
153,l,substitut,huntington,98029
154,mcchesney,whether,634650,98029
155,neglig,shipown,demandantvhenri,98029
156,lusthau,judici,209,98029
157,cir,secretari,sleep,98029
158,stevedor,payment,insolv,98029
159,transfer,contain,norwalk,98029
160,plaintiff,first,wetland,98029
161,10000,without,roadstead,98029
162,sup,1900,11040,98029
163,haycraft,motion,pierr,98029
164,towboat,purpos,massachusett,98029
165,spanish,counsel,carri,98029
166,abandon,carri,10000,98029
167,claim,patent,contain,98029
168,stabl,war,1117021402,98029
169,209,concess,paper,98029
170,rep,control,spill,98029
171,earn,injunct,intermedi,98029
172,ed,loyal,granbi,98029
173,regist,led,mass,98029
174,unit,proceed,perter,98029
175,huntington,held,marthabradstreet,98029
176,lordship,paid,1910,98029
177,port,vehicl,amnesti,98029
178,oper,debt,2012,98029
179,delay,feder,contempt,98029
180,order,tower,prison,98029
181,award,st,till,98029
182,boutwel,circuit,gross,98029
183,coastwis,justic,22,98029
184,busi,greenfield,spanish,98029
185,refere,clean,injunct,98029
186,sleep,make,joseph,98029
187,pier,note,commiss,98029
188,bankruptci,1920,v,98029
189,demandantvhenri,plaintiff,piri,98029
190,634650,knott,preambl,98029
191,wetland,money,abandon,98029
192,norwalk,holyok,westchest,98029
193,pierr,owner,seaworthi,98029
194,2012,record,comp,98029
195,rout,suprem,provid,98029
196,v,two,claim,98029
197,sct,given,bay,98029
198,fourth,jersey,broissardleg,98029
199,demand,enforc,pierreleblanc,98029
200,motor,great,leblancaspasia,98029
201,roadstead,paper,appellantsvconst,98029
202,pullman,hartford,declobet,98029
203,commerc,respond,butterworth,98029
204,enemi,libro,refere,98029
205,shall,remedi,231,98029
206,1117021402,3,37500,98029
207,spill,taken,182,98029
208,amnesti,prison,award,98029
209,section,review,control,98029
210,granbi,process,1834,98029
211,marthabradstreet,1777,amherst,98029
212,perter,would,judici,98029
213,1910,grant,jain,98029
214,within,r,congress,98029
215,judici,22,format,98029
216,high,2,demand,98029
217,seaworthi,find,navig,98029
218,f2d,award,york,98029
219,1834,hold,6500000,98029
220,boat,epa’,delay,98029
221,attach,collect,unsurvey,98029
222,mobil,intrast,nelson,98029
223,constitut,comp,case,98029
224,petition,demand,regul,98029
225,estat,defend,attacapa,98029
226,piri,action,klein,98029
227,westchest,also,affidavit,98029
228,landoffic,special,receipt,98029
229,format,day,caledonian,98029
230,jone,longshoreman,street,98029
231,butterworth,chapter,public,98029
232,§,provis,50000,98029
233,comp,5597,motor,98029
234,stream,spray,engag,98029
235,border,tow,ca2d,98029
236,50000,condit,rout,98029
237,injuri,louisiana,seen,98029
238,appellantsvconst,stat,buck,98029
239,leblancaspasia,successor,232,98029
240,broissardleg,street,annul,98029
241,pierreleblanc,decemb,landoffic,98029
242,declobet,engag,sunderland,98029
243,defect,recordbook,rillieux,98029
244,unsurvey,id,border,98029
245,37500,file,eastward,98029
246,money,determin,mobil,98029
247,usca,dismiss,mise,98029
248,boundari,carrier,strika,98029
249,regul,transfer,gulf,98029
250,town,insolv,high,98029
251,defici,partner,enemi,98029
252,klein,indict,earn,98029
253,amherst,power,aboard,98029
254,jain,lyonss,direct,98029
255,northern,massachusett,defici,98029
256,us,1863,remedi,98029
257,6500000,petit,secretari,98029
258,decis,navig,farnum,98029
259,joseph,obtain,cir,98029
260,congress,second,588,98029
261,mile,parlor,decemb,98029
262,12th,violat,disloy,98029
263,preambl,evid,upon,98029
264,attacapa,therefor,regist,98029
265,helver,h,267,98029
266,engag,depositor,roqu,98029
267,ca2d,proclam,interlocutori,98029
268,caledonian,permit,rep,98029
269,caus,jackalow,commonwealth,98029
270,proceed,pullman,12th,98029
271,588,appelle,stream,98029
272,gross,could,suppress,98029
273,loui,must,basin,98029
274,januari,port,blanc,98029
275,capit,affidavit,§704,98029
276,place,620925,helver,98029
277,eastward,use,statesvjackalow,98029
278,crime,enrol,596,98029
279,sunderland,mass,port,98029
280,york,luggag,louisiana,98029
281,carrier,contempt,airport,98029
282,navig,connecticut,49,98029
283,surrend,claus,surrend,98029
284,ordin,gross,boat,98029
285,rillieux,limit,539543,98029
286,profit,sinc,errvalfr,98029
287,obey,delay,lie,98029
288,mise,name,hanzen,98029
289,complain,certain,6000000,98029
290,employ,coast,loui,98029
291,strika,revers,jone,98029
292,louisiana,see,10–1062,98029
293,wallac,class,sacketts’,98029
294,till,show,obey,98029
295,led,account,69,98029
296,collect,car,60a,98029
297,cotton,receipt,keasley,98029
298,basin,5,8th,98029
299,tion,abandon,conklin,98029
