,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,redeem,land,land,89775
1,confirm,court,redeem,89775
2,cross,redeem,confirm,89775
3,land,confirm,cross,89775
4,sale,cross,sale,89775
5,said,said,said,89775
6,chicago,sale,chicago,89775
7,decre,decre,decre,89775
8,master,chicago,master,89775
9,redempt,master,redempt,89775
10,deed,compani,deed,89775
11,street,redempt,street,89775
12,compani,deed,parcel,89775
13,parcel,street,twelv,89775
14,twelv,parcel,piec,89775
15,piec,twelv,compani,89775
16,minnesota,properti,court,89775
17,court,piec,minnesota,89775
18,lot,minnesota,lot,89775
19,report,lot,report,89775
20,properti,report,properti,89775
21,petition,state,sum,89775
22,allisvinsur,sum,allisvinsur,89775
23,damag,petition,track,89775
24,compens,allisvinsur,compens,89775
25,track,damag,damag,89775
26,citi,right,open,89775
27,appel,time,month,89775
28,open,compens,petition,89775
29,month,track,time,89775
30,owner,citi,citi,89775
31,time,error,owner,89775
32,state,appel,appel,89775
33,take,open,brine,89775
34,order,month,refer,89775
35,petit,owner,right,89775
36,award,refer,taken,89775
37,brine,taken,award,89775
38,mortgag,take,take,89775
39,right,order,error,89775
40,railroad,petit,confesso,89775
41,sum,award,northwestern,89775
42,confesso,case,due,89775
43,error,due,petit,89775
44,northwestern,brine,mortgag,89775
45,refer,unit,assign,89775
46,constitut,mortgag,dixon,89775
47,substanti,shall,horn,89775
48,illinoi,appear,strip,89775
49,dixon,assign,flagman,89775
50,done,railroad,1008,89775
51,horn,confesso,appear,89775
52,judgment,northwestern,substanti,89775
53,strip,proceed,order,89775
54,paper,constitut,cook,89775
55,practic,final,pretenc,89775
56,case,substanti,covciti,89775
57,1008,illinoi,final,89775
58,flagman,dixon,paper,89775
59,busi,done,illinoi,89775
60,cook,horn,done,89775
61,due,judgment,miller,89775
62,pretenc,strip,thereat,89775
63,taken,paper,bid,89775
64,side,practic,taylor,89775
65,covciti,statut,practic,89775
66,special,1008,side,89775
67,propos,flagman,propos,89775
68,complain,busi,foreclosur,89775
69,caus,cook,627,89775
70,revers,circuit,plank,89775
71,taylor,miller,railroad,89775
72,unit,pretenc,aboveentitl,89775
73,bid,side,proceed,89775
74,thereat,covciti,special,89775
75,purchas,special,pittsburg,89775
76,foreclosur,propos,1877,89775
77,statut,complain,condemn,89775
78,assign,caus,unless,89775
79,proceed,revers,shall,89775
80,condemn,taylor,busi,89775
81,627,record,mention,89775
82,money,bid,1109,89775
83,without,mr,chanceri,89775
84,mention,thereat,revers,89775
85,shall,unless,send,89775
86,plank,purchas,complain,89775
87,1877,foreclosur,comput,89775
88,immun,allow,departur,89775
89,describ,say,drain,89775
90,within,condemn,say,89775
91,railway,627,harm,89775
92,aboveentitl,money,immun,89775
93,set,without,describ,89775
94,pittsburg,mention,derog,89775
95,chanceri,upon,wherefor,89775
96,appear,plank,defer,89775
97,e,1877,grossli,89775
98,use,immun,invok,89775
99,west,describ,constitut,89775
100,mr,within,west,89775
101,paid,railway,144,89775
102,seem,aboveentitl,immateri,89775
103,comput,set,gate,89775
104,debtor,pittsburg,osborn,89775
105,send,chanceri,foreclos,89775
106,invok,e,mistak,89775
107,claim,use,debtor,89775
108,1109,west,allow,89775
109,harm,paid,pro,89775
110,final,seem,contra,89775
111,adjudg,comput,adjudg,89775
112,departur,debtor,seem,89775
113,instrument,send,recognit,89775
114,defer,opinion,default,89775
115,drain,invok,sit,89775
116,dollar,claim,purchas,89775
117,think,1109,let,89775
118,unless,harm,necessit,89775
119,mistak,adjudg,railway,89775
120,default,departur,adher,89775
121,suprem,appeal,instrument,89775
122,contra,instrument,technic,89775
123,immateri,defer,undoubtedli,89775
124,privileg,drain,e,89775
125,144,made,expir,89775
126,wherefor,dollar,record,89775
127,pro,think,interrupt,89775
128,allow,except,dollar,89775
129,foreclos,mistak,money,89775
130,derog,default,adjoin,89775
131,grossli,suprem,709,89775
132,say,contra,strang,89775
133,gate,immateri,caus,89775
134,sit,privileg,set,89775
135,recognit,144,disregard,89775
136,osborn,payment,think,89775
137,find,wherefor,circuit,89775
138,expir,pro,1896,89775
139,interest,foreclos,privileg,89775
140,let,derog,liberti,89775
141,adher,grossli,mode,89775
142,technic,possess,intervent,89775
143,record,gate,clerk,89775
144,circuit,sit,begin,89775
145,miller,recognit,454,89775
146,undoubtedli,osborn,97,89775
147,clerk,find,necess,89775
148,necessit,expir,certifi,89775
149,upon,interest,copi,89775
150,st,let,511,89775
151,disregard,adher,without,89775
152,liberti,technic,great,89775
153,certifi,deliv,96,89775
154,mode,u,inadequ,89775
155,interrupt,undoubtedli,proce,89775
156,copi,clerk,paid,89775
157,adjoin,necessit,back,89775
158,709,feder,across,89775
159,great,st,occas,89775
160,term,render,statut,89775
161,proce,disregard,ought,89775
162,strang,liberti,unnecessari,89775
163,certif,certifi,judgment,89775
164,1896,mode,erect,89775
165,district,interrupt,wrong,89775
166,insur,copi,run,89775
167,counti,adjoin,deliv,89775
168,product,709,product,89775
169,motion,great,probabl,89775
170,97,term,164,89775
171,appeal,proce,ry,89775
172,necess,object,129,89775
173,titl,strang,unit,89775
174,process,certif,wholli,89775
175,begin,1896,ascertain,89775
176,96,one,render,89775
177,make,district,preced,89775
178,back,amount,harlan,89775
179,ought,enter,within,89775
180,intervent,insur,face,89775
181,wrong,counti,except,89775
182,run,product,highest,89775
183,probabl,motion,possess,89775
184,occas,97,mr,89775
185,review,entitl,find,89775
186,carri,necess,st,89775
187,n,titl,ill,89775
188,unnecessari,process,payment,89775
189,ascertain,begin,want,89775
190,454,96,loui,89775
191,protect,make,rev,89775
192,ry,back,carri,89775
193,trial,ought,approach,89775
194,511,intervent,certif,89775
195,erect,wrong,er,89775
196,across,run,main,89775
197,sustain,view,object,89775
198,wholli,file,enter,89775
199,deliv,probabl,entitl,89775
200,inadequ,occas,sustain,89775
201,law,review,ask,89775
202,face,carri,view,89775
203,jurisdict,n,attent,89775
204,preced,unnecessari,fourteenth,89775
205,made,ascertain,octob,89775
206,want,454,suprem,89775
207,way,protect,use,89775
208,carrier,consid,way,89775
209,opinion,ry,attempt,89775
210,164,trial,keep,89775
211,129,511,process,89775
212,loui,defend,opinion,89775
213,octob,erect,thereupon,89775
214,harlan,across,insur,89775
215,ask,sustain,rais,89775
216,road,wholli,approv,89775
217,approv,inadequ,h,89775
218,highest,law,deposit,89775
219,ill,face,improv,89775
220,h,jurisdict,overrul,89775
221,rev,preced,review,89775
222,payment,effect,consid,89775
223,attempt,want,protect,89775
224,rais,way,proposit,89775
225,possess,carrier,thereaft,89775
226,fourteenth,164,road,89775
227,show,129,state,89775
228,notic,loui,n,89775
229,except,octob,term,89775
230,deposit,affirm,motion,89775
231,parti,harlan,move,89775
232,main,ask,tri,89775
233,approach,road,entri,89775
234,u,approv,depriv,89775
235,er,highest,consent,89775
236,entri,fact,dispos,89775
237,l,9,noth,89775
238,improv,ill,9,89775
239,pay,h,institut,89775
240,secur,rev,expens,89775
241,feder,8,interest,89775
242,name,attempt,novemb,89775
243,answer,rais,24,89775
244,intend,fourteenth,carrier,89775
245,render,show,41,89775
246,declar,7,8,89775
247,attent,notic,amount,89775
248,thereupon,deposit,intend,89775
249,counsel,6,real,89775
250,therefor,parti,express,89775
251,noth,main,7,89775
252,keep,approach,affirm,89775
253,express,led,counti,89775
254,11,er,case,89775
255,assess,entri,notic,89775
256,estat,l,make,89775
257,j,5,11,89775
258,overrul,improv,suffici,89775
259,suffici,pay,name,89775
260,object,justic,effect,89775
261,consent,secur,latter,89775
262,amount,4,proof,89775
263,enter,name,show,89775
264,24,3,6,89775
265,day,answer,fail,89775
266,rate,intend,john,89775
267,expens,2,answer,89775
268,result,declar,file,89775
269,entitl,attent,titl,89775
270,proposit,thereupon,declar,89775
271,tri,counsel,result,89775
272,move,1,addit,89775
273,novemb,therefor,29,89775
274,thereaft,noth,assess,89775
275,depriv,us,secur,89775
276,year,keep,accept,89775
277,one,express,5,89775
278,dispos,11,30,89775
279,institut,assess,j,89775
280,view,estat,counsel,89775
281,file,j,common,89775
282,matter,overrul,call,89775
283,give,suffici,thereof,89775
284,see,consent,pay,89775
285,real,24,estat,89775
286,given,day,4,89775
287,proof,rate,give,89775
288,consid,expens,therefor,89775
289,john,result,w,89775
290,juri,proposit,feder,89775
291,defend,tri,claus,89775
292,claus,move,principl,89775
293,rule,novemb,appeal,89775
294,effect,thereaft,17,89775
295,41,depriv,matter,89775
296,valu,year,trial,89775
297,common,dispos,claim,89775
298,w,institut,given,89775
299,present,matter,form,89775
300,affirm,give,account,89775
301,accept,see,made,89775
302,account,real,either,89775
303,fail,given,day,89775
304,fact,proof,rate,89775
305,9,john,escribient,89775
306,thereof,juri,melov,89775
307,latter,claus,month—decemb,89775
308,violat,rule,blackguard,89775
309,writ,41,noriego,89775
310,addit,valu,mysterion,89775
311,8,common,sir—from,89775
312,would,w,1845—and,89775
313,dismiss,present,californiasto,89775
314,7,accept,1845—act,89775
315,question,account,homesourc,89775
316,construct,fail,globul,89775
317,principl,thereof,precit,89775
318,call,latter,event—whil,89775
319,29,violat,1845—an,89775
320,may,writ,suspicion—it,89775
321,6,addit,blavier—jurisprud,89775
322,v,would,irregularti,89775
323,led,dismiss,purament,89775
324,oper,question,sixth—whil,89775
325,30,construct,11951203,89775
326,5,principl,grant—so,89775
327,public,call,islands—wer,89775
328,form,29,peyrrett—lallier—legisl,89775
329,origin,may,condemnatian,89775
330,amend,v,horridli,89775
331,justic,oper,extent—gr,89775
332,4,30,authority—if,89775
333,plaintiff,public,unluckili,89775
334,3,form,gestarum—which,89775
335,2,origin,another—to,89775
336,§,amend,coch,89775
337,1,plaintiff,lagunez,89775
338,us,§,second—on,89775
339,even,even,serainia,89775
340,alleg,alleg,1851—j,89775
341,either,either,bula,89775
342,provis,provis,poz,89775
343,necessari,necessari,donounc,89775
344,certain,certain,lonia,89775
345,17,17,proposed—y,89775
346,determin,determin,mexico—of,89775
347,found,found,copies—destroy,89775
348,respect,respect,pititori,89775
349,ground,ground,misdat,89775
350,new,new,espia,89775
351,author,author,teulet,89775
352,first,first,barreyesa,89775
353,13,13,picoto,89775
354,purpos,purpos,lizardo,89775
355,provid,provid,obitar,89775
356,decis,decis,thusum,89775
357,sct,sct,plumbi,89775
358,12,12,sccordingli,89775
359,gener,gener,rubic,89775
360,could,could,made—ibid,89775
361,whether,whether,besoco,89775
362,10,10,ausent,89775
363,,autonomy—an,hymann,89775
364,,automobileaccid,produce—to,89775
365,,automobiledeal,acquisition—thu,89775
366,,automobilecent,benjamin—certainli,89775
367,,automobilearrest,plausible—th,89775
368,,averages3,plainlywritten,89775
369,,automobilesearch,antedated—and,89775
370,,automobiledealership,composed—wa,89775
371,,average—a,dollars—just,89775
372,,avera,plainlyprov,89775
373,,avenue—which,bajos—low,89775
374,,averages2,mexico—newspap,89775
375,,automobiles—and,penay,89775
376,,averages”,mark—fil,89775
377,,automobiledesign,pencil—a,89775
378,,averages—18,proposed—to,89775
379,,automobilemobl,pencil—alex,89775
