,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rapley,court,l,98744
1,alvarado,state,v,98744
2,grossmay,v,rapley,98744
3,fingerprint,act,alvarado,98744
4,hamlin,case,fingerprint,98744
5,traver,unit,grossmay,98744
6,langdon,compani,machin,98744
7,senior,law,hamlin,98744
8,flood,upon,relat,98744
9,paper,u,contract,98744
10,manila,l,valu,98744
11,consignor,land,candid,98744
12,703h,said,paper,98744
13,spald,petition,petition,98744
14,township,contract,traver,98744
15,schue,sct,elect,98744
16,1896,error,langdon,98744
17,insur,us,sup,98744
18,patent,tax,1896,98744
19,coin,shall,ed,98744
20,tax,district,u,98744
21,desegreg,ct,township,98744
22,rate,may,unit,98744
23,candid,co,consignor,98744
24,petition,ed,flood,98744
25,confess,§,703h,98744
26,akm,properti,schue,98744
27,boycott,sup,senior,98744
28,stamp,plaintiff,fed,98744
29,benedict,right,manila,98744
30,compani,defend,spald,98744
31,counti,question,compani,98744
32,coal,made,shall,98744
33,sentenc,one,ct,98744
34,floodway,would,1888,98744
35,machin,judgment,coal,98744
36,salvag,statut,ballot,98744
37,detinet,power,consolid,98744
38,stroma,feder,counti,98744
39,companyvunit,evid,race,98744
40,race,mr,benedict,98744
41,liquor,section,akm,98744
42,1905,person,town,98744
43,phelp,congress,challeng,98744
44,invent,jurisdict,desegreg,98744
45,confeder,constitut,error,98744
46,convey,time,floodway,98744
47,wholesal,author,boycott,98744
48,incom,led,mine,98744
49,broadcast,parti,indict,98744
50,boyc,1,coin,98744
51,challeng,counti,andrew,98744
52,einstein,appeal,detinet,98744
53,lien,railroad,stroma,98744
54,incontest,valu,companyvunit,98744
55,subsid,rule,affidavit,98744
56,firearm,c,dodg,98744
57,distil,new,stamp,98744
58,dredg,claim,boyc,98744
59,certif,order,sentenc,98744
60,globe,decre,einstein,98744
61,dodg,use,1905,98744
62,1888,bond,incontest,98744
63,consortship,gener,war,98744
64,intang,issu,tennesse,98744
65,street,titl,miner,98744
66,iowa,relat,rate,98744
67,hennepin,amend,subsid,98744
68,tribe,public,brown,98744
69,q,within,act,98744
70,marriag,make,phelp,98744
71,404b,see,consortship,98744
72,cotton,rate,1915,98744
73,wyandott,provis,buford,98744
74,ascap,purpos,hennepin,98744
75,river,2,savannah,98744
76,schappi,fact,salvag,98744
77,ganahl,rep,dredg,98744
78,evid,respond,404b,98744
79,consolid,corpor,iowa,98744
80,indian,trial,subscript,98744
81,executor,bank,chief,98744
82,dam,justic,schappi,98744
83,navig,citi,ganahl,98744
84,402b2,stat,globe,98744
85,elect,decis,ascap,98744
86,hour,commiss,negro,98744
87,rodger,provid,polic,98744
88,insular,caus,distil,98744
89,gardner,sale,wyandott,98744
90,survey,requir,wholesal,98744
91,bond,patent,rodger,98744
92,buford,subject,402b2,98744
93,sba,whether,intang,98744
94,leve,circuit,survey,98744
95,prather,reason,peremptori,98744
96,film,commerc,confeder,98744
97,rock,sentenc,q,98744
98,reel,elect,island,98744
99,highway,interest,tender,98744
100,montanadakota,appel,montanadakota,98744
101,savannah,opinion,fraud,98744
102,haskel,petit,sba,98744
103,sct,paper,evid,98744
104,philippin,effect,firearm,98744
105,1132q,action,prather,98744
106,perrin,york,assess,98744
107,overtim,also,ant,98744
108,wife,assess,broadcast,98744
109,fugit,note,co,98744
110,said,suit,perrin,98744
111,interst,indict,robberi,98744
112,land,decid,led,98744
113,tender,could,insular,98744
114,decre,3,gardner,98744
115,commiss,must,reel,98744
116,debet,offic,river,98744
117,train,charg,wheat,98744
118,samuel—beach,dismiss,chap,98744
119,transport,writ,1132q,98744
120,stockhold,determin,privat,98744
121,zone,govern,southwestern,98744
122,averag,proceed,content,98744
123,ballot,machin,reinstat,98744
124,peremptori,board,zone,98744
125,state,day,samuel—beach,98744
126,bank,held,primari,98744
127,polici,part,haskel,98744
128,brown,execut,televis,98744
129,contract,interst,leve,98744
130,fire,two,navig,98744
131,3th,except,crime,98744
132,taxat,declar,labor,98744
133,detent,labor,debet,98744
134,lindo,construct,locat,98744
135,miner,year,dam,98744
136,affiant,juri,wharf,98744
137,discoveri,bill,3th,98744
138,theater,file,proposit,98744
139,governor,regul,commit,98744
140,ventil,suprem,stat,98744
141,southwestern,nation,lindo,98744
142,travel,without,decemb,98744
143,labor,busi,ventil,98744
144,hose,river,newark,98744
145,facil,amount,oblig,98744
146,commerc,claus,person,98744
147,island,purchas,c,98744
148,p9,r,currenc,98744
149,grain,valid,film,98744
150,stolen,4,discoveri,98744
151,walk,agreement,theater,98744
152,televis,fed,marriag,98744
153,cowley,first,p9,98744
154,affidavit,convey,district,98744
155,truste,present,overtim,98744
156,crime,place,state,98744
157,road,complain,rock,98744
158,invoic,legal,convey,98744
159,v,ground,confess,98744
