,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,colson,court,acid,98181
1,sausag,state,colson,98181
2,courtmarti,v,sausag,98181
3,acid,case,alien,98181
4,universalrundl,unit,board,98181
5,cashman,act,universalrundl,98181
6,cask,law,fish,98181
7,fish,u,cashman,98181
8,thurber,district,sentenc,98181
9,koontz,may,indors,98181
10,crump,said,cask,98181
11,alley,upon,courtmarti,98181
12,guidelin,§,thurber,98181
13,indian,us,koontz,98181
14,prize,defend,court,98181
15,mortgag,sct,crump,98181
16,manufactur,jurisdict,prize,98181
17,nonindian,land,alley,98181
18,gardin,statut,jurisdict,98181
19,wetmor,claim,gardin,98181
20,leas,compani,nonindian,98181
21,beaubien,appeal,guidelin,98181
22,belliger,error,supervisor,98181
23,truste,judgment,district,98181
24,iowa,board,cincinnati,98181
25,stall,would,beaubien,98181
26,martial,made,wetmor,98181
27,armco,question,dismiss,98181
28,1404a,right,secretari,98181
29,cincinnati,plaintiff,virginia,98181
30,land,section,stall,98181
31,alien,co,belliger,98181
32,non,mr,armco,98181
33,elev,shall,martial,98181
34,hamilton,one,plead,98181
35,subsidiari,govern,truste,98181
36,lien,suit,hamilton,98181
37,sentenc,parti,1404a,98181
38,puerto,1,cereal,98181
39,sacramento,order,subsidiari,98181
40,moulton,offic,sacramento,98181
41,repeal,interest,iowa,98181
42,partnership,feder,moulton,98181
43,statesvferdinand,gener,manufactur,98181
44,court,c,non,98181
45,life,time,transfer,98181
46,school,ct,territori,98181
47,heat,use,statesvferdinand,98181
48,bond,tax,comptrol,98181
49,hog,l,certif,98181
50,rca,opinion,rca,98181
51,foreign,contract,rumford,98181
52,cereal,rule,wet,98181
53,rumford,sentenc,heat,98181
54,aclu,action,aclu,98181
55,territori,led,wait,98181
56,declaratori,dismiss,review,98181
57,apprais,see,hog,98181
58,plea,decis,mnc,98181
59,admiralti,circuit,puerto,98181
60,mnc,proceed,lien,98181
61,estat,decre,chemic,98181
62,hatch,issu,columbia,98181
63,jeopardi,properti,resid,98181
64,irwin,new,convict,98181
65,pearson,file,okolona,98181
66,merger,power,pearson,98181
67,okolona,2,elev,98181
68,13d,commiss,13d,98181
69,mcguir,author,permit,98181
70,partit,grant,stansburi,98181
71,stansburi,ed,stroll,98181
72,indors,3,“plain,98181
73,counti,within,ober,98181
74,collector,record,sailor,98181
75,stroll,fact,truckload,98181
76,ober,petition,hatch,98181
77,ca,counti,munn,98181
78,“plain,writ,canda,98181
79,depreci,servic,rosenburgh,98181
80,truckload,secretari,1925,98181
