,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,leari,court,tax,95391
1,riker,state,plaintiff,95391
2,wool,tax,bill,95391
3,tax,plaintiff,acceptor,95391
4,enelow,v,leari,95391
5,lubric,case,riker,95391
6,virgin,compani,compani,95391
7,lineup,upon,enelow,95391
8,tin,unit,wool,95391
9,apprais,defend,lubric,95391
10,savag,bill,1890,95391
11,boycott,act,state,95391
12,identif,law,virgin,95391
13,car,error,bank,95391
14,1890,judgment,lineup,95391
15,depositor,said,warden,95391
16,conspiraci,bank,assess,95391
17,contractor,claim,lade,95391
18,labor,co,boycott,95391
19,fica,§,drawe,95391
20,oklahoma,sct,tin,95391
21,futa,may,savag,95391
22,deduct,properti,identif,95391
23,almet,made,teleg,95391
24,entri,us,deduct,95391
25,ga,u,drawer,95391
26,teleg,constitut,ga,95391
27,mcgill,shall,medley,95391
28,gulch,feder,fica,95391
29,acceptor,ed,error,95391
30,overt,rule,futa,95391
31,80847,suprem,locat,95391
32,801067,district,louisiana,95391
33,land,petition,colorado,95391
34,lade,assess,shipment,95391
35,ettelson,right,depositor,95391
36,assess,would,island,95391
37,fraud”,appeal,almet,95391
38,middletown,trial,bail,95391
39,§523a2a,new,apprais,95391
40,bill,l,conspiraci,95391
41,appellantsvharrison,valu,valu,95391
42,cattl,citi,mcgill,95391
43,collector,question,gulch,95391
44,product,action,80847,95391
45,court,suit,801067,95391
46,glass,jurisdict,1916,95391
47,incom,acceptor,ettelson,95391
48,nonresid,corpor,fraud”,95391
49,boat,contract,middletown,95391
50,bail,one,§523a2a,95391
51,coal,writ,appellantsvharrison,95391
52,locat,mr,oklahoma,95391
53,prison,counti,overt,95391
54,user,section,defend,95391
55,shelden,evid,judgment,95391
56,ritz,leari,cattl,95391
57,huski,order,upon,95391
58,jordan,led2d,penitentiari,95391
59,petition,statut,suprem,95391
60,1983,louisiana,collector,95391
61,placer,requir,paye,95391
62,1916,record,taxat,95391
63,alabama,ga,pound,95391
64,account,damag,railway,95391
65,fund,ct,contractor,95391
66,schmitt,locat,mine,95391
67,drawe,caus,shelden,95391
68,homestead,payment,ritz,95391
69,macfarland,railway,huski,95391
70,railway,deduct,metropolitan,95391
71,street,decis,mississippi,95391
72,wage,1890,glass,95391
73,colorado,1,user,95391
74,insur,lade,macfarland,95391
75,gauger,riker,schmitt,95391
