,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,texa,state,texa,87481
1,michigan,texa,state,87481
2,sugar,constitut,constitut,87481
3,ohio,court,michigan,87481
4,bounti,michigan,sugar,87481
5,wit,sugar,ohio,87481
6,republ,ohio,bounti,87481
7,code,law,wit,87481
8,weadock,wit,republ,87481
9,constitut,bounti,weadock,87481
10,state,error,treati,87481
11,beet,republ,code,87481
12,1846,treati,error,87481
13,rule,rule,beet,87481
14,1845,code,law,87481
15,treati,unit,rule,87481
16,auditor,section,1846,87481
17,plead,weadock,section,87481
18,court,plaintiff,1845,87481
19,plaintiff,shall,civil,87481
20,civil,beet,auditor,87481
21,vs,statut,vs,87481
22,1897,civil,plead,87481
23,organ,1846,1897,87481
24,govern,case,shall,87481
25,errvrosco,parti,unit,87481
26,obig,1845,parti,87481
27,parti,act,errvrosco,87481
28,union,auditor,obig,87481
29,congress,plead,plaintiff,87481
30,law,vs,statut,87481
31,error,1897,organ,87481
32,29th,suprem,29th,87481
33,section,organ,galveston,87481
34,patent,congress,oren,87481
35,shall,govern,union,87481
36,galveston,obig,suprem,87481
37,oren,errvrosco,disqualifi,87481
38,testifi,union,court,87481
39,disqualifi,judgment,joslyn,87481
40,709,provis,709,87481
41,case,provid,16th,87481
42,joslyn,defend,1899,87481
43,16th,29th,testifi,87481
44,mandamu,evid,1902,87481
45,1899,author,nowher,87481
46,evid,patent,reexamin,87481
47,1902,galveston,congress,87481
48,except,oren,mandamu,87481
49,statut,question,govern,87481
50,reexamin,testifi,annex,87481
51,nowher,disqualifi,postmastergener,87481
52,annex,action,adopt,87481
53,procedur,709,provis,87481
54,postmastergener,joslyn,compet,87481
55,compet,16th,concis,87481
56,feder,adopt,gear,87481
57,concis,mandamu,legislatur,87481
58,forc,1899,provid,87481
59,gear,1902,dix,87481
60,action,contract,haussknecht,87481
61,bill,legislatur,604th,87481
62,suprem,writ,haussknechtvclaypool,87481
63,dix,except,605th,87481
64,admiss,reexamin,310th,87481
65,haussknechtvclaypool,nowher,reversed—venir,87481
66,haussknecht,annex,314th,87481
67,310th,compet,313th,87481
68,604th,declar,patent,87481
69,605th,feder,repugn,87481
70,unit,could,procedur,87481
71,materi,procedur,calkin,87481
72,reversed—venir,postmastergener,horac,87481
73,313th,valid,declar,87481
74,314th,proceed,evid,87481
75,infring,concis,author,87481
76,defend,forc,admiss,87481
77,horac,gear,forc,87481
78,act,establish,except,87481
79,adopt,bill,3d,87481
80,calkin,dix,aught,87481
81,appropri,admiss,valid,87481
82,duti,haussknechtvclaypool,conform,87481
83,declar,haussknecht,act,87481
84,resolut,604th,claypool,87481
85,question,310th,resolut,87481
86,provid,605th,infring,87481
87,impair,issu,system,87481
88,port,repugn,materi,87481
89,mail,right,sever,87481
90,aught,sever,writ,87481
91,writ,materi,carriag,87481
92,trial,system,impair,87481
93,claypool,313th,establish,87481
94,protect,314th,decemb,87481
95,carriag,reversed—venir,judgment,87481
96,valid,caus,verifi,87481
97,author,decemb,hundley,87481
98,invok,3d,drawn,87481
99,exercis,first,invok,87481
100,februari,sustain,incompet,87481
101,otherwis,conform,messr,87481
102,peopl,requir,abolish,87481
103,verifi,infring,mail,87481
104,proceed,horac,action,87481
105,drawn,messr,sustain,87481
106,incompet,calkin,case,87481
107,abolish,protect,mcniel,87481
108,object,appropri,appropri,87481
109,hundley,duti,otherwis,87481
110,decemb,exercis,could,87481
111,relat,resolut,question,87481
112,mcniel,gener,port,87481
113,warrant,trial,admit,87481
114,commiss,otherwis,829,87481
115,articl,impair,proposit,87481
116,joint,within,abrog,87481
117,messr,admit,contravent,87481
118,class,may,exercis,87481
119,829,relat,34th,87481
120,contravent,port,peopl,87481
121,ordinari,also,unmistak,87481
122,431,mail,431,87481
123,would,aught,februari,87481
124,sever,drawn,protect,87481
125,sustain,c,674,87481
126,unmistak,claypool,holbrook,87481
127,34th,carriag,firmli,87481
128,behalf,invok,310,87481
129,day,februari,joint,87481
130,offic,object,relat,87481
131,310,would,mich,87481
132,oath,peopl,assert,87481
133,testimoni,appli,proceed,87481
134,674,verifi,duti,87481
135,contract,incompet,contract,87481
136,firmli,new,aver,87481
137,mich,proposit,lynn,87481
138,holbrook,abolish,abbrevi,87481
139,legislatur,time,ordinari,87481
140,event,exist,first,87481
141,accept,effect,feder,87481
142,first,hundley,reiter,87481
143,1898,made,warrant,87481
144,rout,assert,625,87481
145,meet,second,1898,87481
146,requir,mr,oath,87481
147,fuller,mcniel,581,87481
148,petit,warrant,behalf,87481
149,625,record,fuller,87481
150,rais,equal,thereto,87481
151,gener,commiss,carrington,87481
152,581,aver,design,87481
153,could,articl,verif,87481
154,militari,decis,second,87481
155,reiter,joint,rout,87481
156,one,class,83,87481
157,lynn,829,class,87481
158,assert,abrog,bill,87481
159,abbrevi,design,object,87481
160,right,contravent,exist,87481
161,paid,compani,event,87481
162,plff,part,defend,87481
163,repugn,district,equal,87481
164,provis,ordinari,caus,87481
165,necessari,431,plff,87481
166,effect,place,anterior,87481
167,inquir,unmistak,issu,87481
168,compani,necessari,meet,87481
169,carrington,34th,fall,87481
170,assent,behalf,inquir,87481
171,judgment,day,simplifi,87481
172,proposit,offic,vanc,87481
173,verif,310,assent,87481
174,affect,said,appli,87481
175,appli,oath,185,87481
176,languag,testimoni,rais,87481
177,notic,674,laid,87481
178,system,rais,articl,87481
179,earn,thereto,199,87481
180,condit,firmli,postoffic,87481
181,issu,pass,militari,87481
182,improv,mich,diver,87481
183,made,holbrook,also,87481
184,185,event,sim,87481
185,mode,83,124,87481
186,anterior,accept,commend,87481
187,illeg,1898,foot,87481
188,due,rout,affect,87481
189,vanc,meet,accept,87481
190,199,given,help,87481
191,simplifi,fuller,earn,87481
192,convict,petit,cock,87481
193,decis,625,mode,87481
194,southern,581,inventor,87481
195,postoffic,militari,relianc,87481
196,admit,fall,conflict,87481
197,verdict,reiter,thenceforth,87481
198,full,affect,nelson,87481
199,practic,one,gener,87481
200,territori,lynn,testimoni,87481
201,within,without,third,87481
