,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rummel,court,rummel,100224
1,silk,rummel,cobra,100224
2,cobra,valu,silk,100224
3,stock,tax,valu,100224
4,neworlean,silk,neworlean,100224
5,statesvhumphri,cobra,statesvhumphri,100224
6,bankrupt,case,estat,100224
7,coverag,estat,wingert,100224
8,wingert,stock,stock,100224
9,falmouth,v,coverag,100224
10,geissal,plaintiff,falmouth,100224
11,par,l,geissal,100224
12,doyl,u,doyl,100224
13,tax,ct,par,100224
14,estat,neworlean,bankrupt,100224
15,schedul,statesvhumphri,schedul,100224
16,wool,defend,wool,100224
17,margaritta,sup,margaritta,100224
18,sentenc,bankrupt,mock,100224
19,mock,coverag,davi,100224
20,port,wingert,sentenc,100224
21,vessel,falmouth,compon,100224
22,compon,state,rehir,100224
23,davi,ed,tax,100224
24,rehir,geissal,hectarea,100224
25,hectarea,doyl,ct,100224
26,bank,par,parker,100224
27,defend,sentenc,l,100224
28,board,upon,port,100224
29,land,act,sup,100224
30,valu,appel,hacienda,100224
31,success,schedul,63478,100224
32,hacienda,possess,256592,100224
33,successor,judgment,success,100224
34,appel,land,possess,100224
35,256592,davi,successor,100224
36,63478,corpor,tupino,100224
37,share,error,1331,100224
38,record,wool,eliza,100224
39,ed,jurisdict,teacher,100224
40,beneficiari,margaritta,merchandis,100224
41,corpor,district,appel,100224
42,teacher,board,parcel,100224
43,1331,mock,beneficiari,100224
44,eliza,would,watkinson,100224
45,tupino,port,850,100224
46,u,vessel,848,100224
47,parcel,compon,ed,100224
48,l,bank,u,100224
49,plan,may,vessel,100224
50,merchandis,rep,sect,100224
51,sect,rehir,§11622di,100224
52,court,record,plaintiff,100224
53,sup,amend,brewer,100224
54,accru,duti,asst,100224
55,850,issu,share,100224
56,848,parker,734,100224
57,watkinson,us,plan,100224
58,separ,hectarea,concepcion,100224
59,issu,fact,,100224
60,ct,sct,eightyfour,100224
61,plaintiff,success,accru,100224
62,§11622di,first,duti,100224
63,duti,mr,board,100224
64,734,appeal,chargeabl,100224
65,,rate,1912,100224
66,director,hacienda,philippin,100224
67,death,respond,moor,100224
68,elect,writ,testat,100224
69,testat,share,franc,100224
70,eightyfour,successor,separ,100224
71,concepcion,63478,1893,100224
72,1912,256592,record,100224
73,parker,merchandis,rep,100224
74,philippin,plan,corpor,100224
75,health,part,health,100224
76,asst,§,atti,100224
77,§,unit,joint,100224
78,joint,made,director,100224
79,brewer,damag,recoveri,100224
80,moor,beneficiari,impos,100224
81,1893,teacher,kingstown,100224
82,franc,1331,prefer,100224
83,capit,impos,lennon,100224
84,possess,eliza,marihuana,100224
85,upon,tupino,277,100224
86,prefer,shall,miguel,100224
87,respond,parcel,milkman,100224
88,materi,amount,schleier,100224
89,payment,sect,radio,100224
90,atti,good,dickson,100224
91,illinoi,circuit,lui,100224
92,school,opinion,rate,100224
93,writ,accru,100,100224
94,1983,850,235,100224
95,manufactur,848,mayfield,100224
96,277,separ,measur,100224
97,mill,statut,149,100224
98,radio,watkinson,amend,100224
99,235,per,materi,100224
100,drug,death,1983,100224
