,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jobber,court,jobber,88769
1,church,state,kalamazoo,88769
2,copyright,v,church,88769
3,mcmaster,case,mcmaster,88769
4,canal,compani,copyright,88769
5,navi,sct,maisonroug,88769
6,maisonroug,land,kp,88769
7,kp,plaintiff,canal,88769
8,connel,upon,connel,88769
9,hardwick,act,premium,88769
10,bouldin,u,hardwick,88769
11,kalamazoo,contract,bouldin,88769
12,death,us,delawar,88769
13,richardson,unit,navi,88769
14,plan,law,employe,88769
15,river,employe,death,88769
16,storey,district,richardson,88769
17,certif,said,storey,88769
18,subcontractor,bank,plan,88769
19,premium,would,contractor,88769
20,vsrv,judgment,vsrv,88769
21,immun,death,subcontractor,88769
22,prison,question,medicaid,88769
23,medicaid,action,lath,88769
24,questionnair,railroad,questionnair,88769
25,lath,may,naphtali,88769
26,naphtali,jobber,brotherhood,88769
27,brotherhood,church,polici,88769
28,2314,evid,2314,88769
29,delawar,kalamazoo,privat,88769
30,treati,year,pennsylvania,88769
31,confus,right,injunct,88769
32,wabash,polici,confus,88769
33,rate,plan,wabash,88769
34,bank,new,chuck,88769
35,dissolv,shall,river,88769
36,chuck,rate,dissolv,88769
37,stock,one,prison,88769
38,tax,defend,treati,88769
39,boundari,public,cut,88769
40,reapportion,petition,fenc,88769
41,reinsur,statut,reapportion,88769
42,regul,made,reinsur,88769
43,fenc,use,immun,88769
44,polici,§,§1983,88769
45,injunct,govern,youngvgrundi,88769
46,privat,co,labor,88769
47,youngvgrundi,canal,rate,88769
48,lynch,copyright,“oppose”,88769
49,connor,mcmaster,lynch,88769
50,land,premium,connor,88769
51,presid,offic,quicksal,88769
52,compani,river,materialmen,88769
53,§1983,navi,certif,88769
54,materialmen,privat,murder,88769
55,“oppose”,contractor,presid,88769
56,quicksal,maisonroug,boundari,88769
57,myer,injunct,sidewalk,88769
58,sidewalk,insur,myer,88769
59,public,delawar,bed,88769
60,insur,kp,metro,88769
61,moor,claim,supremaci,88769
62,ticket,labor,simmon,88769
63,supremaci,1,year,88769
64,simmon,connel,lynch’,88769
65,ohio,appeal,awl,88769
66,employe,certif,naval,88769
67,metro,congress,moor,88769
68,freight,l,rapid,88769
69,arizona,person,cm,88769
70,lynch’,hardwick,interlocutori,88769
71,awl,ct,ticket,88769
72,bond,pennsylvania,insur,88769
73,cm,bouldin,1115b4,88769
74,pennsylvania,richardson,bank,88769
75,extradit,treati,sentenc,88769
76,parol,sentenc,macevoy,88769
77,labor,part,contract,88769
78,1115b4,see,infring,88769
79,railway,day,parol,88769
80,box,prison,railway,88769
81,macevoy,sup,tool,88769
82,truste,led,pilotag,88769
83,interlocutori,storey,baptist,88769
84,contractor,author,phelli,88769
85,plaintiff,suit,materi,88769
86,tool,whether,extradit,88769
87,rapid,led2d,tomkin,88769
88,sentenc,issu,henri,88769
89,baptist,r,42,88769
90,state,time,firemen,88769
91,street,mr,gay,88769
92,decre,term,§30a,88769
93,phelli,immun,arizona,88769
94,tomkin,c,needl,88769
95,walk,railway,endorse,88769
96,firemen,payment,walk,88769
97,bed,complain,box,88769
98,crawford,presid,britton,88769
99,find,subcontractor,946,88769
100,naval,work,public,88769
101,water,ed,sehwani,88769
102,court,2,crawford,88769
103,britton,opinion,accus,88769
104,commiss,vsrv,sportswear,88769
105,needl,decre,fare,88769
106,contract,regul,care,88769
107,endorse,commerc,crane,88769
108,pilotag,brotherhood,associ,88769
109,instrument,tax,guard,88769
110,railroad,provid,reform,88769
111,speech,stock,along,88769
112,§30a,line,q,88769
113,agenc,medicaid,complain,88769
114,associ,find,picker,88769
115,district,claus,ohio,88769
116,crane,within,work,88769
117,accus,also,craft,88769
118,warrant,questionnair,phonorecord,88769
119,assess,lath,connick,88769
120,reform,therefor,retali,88769
121,petition,naphtali,peckham,88769
122,congress,must,gripe,88769
123,sehwani,order,lie,88769
124,contributori,parti,e,88769
125,plea,boundari,hock,88769
126,neglig,materi,land,88769
127,946,2314,779,88769
128,sportswear,cut,descript,88769
129,craft,confus,contributori,88769
130,guilti,dissolv,enginemen,88769
131,step,fact,3224,88769
132,gay,appel,action,88769
133,jurisdict,j,south,88769
134,picker,bill,panzarella’,88769
135,judgment,murder,railroad,88769
136,admiralti,reason,trademark,88769
137,retali,respond,michigan,88769
138,grand,affirm,opposit,88769
139,guard,ohio,dowl,88769
140,779,e,1883,88769
141,crime,recov,step,88769
142,steel,counsel,day,88769
143,peckham,wabash,freight,88769
144,transfer,jurisdict,fugit,88769
145,use,feder,1916,88769
146,statut,n,skewer,88769
147,fee,held,claus,88769
148,connick,hold,likelihood,88769
149,trademark,requir,r,88769
150,phonorecord,caus,guilti,88769
151,complain,interst,elect,88769
152,infring,matter,maker,88769
153,hock,associ,pari,88769
154,gripe,chuck,faragh,88769
155,premis,make,life,88769
156,commerc,crimin,recov,88769
157,fugit,circuit,”,88769
158,enginemen,could,169,88769
159,cost,without,apprehens,88769
160,miller,water,howard,88769
161,locomot,fenc,wyatt,88769
162,3224,york,deodand,88769
163,pari,charg,timber,88769
164,iowa,proceed,turn,88769
165,michigan,3,davenport,88769
166,offic,employ,kin,88769
167,arrest,42,1828,88769
168,sct,trial,omiss,88769
169,sup,error,switzerland,88769
170,panzarella’,18,athen,88769
171,line,infring,agn,88769
172,commission,reapportion,line,88769
173,dowl,elect,sue,88769
174,materi,rep,iowa,88769
175,kin,inform,mark,88769
176,restraint,reinsur,evid,88769
177,sale,amend,locomot,88769
178,cashier,file,marqui,88769
179,stolen,two,bastrop,88769
180,1916,receiv,southern,88769
181,omiss,gener,inform,88769
182,likelihood,§1983,354,88769
183,skewer,properti,last,88769
184,vessel,testimoni,confessedli,88769
185,l,construct,agenc,88769
186,action,applic,stolen,88769
187,fare,lynch,1894,88769
188,faragh,appelle,decemb,88769
189,claus,place,ind,88769
190,ct,effect,instrument,88769
191,ed,rule,stitch,88769
192,murder,purpos,crime,88769
193,wyatt,moor,18,88769
194,1898,youngvgrundi,februari,88769
195,deodand,first,higher,88769
196,1883,decemb,894,88769
197,davenport,juri,next,88769
198,timber,record,devo,88769
199,confessedli,connor,prime,88769
200,crimin,grant,spanish,88769
201,commit,subject,steel,88769
202,switzerland,crime,incontest,88769
203,u,pay,1810,88769
204,spanish,member,warrant,88769
205,paye,bed,bluff,88769
206,turn,justic,speech,88769
207,led2d,accus,miller,88769
208,athen,materialmen,pennsylvania1,88769
209,feder,“oppose”,200,88769
210,cut,life,restraint,88769
211,894,oper,cashier,88769
212,v,parol,appx,88769
213,marqui,quicksal,wash,88769
214,1810,februari,sct,88769
215,q,interlocutori,mention,88769
216,parker,care,cam,88769
217,bastrop,st,microcolor,88769
218,deceas,answer,paye,88769
219,stitch,final,michstatann,88769
220,said,warrant,complaw,88769
221,depart,myer,colonist,88769
222,gulf,henri,hold,88769
223,year,sidewalk,machinist,88769
224,”,5,mich,88769
225,widow,valid,plaintiff,88769
226,appel,perform,offic,88769
227,n,board,trudeau,88769
228,employ,naval,ellerth,88769
229,day,road,use,88769
230,apprehens,ticket,maintain,88769
231,prime,duti,surrend,88769
232,price,brought,“,88769
233,devo,determin,ariz,88769
234,fair,f,cession,88769
235,pennsylvania1,section,parker,88769
236,ariz,south,highway,88769
237,365,interest,grace,88769
238,book,dismiss,2009,88769
239,cam,guilti,onehalf,88769
240,interst,supremaci,heard,88769
241,machinist,writ,bac,88769
242,onehalf,4,j,88769
243,transport,simmon,piqua,88769
244,co,agenc,comn,88769
245,invent,bond,1898,88769
246,354,p,find,88769
247,decemb,provis,defens,88769
248,firm,rapid,apa,88769
249,care,protect,crawford’,88769
250,dissolut,motion,discriminatori,88769
251,opposit,metro,gulf,88769
252,colonist,freight,lipscomb,88769
253,microcolor,servic,murdock,88769
254,port,arizona,half,88769
255,michstatann,hear,testimoni,88769
256,defens,truste,compani,88769
257,complaw,patent,member,88769
258,us,titl,street,88769
259,181,sale,2001,88769
260,spring,corpor,robert,88769
261,comn,lynch’,new,88769
262,trudeau,complaint,perform,88769
263,louisiana,awl,hughes’,88769
264,polic,accept,365,88769
265,maker,assess,dissolut,88769
266,marshal,follow,relationship,88769
267,ellerth,decid,crimin,88769
268,complaint,defens,annual,88769
269,abroad,lie,presley,88769
270,payment,cost,hagar,88769
271,b,michigan,boston,88769
272,robert,id,indiana,88769
273,incontest,street,abroad,88769
274,elect,instrument,burk,88769
275,169,southern,payment,88769
276,agn,alleg,philadelphia,88769
277,california,repres,translat,88769
278,de,neglig,rosin,88769
279,51,constitut,columbia,88769
280,apa,commission,govern,88769
281,murdock,last,stock,88769
282,suit,tool,marshal,88769
283,henri,commiss,181,88769
284,danger,maintain,term,88769
285,along,transfer,materialman,88769
286,concern,cm,1867,88769
287,injuri,descript,screw,88769
288,milwauke,iowa,174,88769
289,red,mention,abat,88769
290,work,take,flander,88769
291,revenu,petit,die,88769
292,consum,limit,davidson,88769
293,charg,extradit,degre,88769
294,case,agreement,court’,88769
295,“,box,risk,88769
296,translat,transport,therefor,88769
297,incom,taken,mass,88769
298,south,1115b4,320,88769
299,cox,paid,cox,88769
300,road,good,inc,88769
301,lipscomb,damag,inquisit,88769
302,ex,macevoy,irregular,88769
303,combin,show,ch,88769
304,hold,admit,f,88769
305,machin,stat,music,88769
306,mason,mean,spring,88769
307,crawford’,point,ramdass,88769
308,screw,countri,accept,88769
309,discrimin,pilotag,3d,88769
310,pecuniari,deni,undisput,88769
311,retir,like,de,88769
