,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,arbitr,89998
1,hurr,state,hurr,89998
2,medicar,v,commission,89998
3,foss,tax,medicar,89998
4,rawhid,arbitr,foss,89998
5,clymer,petition,rawhid,89998
6,admiralti,land,clymer,89998
7,thorn,act,kentucki,89998
8,maritim,§,maritim,89998
9,kentucki,case,admiralti,89998
10,bissel,commission,tax,89998
11,bond,shall,thorn,89998
12,cure,upon,counti,89998
13,hide,sct,bissel,89998
14,cotton,counti,mainten,89998
15,homestead,us,hide,89998
16,petit,jurisdict,cure,89998
17,fish,plaintiff,treati,89998
18,missourian,section,missourian,89998
19,knudson,hurr,petition,89998
20,alaska,bond,knudson,89998
21,treati,law,refund,89998
22,commission,medicar,1924,89998
23,assess,foss,fish,89998
24,veteran,claim,homestead,89998
25,refund,judg,alaska,89998
26,seaman,kentucki,cotton,89998
27,tax,properti,credit,89998
28,mainten,petit,archia,89998
29,quo,may,judg,89998
30,archia,admiralti,veteran,89998
31,program,defend,shall,89998
32,racket,maritim,seaman,89998
33,hereafter—th,interest,close—th,89998
34,close—th,treati,hereafter—th,89998
35,rico,one,quo,89998
36,iowa,rawhid,racket,89998
37,gordonvunit,suit,assess,89998
38,court,district,gordonvunit,89998
39,1865,assess,collin,89998
40,truck,parti,gooderich,89998
41,paragraph,made,1865,89998
42,instal,unit,malon,89998
43,gooderich,time,petit,89998
44,hunter,clymer,blanton,89998
45,collin,2,clair,89998
46,carrier,1,carmack,89998
47,clair,proceed,rico,89998
48,malon,railroad,hunter,89998
49,counti,said,bruen,89998
50,carmack,feder,truck,89998
51,jurisdict,question,program,89998
52,blanton,provid,whitak,89998
53,bruen,thorn,1962c,89998
54,whitak,circuit,certiorari,89998
55,1962c,payment,bond,89998
56,judg,respond,ogradi,89998
57,juror,would,instal,89998
58,land,mainten,§,89998
59,ogradi,co,paragraph,89998
60,waiver,amount,jurisdict,89998
61,credit,limit,sea,89998
62,patent,credit,561,89998
63,account,error,section,89998
64,exempt,bissel,iowa,89998
65,walker,refund,land,89998
66,mediat,cure,excess,89998
67,petition,patent,mediat,89998
68,quarterli,hide,tank,89998
69,deduct,1924,appoint,89998
70,561,led2d,walker,89998
71,circuit,cotton,quarterli,89998
72,confeder,carrier,1914,89998
73,possess,purchas,juror,89998
74,ship,homestead,norway,89998
75,agreement,certiorari,care,89998
76,statu,author,3941a,89998
77,norway,led,ottawa,89998
78,ry,fish,waiver,89998
79,tank,account,account,89998
80,suit,missourian,carrier,89998
81,3941a,judgment,loan,89998
82,ottawa,u,kaplan,89998
83,kaplan,knudson,sparf,89998
84,mcdonnel,writ,pool,89998
85,tenant,issu,mcdonnel,89998
86,pool,rule,taxpay,89998
87,sparf,appoint,confeder,89998
88,tribe,paid,payment,89998
89,1924,reason,mate,89998
90,wisconsin,alaska,hospit,89998
91,insur,contract,collect,89998
92,advers,appeal,levi,89998
93,tobacco,see,statu,89998
94,wyandott,damag,planter,89998
95,sweden,veteran,sweden,89998
96,save,order,wyandott,89998
97,mate,could,tenant,89998
98,nebraska,c,limit,89998
99,voyag,collect,disput,89998
100,1019,statut,peremptori,89998
101,railroad,seaman,234,89998
102,deck,l,interest,89998
103,tallow,titl,tallow,89998
104,contract,requir,deduct,89998
105,certiorari,agreement,1019,89998
106,disput,allow,1921,89998
107,excess,juri,356,89998
108,led2d,quo,disabl,89998
109,hospit,term,ry,89998
110,lynch,pay,usca,89998
111,levi,archia,ship,89998
112,356,mr,lynch,89998
113,fund,6,deck,89998
114,fertil,program,guarante,89998
115,guarante,provis,purchas,89998
116,letter,bank,sedima,89998
117,extraordinari,grant,2011,89998
118,injunct,racket,voyag,89998
119,v,subject,fertil,89998
120,1914,right,injunct,89998
121,2011,possess,save,89998
122,peremptori,usca,medic,89998
123,sedima,iowa,kallock,89998
124,error,1865,68th,89998
125,belt,hereafter—th,mcgoon,89998
126,act,close—th,resin,89998
127,68th,ship,tobacco,89998
128,violat,gener,beneficiari,89998
129,titl,collin,2,89998
130,allot,whether,exempt,89998
131,1839,benefit,1839,89998
132,pauperi,rico,winter,89998
133,minnesota,excess,extraordinari,89998
134,mcgoon,present,ed——,89998
135,kallock,gordonvunit,outli,89998
136,planter,injunct,marseil,89998
137,resin,caus,wisconsin,89998
138,watch,violat,ky,89998
139,date,levi,errvcommonwealth,89998
140,board,usc,belt,89998
141,town,paragraph,marin,89998
142,feder,part,570,89998
143,work,within,noncrimin,89998
144,injuri,two,amount,89998
145,ed——,truck,locat,89998
146,outli,insur,benefit,89998
147,trust,fund,royer,89998
148,revenu,govern,watch,89998
149,1831,3,salmon,89998
150,marseil,sea,278,89998
151,§,year,bell,89998
152,errvcommonwealth,board,necessit,89998
153,noncrimin,disput,1831,89998
154,loan,loan,redcap,89998
155,offens,stat,option,89998
156,frustrat,except,fund,89998
157,section,instal,1512,89998
158,shall,person,nebraska,89998
159,salmon,gooderich,oclock,89998
160,forma,assign,croning,89998
161,payment,taxpay,frustrat,89998
162,agent,exempt,advers,89998
163,licens,care,shore,89998
164,amount,decid,supervisor,89998
165,royer,hunter,insurrect,89998
166,insurrect,juror,allot,89998
167,bell,decis,april,89998
168,sea,date,revenu,89998
169,troop,notic,insurrectionari,89998
170,state,clair,coten,89998
171,mobil,revenu,agreement,89998
172,1812,malon,provid,89998
173,appoint,ct,trenton,89998
174,deposit,deduct,favour,89998
175,oclock,carmack,pauperi,89998
176,notic,april,constrain,89998
177,redcap,blanton,troop,89998
178,paid,offens,tar,89998
179,writ,congress,921,89998
180,favour,bruen,proceed,89998
181,croning,brought,offens,89998
182,insurrectionari,first,garnett,89998
183,process,whitak,dc,89998
184,juri,locat,1873,89998
185,associ,must,1926,89998
186,oil,compani,1812,89998
187,winter,1962c,§666b,89998
188,234,injuri,suit,89998
189,921,work,gordon,89998
190,patient,held,mode,89998
191,usca,receiv,paid,89998
192,trenton,561,allow,89998
193,health,make,headmen,89998
194,benefit,without,commerci,89998
195,indian,walker,mobil,89998
196,rental,exercis,tribe,89998
197,1512,appear,damag,89998
198,invest,ogradi,usc,89998
199,proceed,note,qualiti,89998
200,purchas,agent,1864,89998
201,gordon,duti,freehold,89998
202,respond,waiver,patient,89998
203,garnett,power,forma,89998
204,tar,n,6,89998
205,neb,st,105,89998
206,issu,polici,fisher,89998
207,option,1914,parti,89998
208,necessit,union,250a,89998
209,britain,also,inc,89998
210,fisher,taken,neb,89998
211,truste,12,fitzgerald,89998
212,provid,day,worthington,89998
213,allow,tank,britain,89998
214,shore,due,assign,89998
215,bale,process,messr,89998
216,coten,construct,leather,89998
217,condit,condit,6715,89998
218,taxpay,period,invest,89998
219,§666b,mediat,trotter,89998
220,fitzgerald,object,injuri,89998
221,care,name,78,89998
222,headmen,messr,comput,89998
223,restrain,opinion,suffer,89998
224,supervisor,ry,1994,89998
225,leather,file,period,89998
226,1921,alleg,hansen,89998
227,union,statu,wage,89998
228,fine,applic,265,89998
229,worthington,articl,rental,89998
230,illinoi,quarterli,seventh,89998
231,comput,give,tennesse,89998
232,78,hospit,mauric,89998
233,constrain,save,health,89998
234,caus,disabl,petitionersvharoco,89998
235,reimburs,justic,date,89998
236,sct,busi,feesimpl,89998
237,collect,tenant,bale,89998
238,1864,common,holder,89998
239,250a,trust,3770,89998
240,load,inc,mandevil,89998
241,claim,convey,250,89998
242,st,4,84822,89998
243,organ,confeder,300,89998
244,mandamu,purpos,1993,89998
245,properti,1921,personam,89998
246,feesimpl,june,mixtur,89998
247,complaint,licens,axleweight,89998
248,freehold,respect,189222,89998
249,case,therefor,116633,89998
250,105,citizen,axle2,89998
251,hansen,rate,town,89998
252,predic,associ,distraint,89998
253,trotter,amend,ill1983,89998
254,defend,control,load,89998
255,rule,voyag,1464b,89998
256,6715,complaint,merchant,89998
257,indict,guarante,shipown,89998
258,mauric,wisconsin,venir,89998
259,mail,deposit,predic,89998
260,3000,sup,jj,89998
261,brotherhood,follow,3000,89998
262,mandevil,servic,38,89998
263,278,norway,sweat,89998
264,disabl,find,judcod,89998
265,interest,constitut,250d,89998
266,period,remov,latebloom,89998
267,medic,pool,mki,89998
268,prepar,use,enterpris,89998
269,shift,evid,1958,89998
270,thoma,deed,time,89998
271,petitionersvharoco,234,weight,89998
272,marin,offic,offal,89998
273,peter,3941a,shift,89998
274,probat,ottawa,minnesota,89998
275,parti,return,hair,89998
276,venir,5,reimburs,89998
277,3770,ed,deposit,89998
278,amend,medic,pattern,89998
279,frivol,peremptori,maximum,89998
280,tri,beneficiari,treatment,89998
281,vessel,kaplan,sess,89998
282,enterpris,mate,dearoad,89998
283,1958,practic,brotherhood,89998
284,distraint,letter,1464a,89998
285,limit,advers,respond,89998
286,weight,revers,57,89998
287,treasuri,mcdonnel,prime,89998
288,open,356,1943,89998
289,mine,tribe,hr,89998
290,84822,refer,thoma,89998
291,inc,either,associ,89998
292,convey,given,talesmen,89998
293,conduct,request,639,89998
294,jj,sparf,924,89998
295,shipown,clerk,licens,89998
296,axle2,planter,alvcanterburi,89998
297,axleweight,prohibit,centerburi,89998
298,189222,supra,engen,89998
299,116633,argu,926,89998
300,plaintiff,charg,1863,89998
301,prime,record,34,89998
302,ill1983,town,kansa,89998
303,1464b,matter,qmc,89998
304,250d,organ,wvha,89998
305,sweat,per,request,89998
306,judcod,might,rigg,89998
307,rout,action,quarter,89998
308,mixtur,administr,violat,89998
309,924,tobacco,19611968,89998
310,latebloom,7,cogniz,89998
311,marshal,illinoi,cfr,89998
312,led,wyandott,high,89998
313,offal,vessel,frivol,89998
314,mki,allot,negoti,89998
315,926,sweden,possess,89998
316,c,share,bradford,89998
317,withdraw,regul,clerk,89998
318,l,dc,letter,89998
319,mississippi,truste,507,89998
