,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,munsuri,indian,indian,91496
1,bond,court,munsuri,91496
2,indian,bond,bond,91496
3,pinetop,state,pinetop,91496
4,porter,decre,reserv,91496
5,brotherhood,munsuri,porter,91496
6,mississippi,reserv,brotherhood,91496
7,decre,tax,tribal,91496
8,tribal,pinetop,decre,91496
9,husband,appeal,mississippi,91496
10,malic,porter,malic,91496
11,brakemen,brotherhood,brakemen,91496
12,reserv,act,territori,91496
13,train,territori,husband,91496
14,appeal,tribal,road,91496
15,louisiana,mississippi,tribe,91496
16,treati,road,treati,91496
17,stewart,husband,train,91496
18,wife,malic,stewart,91496
19,territori,treati,boundari,91496
20,island,brakemen,appeal,91496
21,tax,tribe,louisiana,91496
22,exchang,train,wife,91496
23,durant,case,durant,91496
24,bannock,louisiana,bankruptci,91496
25,tribe,compani,island,91496
26,boundari,stewart,tax,91496
27,malici,boundari,exchang,91496
28,compani,bankruptci,bannock,91496
29,surrend,wife,malici,91496
30,libel,island,surrend,91496
31,24b,exchang,24b,91496
32,river,durant,silsbi,91496
33,injuri,order,deepwat,91496
34,silsbi,upon,wil,91496
35,state,judgment,julian,91496
36,road,within,settlement,91496
37,wil,law,libel,91496
38,deepwat,bannock,fatco,91496
39,execut,execut,cost,91496
40,settlement,jurisdict,borgn,91496
41,review,right,execut,91496
42,julian,surrend,thenc,91496
43,arizona,land,arizona,91496
44,thenc,railroad,river,91496
45,fatco,made,injuri,91496
46,borgn,cost,ten,91496
47,court,v,craft,91496
48,ten,malici,referee—that,91496
49,cost,river,1909—nearli,91496
50,bankruptci,libel,steel,91496
51,steel,24b,act,91496
52,action,settlement,channel,91496
53,channel,injuri,apach,91496
54,craft,action,fricker,91496
55,hundr,silsbi,citat,91496
56,1909—nearli,properti,timber,91496
57,referee—that,plaintiff,within,91496
58,timber,review,fort,91496
59,apach,writ,trespass,91496
60,circuit,wil,gulf,91496
61,fricker,unit,review,91496
62,trespass,deepwat,fant,91496
63,line,construct,discharg,91496
64,proceed,proceed,hundr,91496
65,petit,dismiss,consent,91496
66,gulf,error,order,91496
67,day,person,repres,91496
68,firm,julian,construct,91496
69,stay,said,stay,91496
70,fant,ten,tefft,91496
71,bargain,petit,bankrupt,91496
72,feder,arizona,oyster,91496
73,job,thenc,firm,91496
74,water,held,job,91496
75,discharg,fatco,railway,91496
76,carrier,borgn,dismiss,91496
77,oyster,carrier,pearl,91496
78,tefft,discharg,idaho,91496
79,idaho,§,stipul,91496
