,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dagg,court,said,94792
1,ferri,state,properti,94792
2,slave,v,account,94792
3,anilin,case,dagg,94792
4,parson,said,acid,94792
5,escheat,properti,valu,94792
6,acid,act,plea,94792
7,rainey,§,guilti,94792
8,shillab,petition,petition,94792
9,hampson,upon,ferri,94792
10,martinsvil,tax,anilin,94792
11,barceloux,sct,mortgag,94792
12,elli,plaintiff,labor,94792
13,burner,law,railroad,94792
14,bogu,compani,slave,94792
15,gerlach,land,hampson,94792
16,dye,contract,parson,94792
17,312a7,us,shillab,94792
18,bond,railroad,rainey,94792
19,spinelli,defend,escheat,94792
20,pornographi,may,martinsvil,94792
21,alford,right,barceloux,94792
22,premium,shall,vote,94792
23,resid,co,burner,94792
24,contract,unit,bogu,94792
25,moncur,made,gerlach,94792
26,board,would,steel,94792
27,waugh,new,elli,94792
28,tank,u,tank,94792
29,silk,valu,312a7,94792
30,matteson,section,dye,94792
31,nitric,one,spinelli,94792
32,tax,claim,contract,94792
33,bonnet,statut,pornographi,94792
34,plea,order,alford,94792
35,broadcast,respond,§,94792
36,barratri,judgment,moncur,94792
37,polici,account,plant,94792
38,bank,board,waugh,94792
39,cca,parti,premis,94792
40,marriag,decre,matteson,94792
41,montana,use,nitric,94792
42,lessor,commiss,board,94792
43,damag,mortgag,resid,94792
44,3692,ct,bonnet,94792
45,cotton,sale,robinson,94792
46,1513a,power,claimant,94792
47,dubuclet,appeal,barratri,94792
48,fisk,feder,silk,94792
49,bush,error,paid,94792
50,land,person,3692,94792
51,ga,l,1513a,94792
52,assigne,bond,dubuclet,94792
53,trust,rule,cca,94792
54,carrigan,time,purchas,94792
55,hide,led,pledg,94792
56,river,question,telephon,94792
57,child,labor,gross,94792
58,griffith,juri,candid,94792
59,stay,bill,mulford,94792
60,robinson,paid,carrigan,94792
61,chetwood,plea,fisk,94792
62,vote,interest,broadcast,94792
63,account,district,ratio,94792
64,epa,led2d,griffith,94792
65,aga,evid,bush,94792
66,mulford,make,montana,94792
67,candid,opinion,chetwood,94792
68,sulphur,purchas,hide,94792
69,brucker,circuit,aga,94792
70,competit,1,ball,94792
71,street,action,brucker,94792
72,airlin,see,air,94792
73,said,fact,child,94792
74,guilti,petit,premium,94792
75,mortgag,mr,foreclosur,94792
76,contempt,first,norrislaguardia,94792
77,jeopardi,reason,sulphur,94792
78,insur,proceed,program,94792
79,car,york,owner,94792
80,telephon,within,new,94792
81,hew,amount,contempt,94792
82,cochran,corpor,lessor,94792
83,labor,applic,epa,94792
84,marri,author,johnston,94792
85,mine,appel,alr,94792
86,employe,requir,cochran,94792
87,patent,guilti,marriag,94792
88,summervil,offic,summervil,94792
89,freight,ed,hew,94792
90,truck,determin,sale,94792
91,compromis,decis,airlin,94792
92,patente,amend,pedro,94792
93,compani,must,competit,94792
94,offens,titl,marri,94792
95,applic,part,elect,94792
96,railroad,owner,depart,94792
97,norrislaguardia,citi,thenc,94792
98,fee,year,compromis,94792
99,npde,2,respond,94792
100,mississippi,provid,npde,94792
101,ratio,vote,stay,94792
102,trim,charg,assigne,94792
103,valu,claimant,loss,94792
104,incom,damag,fraudul,94792
105,166,bank,lignum,94792
106,survey,file,speech,94792
107,lignum,busi,nobl,94792
108,ball,resid,paidup,94792
109,remark,public,york,94792
110,pledg,without,trim,94792
111,paidup,purpos,estim,94792
112,bankrupt,r,statel,94792
113,habea,congress,sum,94792
114,assess,sup,san,94792
115,retire,payment,recus,94792
116,johnston,also,sisson,94792
117,liquor,held,retire,94792
118,statel,sum,shall,94792
119,pollut,suit,402a23,94792
120,recus,justic,botsford,94792
121,sisson,issu,coupon,94792
122,inform,day,remark,94792
123,rule,receiv,commiss,94792
124,coffin,alleg,freight,94792
125,grantor,direct,page,94792
126,botsford,jurisdict,coffin,94792
127,court,rate,king,94792
128,ohio,n,accept,94792
129,402a23,provis,handel,94792
130,tube,polici,radiant,94792
131,peterson,whether,pollut,94792
132,gasolin,grant,hoyt,94792
133,boundari,caus,166,94792
134,mixtur,due,report,94792
135,charleston,possess,access,94792
136,arkansa,suprem,stewart,94792
137,thenc,dagg,applic,94792
138,earn,writ,mixtur,94792
139,hat,report,hat,94792
140,disabl,employ,effluent,94792
141,commiss,trust,peterson,94792
142,serv,acid,discharg,94792
143,king,pay,fanno,94792
144,jersey,except,transport,94792
145,effluent,limit,trust,94792
146,use,slave,serv,94792
147,doubl,ferri,impli,94792
148,cabl,3,polici,94792
149,diseas,found,ne,94792
