,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,abort,court,abort,111308
1,comptrol,state,comptrol,111308
2,viaduct,v,viaduct,111308
3,lexecon,sct,lexecon,111308
4,milberg,abort,impanel,111308
5,impanel,comptrol,sct,111308
6,minor,us,milberg,111308
7,train,viaduct,administr,111308
8,mail,juri,minor,111308
9,probat,lexecon,juri,111308
10,arraign,administr,vessel,111308
11,panel,impanel,arraign,111308
12,administr,congress,panel,111308
13,state,vessel,train,111308
14,ordin,led,demurrag,111308
15,feder,feder,mail,111308
16,demurrag,act,probat,111308
17,congress,milberg,car,111308
18,juri,trial,v,111308
19,ship,gener,us,111308
20,vessel,petition,led,111308
21,accus,citi,hust,111308
22,truste,case,congress,111308
23,leagu,minor,leagu,111308
24,hust,car,§1407a,111308
25,consent,employ,5224,111308
26,pennsylvania,power,accus,111308
27,sale,law,agent,111308
28,bankruptci,ed,ordin,111308
29,§1407a,train,employ,111308
30,sct,railroad,deceas,111308
31,5224,may,samta,111308
32,creditor,mail,caldarola,111308
33,jeopardi,unit,§1407,111308
34,cca,l,consent,111308
35,samta,agent,cca,111308
36,caldarola,ct,jeopardi,111308
37,street,u,trial,111308
38,boat,person,remov,111308
39,§1407,probat,citi,111308
40,track,arraign,feder,111308
41,remov,judgment,tug,111308
42,v,panel,ship,111308
43,tug,co,gener,111308
44,debt,requir,boat,111308
45,agent,statut,hire,111308
46,led,ordin,pennsylvania,111308
47,licens,demurrag,conqueror,111308
48,conqueror,remov,truste,111308
49,transfere,constitut,transfere,111308
50,pretrial,sale,track,111308
51,court,new,cross,111308
52,woman,ship,page,111308
53,passeng,consent,pretrial,111308
54,sworn,accus,selfassign,111308
55,seamen,error,blairsvil,111308
56,us,truste,street,111308
57,nation,deceas,sworn,111308
58,selfassign,defend,seamen,111308
59,hire,leagu,woman,111308
60,blairsvil,compani,bankruptci,111308
61,flsa,shall,function,111308
62,compani,creditor,extra,111308
63,§1404a,author,§1404a,111308
64,cosmopolitan,page,collis,111308
65,cross,hust,creditor,111308
66,bankrupt,pennsylvania,flsa,111308
