,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stamp,court,citi,101669
1,tinstman,state,stamp,101669
2,waterwork,v,tinstman,101669
3,feenstra,citi,waterwork,101669
4,quarantin,u,feenstra,101669
5,laugenour,case,quarantin,101669
6,ordin,act,ordin,101669
7,helena,compani,laugenour,101669
8,alcohol,upon,u,101669
9,abort,ct,helena,101669
10,thenc,error,alcohol,101669
11,assigne,l,abort,101669
12,pelt,defend,ct,101669
13,returnday,bond,pelt,101669
14,employe,stamp,bond,101669
15,subscript,sup,returnday,101669
16,rate,plaintiff,thenc,101669
17,bankruptci,ed,assigne,101669
18,feet,power,township,101669
19,stark,section,stark,101669
20,2404,right,2404,101669
21,bond,statut,nebraska,101669
22,physician,law,subscript,101669
23,postmast,said,postmast,101669
24,township,tinstman,west,101669
25,court,would,bankruptci,101669
26,biennial,jurisdict,possess,101669
27,vessel,waterwork,physician,101669
28,rio,§,art,101669
29,bargain,contract,sup,101669
30,possess,fact,biennial,101669
31,state,congress,rate,101669
32,bordeaux,ordin,street,101669
33,willison,unit,feet,101669
34,salari,judgment,rio,101669
35,drive,possess,vessel,101669
36,tenant,feenstra,south,101669
37,hein,rate,salari,101669
38,citi,appeal,willison,101669
39,retire,claim,bordeaux,101669
40,missouri,vessel,1894,101669
41,valu,respond,missouri,101669
42,degre,quarantin,power,101669
43,exempt,author,tenant,101669
44,bank,writ,ed,101669
45,quinci,question,error,101669
46,carrier,co,hein,101669
47,fe,railroad,l,101669
48,south,amend,drive,101669
49,writ,properti,council,101669
50,regul,regul,regul,101669
51,citat,constitut,negoti,101669
52,sup,district,retire,101669
53,reservist,sct,section,101669
54,columbia,bankruptci,bargain,101669
55,vicksburg,term,traffic,101669
56,1912,may,relat,101669
57,stand,shall,thirti,101669
58,monday,action,citizen,101669
59,day,one,compani,101669
60,street,issu,quinci,101669
61,rebat,feder,reservist,101669
62,board,us,citat,101669
63,elkrush,made,term,101669
64,1894,requir,fact,101669
65,compani,parti,fe,101669
66,ct,laugenour,court,101669
67,santa,assigne,writ,101669
68,retir,helena,vicksburg,101669
69,contract,citizen,prohibit,101669
70,fact,alcohol,elkrush,101669
71,kirchberg,abort,monday,101669
72,error,valu,anim,101669
73,close,employe,employe,101669
74,titl,west,degre,101669
75,grand,commerc,1870,101669
76,flast,township,retir,101669
77,nebraska,thenc,rebat,101669
78,east,relat,exempt,101669
79,manufactur,street,kirchberg,101669
80,thirti,corpor,1912,101669
81,prohibit,pelt,flast,101669
82,ed,art,amend,101669
83,mortgag,returnday,valu,101669
84,u,decre,congress,101669
85,anim,titl,santa,101669
86,l,subscript,columbia,101669
87,relat,nebraska,montana,101669
88,lien,time,respond,101669
89,tenanc,missouri,bankrupt,101669
90,west,1,agre,101669
91,landlord,interest,municip,101669
92,vote,find,advers,101669
93,ashbi,stock,stand,101669
94,stock,gener,tenanc,101669
95,oswego,postmast,ashbi,101669
96,labor,south,commerc,101669
97,find,without,manufactur,101669
98,bankrupt,day,statut,101669
99,park,stark,oswego,101669
100,respond,limit,1864,101669
101,instrument,use,august,101669
102,plea,feet,supp,101669
103,van,decis,find,101669
104,taxpay,tax,schedul,101669
105,member,file,east,101669
106,cane,2404,cane,101669
107,1996,board,landlord,101669
108,corpor,mortgag,jurisdict,101669
109,sect,prohibit,affix,101669
110,trust,commiss,lotta,101669
111,secretari,physician,author,101669
112,share,govern,mortgag,101669
113,husband,nation,drawback,101669
114,land,within,stock,101669
115,punish,provis,1996,101669
116,railroad,provid,baldwin,101669
117,dakota,trial,close,101669
118,citizen,c,towsley,101669
119,municip,land,north,101669
120,lotta,exempt,plea,101669
121,drawback,present,constitution,101669
122,commiss,purpos,petitionervbud,101669
123,supp,mr,cahil,101669
124,collector,salari,grand,101669
125,affix,first,trust,101669
126,baldwin,biennial,issu,101669
127,traffic,rule,consent,101669
128,1997,council,octob,101669
129,shipment,amount,railroad,101669
130,negoti,agre,§§,101669
131,term,trust,walla,101669
132,towsley,1894,van,101669
133,1995,circuit,1997,101669
134,author,rio,streetrailway,101669
135,cahil,tenant,day,101669
136,use,negoti,8d,101669
137,petitionervbud,stat,nation,101669
138,walla,offic,collector,101669
139,injuri,bargain,park,101669
140,tonnag,carrier,resid,101669
141,note,led2d,thirteenth,101669
142,art,record,vote,101669
143,8d,order,share,101669
144,california,caus,1995,101669
145,north,execut,reargu,101669
146,owner,complain,dakota,101669
147,montana,bankrupt,liabil,101669
148,streetrailway,2,tonnag,101669
149,reargu,also,lancast,101669
150,racial,owner,contract,101669
151,226,held,limit,101669
152,statement,r,sheean,101669
153,jurisdict,liabil,brome,101669
154,tax,traffic,1866,101669
155,defend,note,garnishe,101669
156,offens,whether,exclus,101669
157,amend,could,carrier,101669
158,liabil,manufactur,peterson,101669
159,council,effect,code,101669
160,sct,counti,louisiana,101669
161,§,review,instrument,101669
162,pension,suprem,slaveri,101669
163,amount,bordeaux,complain,101669
164,sheean,legisl,summons,101669
165,brome,willison,owner,101669
166,slaveri,interst,white,101669
167,colorado,columbia,upon,101669
168,railway,opinion,jackson,101669
169,employ,bill,155,101669
170,preemption,oper,certif,101669
171,1982,make,transport,101669
172,militari,drive,cedar,101669
173,power,see,dunlap,101669
174,indianapoli,certif,226,101669
175,patent,plea,cl,101669
176,revenu,decid,readjust,101669
177,transport,thirti,confer,101669
178,summons,bank,health,101669
179,feder,proceed,sign,101669
180,louisiana,3,sect,101669
181,decre,citat,act,101669
182,june,subject,physicianonli,101669
183,cedar,hein,220619,101669
184,admiralti,stand,156798,101669
185,interst,resid,127037,101669
186,ann,transport,86399,101669
187,black,secretari,223073,101669
188,incompat,id,631253,101669
