,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,unseaworthi,unseaworthi,unseaworthi,1972008
1,imprint,contract,imprint,1972008
2,caminada,imprint,contract,1972008
3,admiralti,admiralti,admiralti,1972008
4,railroad,caminada,caminada,1972008
5,stamp,maritim,maritim,1972008
6,maritim,railroad,stamp,1972008
7,ballot,stamp,sisson,1972008
8,sisson,court,ballot,1972008
9,elect,compani,elect,1972008
10,contract,elect,kane,1972008
11,kane,state,railroad,1972008
12,compani,ballot,viaduct,1972008
13,challeng,sisson,challeng,1972008
14,viaduct,kane,seaman,1972008
15,seaman,act,galvez,1972008
16,jone,claim,jone,1972008
17,galvez,v,lake,1972008
18,island,challeng,limit,1972008
19,employe,viaduct,antiunion,1972008
20,vote,jurisdict,island,1972008
21,antiunion,limit,compani,1972008
22,milliken,seaman,milliken,1972008
23,jurisdict,action,tort,1972008
24,neglig,case,employe,1972008
25,board,employe,vote,1972008
26,spanish,petition,spanish,1972008
27,tort,jone,neglig,1972008
28,activ,citi,postelect,1972008
29,limit,galvez,jurisdict,1972008
30,street,right,claim,1972008
31,minnesota,us,minnesota,1972008
32,postelect,lake,voter,1972008
33,action,island,vessel,1972008
34,voter,vessel,activ,1972008
35,union,tort,street,1972008
36,elig,neglig,citi,1972008
37,land,vote,elig,1972008
38,navig,board,1781,1972008
39,test,antiunion,action,1972008
40,1781,milliken,1899,1972008
41,claim,sct,navig,1972008
42,citi,grant,repair,1972008
43,1899,spanish,river,1972008
44,grant,co,union,1972008
45,safeti,commission,test,1972008
46,commission,land,safeti,1972008
47,prieur,would,prieur,1972008
48,vessel,activ,board,1972008
49,avenu,street,commission,1972008
50,region,law,mississippi,1972008
51,act,minnesota,period,1972008
52,tradit,union,orlean,1972008
53,spain,river,avenu,1972008
54,highway,applic,region,1972008
55,duluth,postelect,spain,1972008
56,titl,voter,tradit,1972008
57,water,navig,duluth,1972008
58,applic,feder,count,1972008
59,barg,upon,applic,1972008
60,repair,unit,highway,1972008
61,mississippi,requir,grant,1972008
62,louisiana,period,capitul,1972008
63,impair,elig,petition,1972008
64,capitul,may,jet,1972008
65,jet,repair,barg,1972008
66,period,test,letter,1972008
67,reform,mississippi,great,1972008
68,court,1899,porthol,1972008
69,letter,1781,reform,1972008
70,porthol,safeti,sheet,1972008
71,lake,titl,water,1972008
72,public,water,incid,1972008
73,sheet,orlean,louisiana,1972008
74,list,respond,tortfeasor,1972008
75,25,count,impair,1972008
76,orlean,letter,injuri,1972008
77,survey,question,ss,1972008
78,construct,said,deer,1972008
79,oblig,rule,25,1972008
80,municip,injuri,britain,1972008
81,v,prieur,list,1972008
82,tortfeasor,damag,april,1972008
83,river,new,right,1972008
84,deer,louisiana,foremost,1972008
85,petition,made,municip,1972008
86,respond,avenu,bridg,1972008
87,britain,region,inelig,1972008
88,director,great,pile,1972008
89,expens,shall,act,1972008
90,legisl,govern,lakess,1972008
91,case,tradit,manitoba,1972008
92,foremost,power,laid,1972008
93,employ,spain,commun,1972008
94,incid,evid,damag,1972008
95,state,employ,director,1972008
96,sct,appli,east,1972008
97,revenu,highway,expens,1972008
98,commun,25,pensacola,1972008
99,pile,public,minneapoli,1972008
100,east,mr,cast,1972008
101,inelig,april,appli,1972008
102,requir,duluth,oblig,1972008
103,injuri,§,1944,1972008
104,governor,time,bar,1972008
105,polic,barg,survey,1972008
106,cast,impair,shorter,1972008
107,regist,capitul,tower,1972008
108,manitoba,jet,us,1972008
109,lakess,incid,requir,1972008
110,co,reform,co,1972008
111,statut,porthol,salari,1972008
112,1944,municip,titl,1972008
113,minneapoli,within,employ,1972008
114,railway,oblig,grubart,1972008
115,salari,sheet,paul,1972008
116,bridg,person,compens,1972008
117,april,list,blank,1972008
118,pensacola,construct,regist,1972008
119,new,compens,brontin,1972008
